group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1497170532362,train,1,[-2 1 0],1 3 9,3,4527 1398 1387 18624 196 305 15 296,32 51 51 51 49 51 50 32,1 2,26748,-150,1566037477.47,Sat Aug 17 2019 05:24:37 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -2 0],1 3 9,3,798 1111 1012 265 1344,51 51 51 51 32,0 1,4530,-150,1566037483.139,Sat Aug 17 2019 05:24:43 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 5,3,3664 1017 2056,49 50 32,0 1,6737,-10,1566037490.161,Sat Aug 17 2019 05:24:50 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,27525 204 220 1231 1028,32 32 49 51 32,2 3,30208,0,1566037520.649,Sat Aug 17 2019 05:25:20 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-2 1 0],1 2 7,3,221 1231 1027,49 51 32,0 1,2479,-70,1566037523.333,Sat Aug 17 2019 05:25:23 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -2 0],1 2 7,3,220 1231 1027,49 51 32,0 1,2478,-70,1566037526.017,Sat Aug 17 2019 05:25:26 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,221 1232 1026,49 51 32,0 1,2479,0,1566037528.701,Sat Aug 17 2019 05:25:28 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,219 1231 1028,49 51 32,0 1,2478,0,1566037531.386,Sat Aug 17 2019 05:25:31 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -2 0],1 2 7,3,220 1240 1018,49 51 32,0 1,2478,-70,1566037534.069,Sat Aug 17 2019 05:25:34 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-1 1 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,0,1566037536.754,Sat Aug 17 2019 05:25:36 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,0,1566037539.438,Sat Aug 17 2019 05:25:39 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-1 1 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,0,1566037542.122,Sat Aug 17 2019 05:25:42 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,220 1232 1027,49 51 32,0 1,2479,0,1566037544.806,Sat Aug 17 2019 05:25:44 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-2 1 0],1 2 7,3,220 1230 1028,49 51 32,0 1,2478,-70,1566037547.49,Sat Aug 17 2019 05:25:47 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,222 1230 1027,49 51 32,0 1,2479,0,1566037550.174,Sat Aug 17 2019 05:25:50 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-1 1 0],1 2 7,3,221 1231 69472,49 51 32,0 1,70924,0,1566037621.303,Sat Aug 17 2019 05:27:01 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,220 1232 1027,49 51 32,0 1,2479,0,1566037623.986,Sat Aug 17 2019 05:27:03 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -2 0],1 2 7,3,220 1231 1027,49 51 32,0 1,2478,-70,1566037626.67,Sat Aug 17 2019 05:27:06 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-2 1 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,-70,1566037629.355,Sat Aug 17 2019 05:27:09 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,220 1230 1029,49 51 32,0 1,2479,0,1566037632.039,Sat Aug 17 2019 05:27:12 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,221 1230 1028,49 51 32,0 1,2479,0,1566037634.723,Sat Aug 17 2019 05:27:14 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-2 1 0],1 2 7,3,220 1232 1027,49 51 32,0 1,2479,-70,1566037637.407,Sat Aug 17 2019 05:27:17 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-2 1 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,-70,1566037640.091,Sat Aug 17 2019 05:27:20 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-2 1 0],1 2 7,3,219 1231 1028,49 51 32,0 1,2478,-70,1566037642.775,Sat Aug 17 2019 05:27:22 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-2 1 0],1 2 7,3,220 1232 1027,49 51 32,0 1,2479,-70,1566037645.459,Sat Aug 17 2019 05:27:25 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,219 1231 1028,49 51 32,0 1,2478,0,1566037648.143,Sat Aug 17 2019 05:27:28 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-2 1 0],1 2 7,3,219 1231 1027,49 51 32,0 1,2477,-70,1566037650.827,Sat Aug 17 2019 05:27:30 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-1 1 0],1 2 7,3,219 1232 1027,49 51 32,0 1,2478,0,1566037653.511,Sat Aug 17 2019 05:27:33 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-1 1 0],1 2 7,3,219 1232 1028,49 51 32,0 1,2479,0,1566037656.196,Sat Aug 17 2019 05:27:36 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -2 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,-70,1566037658.88,Sat Aug 17 2019 05:27:38 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,0,1566037661.564,Sat Aug 17 2019 05:27:41 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,219 1231 1029,49 51 32,0 1,2479,0,1566037664.249,Sat Aug 17 2019 05:27:44 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-1 1 0],1 2 7,3,220 1232 1028,49 51 32,0 1,2480,0,1566037666.933,Sat Aug 17 2019 05:27:46 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-2 1 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,-70,1566037669.617,Sat Aug 17 2019 05:27:49 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,0,1566037672.301,Sat Aug 17 2019 05:27:52 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-2 1 0],1 2 7,3,222 1229 1028,49 51 32,0 1,2479,-70,1566037674.985,Sat Aug 17 2019 05:27:54 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -2 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,-70,1566037677.669,Sat Aug 17 2019 05:27:57 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -2 0],1 2 7,3,219 1232 1027,49 51 32,0 1,2478,-70,1566037680.353,Sat Aug 17 2019 05:28:00 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-2 1 0],1 2 7,3,220 1232 1027,49 51 32,0 1,2479,-70,1566037683.037,Sat Aug 17 2019 05:28:03 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[-2 1 0],1 2 7,3,220 1231 1027,49 51 32,0 1,2478,-70,1566037685.721,Sat Aug 17 2019 05:28:05 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -2 0],1 2 7,3,219 1232 1028,49 51 32,0 1,2479,-70,1566037688.406,Sat Aug 17 2019 05:28:08 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -2 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,-70,1566037691.09,Sat Aug 17 2019 05:28:11 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,0,1566037693.774,Sat Aug 17 2019 05:28:13 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,220 1231 1028,49 51 32,0 1,2479,0,1566037696.458,Sat Aug 17 2019 05:28:16 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -1 0],1 2 7,3,219 1231 1028,49 51 32,0 1,2478,0,1566037699.142,Sat Aug 17 2019 05:28:19 GMT-0500 (Central Daylight Time),0
A,1497170532362,train,1,[1 -2 0],1 2 7,3,219 1232 1027,49 51 32,0 1,2478,-70,1566037701.826,Sat Aug 17 2019 05:28:21 GMT-0500 (Central Daylight Time),0
