group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1874655601889,train,1,[-2 1 0],1 3 8,3,344 1224 1095 370,49 49 49 32,0 1,3033,-180,1566004924.38,Fri Aug 16 2019 21:22:04 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 2 7,3,288 1192 1176 455,50 51 49 32,0 1,3111,0,1566004928.282,Fri Aug 16 2019 21:22:08 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 3 9,3,223 1256 1145 311,49 51 50 32,0 1,2935,0,1566004932.018,Fri Aug 16 2019 21:22:12 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 3 10,3,351 1367 1345 7840,49 50 51 32,0 1,10903,-180,1566004943.555,Fri Aug 16 2019 21:22:23 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 3 9,3,551 195873 1312 1320 2282,32 49 51 50 32,1 2,201338,-150,1566005151.126,Fri Aug 16 2019 21:25:51 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 9,3,296 1128 1744,49 51 32,0 1,3168,0,1566005155.267,Fri Aug 16 2019 21:25:55 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 2 7,3,416 1232 1424,50 51 32,0 1,3072,0,1566005159.508,Fri Aug 16 2019 21:25:59 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 8,3,291 1133 1128 464,49 49 50 32,0 1,3016,90,1566005163.939,Fri Aug 16 2019 21:26:03 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 2 7,3,432 1097 1103 304,50 51 49 32,0 1,2936,-70,1566005167.491,Fri Aug 16 2019 21:26:07 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 2 7,3,464 1015 1337,50 51 32,0 1,2816,-70,1566005171.012,Fri Aug 16 2019 21:26:11 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 3 10,3,272 1120 1431,49 50 32,0 1,2823,-180,1566005174.65,Fri Aug 16 2019 21:26:14 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 4 13,3,360 1272 1264 287,51 49 51 32,0 1,3183,0,1566005178.305,Fri Aug 16 2019 21:26:18 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 3 9,3,280 1200 1433 111,49 51 51 32,0 1,3024,0,1566005182.546,Fri Aug 16 2019 21:26:22 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 2 5,3,312 1087 1409,50 50 32,0 1,2808,0,1566005186.826,Fri Aug 16 2019 21:26:26 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 2 5,3,160 1272 1471,50 50 32,0 1,2903,-30,1566005191.409,Fri Aug 16 2019 21:26:31 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 2 5,3,519 1251 1525,50 50 32,0 1,3295,0,1566005195.201,Fri Aug 16 2019 21:26:35 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 3 8,3,415 1224 1385,49 49 32,0 1,3024,-180,1566005198.778,Fri Aug 16 2019 21:26:38 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 3 9,3,423 1216 1073 321,49 51 49 32,0 1,3033,0,1566005202.187,Fri Aug 16 2019 21:26:42 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 2 5,3,496 1056 1168,50 50 32,0 1,2720,-10,1566005205.714,Fri Aug 16 2019 21:26:45 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 3 10,3,632 1512 7704,49 50 32,0 1,9848,90,1566005216.218,Fri Aug 16 2019 21:26:56 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 8,3,199 17408 1212 491,49 49 51 32,0 1,19310,90,1566005236.185,Fri Aug 16 2019 21:27:16 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 9,3,559 2353 2407,49 51 32,0 1,5319,0,1566005241.879,Fri Aug 16 2019 21:27:21 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 3 10,3,359 1064 1072 280,49 50 50 32,0 1,2775,90,1566005264.719,Fri Aug 16 2019 21:27:44 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 10,3,433 1143 1304 536 463 201 289 63 312 8 88 345 16 48 263,49 50 49 50 49 51 50 51 49 50 51 49 50 51 32,0 1,5512,-90,1566005282.022,Fri Aug 16 2019 21:28:02 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 3 9,3,360 1312 1616,49 51 32,0 1,3288,-150,1566005287.414,Fri Aug 16 2019 21:28:07 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 4 11,3,377 1103 1432,51 51 32,0 1,2912,10,1566005291.238,Fri Aug 16 2019 21:28:11 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 4 11,3,351 1264 1521,51 51 32,0 1,3136,20,1566005294.767,Fri Aug 16 2019 21:28:14 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 4 11,3,416 1206 1560,51 51 32,0 1,3182,-20,1566005298.245,Fri Aug 16 2019 21:28:18 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 4 13,3,408 56 1249 1720,32 51 49 32,1 2,3433,-10,1566005302.116,Fri Aug 16 2019 21:28:22 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 2 5,3,240 1311 1552,50 50 32,0 1,3103,-30,1566005305.603,Fri Aug 16 2019 21:28:25 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 2 6,3,520 1256 1242 373,50 49 49 32,0 1,3391,100,1566005309.443,Fri Aug 16 2019 21:28:29 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 2 5,3,344 1335 1417,50 50 32,0 1,3096,0,1566005313.644,Fri Aug 16 2019 21:28:33 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 2 6,3,624 1353 1079 377 456 336 320 303 264 241 48 480 40 120 344 487,50 49 51 51 49 50 50 50 51 49 50 50 49 51 50 32,0 1,6872,-100,1566005327.075,Fri Aug 16 2019 21:28:47 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 2 5,3,247 1192 1233 479,50 50 49 32,0 1,3151,10,1566005336.027,Fri Aug 16 2019 21:28:56 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 3 9,3,2129 1458 1158 472,49 51 49 32,0 1,5217,-150,1566005342.18,Fri Aug 16 2019 21:29:02 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 4 11,3,457 1407 1385,51 51 32,0 1,3249,-50,1566005346.652,Fri Aug 16 2019 21:29:06 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 2 5,3,225 1215 1320,50 50 32,0 1,2760,10,1566005350.171,Fri Aug 16 2019 21:29:10 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 8,3,255 1048 1361,49 49 32,0 1,2664,90,1566005353.62,Fri Aug 16 2019 21:29:13 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 2 6,3,192 1144 1290,50 49 32,0 1,2626,-200,1566005356.966,Fri Aug 16 2019 21:29:16 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 3 8,3,367 1160 1160,49 49 32,0 1,2687,90,1566005360.214,Fri Aug 16 2019 21:29:20 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 2 7,3,253 1136 1240,50 51 32,0 1,2629,0,1566005363.414,Fri Aug 16 2019 21:29:23 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 3 8,3,184 1063 1256,49 49 32,0 1,2503,-180,1566005366.19,Fri Aug 16 2019 21:29:26 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 2 6,3,200 1152 1176,50 49 32,0 1,2528,100,1566005368.942,Fri Aug 16 2019 21:29:28 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 3 8,3,311 1144 1283,49 49 32,0 1,2738,-180,1566005371.905,Fri Aug 16 2019 21:29:31 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 2 7,3,191 1232 1208,50 51 32,0 1,2631,-70,1566005374.727,Fri Aug 16 2019 21:29:34 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 3 10,3,143 1216 1200,49 50 32,0 1,2559,90,1566005377.494,Fri Aug 16 2019 21:29:37 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 9,3,168 1136 1240,49 51 32,0 1,2544,0,1566005380.23,Fri Aug 16 2019 21:29:40 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 4 13,3,216 1201 1120,51 49 32,0 1,2537,0,1566005382.943,Fri Aug 16 2019 21:29:42 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 3 10,3,191 1208 1312,49 50 32,0 1,2711,90,1566005385.91,Fri Aug 16 2019 21:29:45 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 3 9,3,183 1024 1067,49 51 32,0 1,2274,-150,1566005388.377,Fri Aug 16 2019 21:29:48 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 2 6,3,279 1016 1104,50 49 32,0 1,2399,-100,1566005391.014,Fri Aug 16 2019 21:29:51 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 4 13,3,215 2073 919 1248,51 32 49 32,0 2,4455,-10,1566005395.663,Fri Aug 16 2019 21:29:55 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 2 6,3,440 1080 336 97 1007 160 440,50 32 32 49 49 50 32,0 3,3560,100,1566005400.583,Fri Aug 16 2019 21:30:00 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 3 10,3,176 1087 1184,49 50 32,0 1,2447,-180,1566005403.27,Fri Aug 16 2019 21:30:03 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 10,3,66 1078 1176,49 50 32,0 1,2320,-90,1566005405.799,Fri Aug 16 2019 21:30:05 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 8,3,183 1200 1241,49 49 32,0 1,2624,90,1566005408.639,Fri Aug 16 2019 21:30:08 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 2 7,3,127 1113 1215,50 51 32,0 1,2455,0,1566005411.286,Fri Aug 16 2019 21:30:11 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 3 8,3,151 1104 1393 295,49 49 50 32,0 1,2943,90,1566005414.43,Fri Aug 16 2019 21:30:14 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 10,3,239 1168 1221,49 50 32,0 1,2628,-90,1566005417.859,Fri Aug 16 2019 21:30:17 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 3 9,3,114 1031 1168,49 51 32,0 1,2313,0,1566005420.363,Fri Aug 16 2019 21:30:20 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 9,3,104 1088 1200,49 51 32,0 1,2392,0,1566005422.947,Fri Aug 16 2019 21:30:22 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 3 10,3,1362 1158 280 1215 649 88 288,49 32 50 49 50 49 32,0 2,5040,90,1566005428.171,Fri Aug 16 2019 21:30:28 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 4 13,3,496 6088 1200 496 112 56,51 49 51 49 50 32,0 1,8448,10,1566005438.427,Fri Aug 16 2019 21:30:38 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 2 6,3,216 56 1208 1143,32 50 49 32,1 2,2623,100,1566005441.306,Fri Aug 16 2019 21:30:41 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 2 7,3,105 1126 1177,50 51 32,0 1,2408,-70,1566005443.915,Fri Aug 16 2019 21:30:43 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 3 10,3,80 1048 1160,49 50 32,0 1,2288,90,1566005446.379,Fri Aug 16 2019 21:30:46 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 9,3,247 9192 296 1104 1176,49 32 51 49 32,0 2,12015,0,1566005458.571,Fri Aug 16 2019 21:30:58 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 2 7,3,400 1064 1121,50 51 32,0 1,2585,0,1566005461.38,Fri Aug 16 2019 21:31:01 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 3 9,3,112 1120 1248,49 51 32,0 1,2480,-150,1566005464.051,Fri Aug 16 2019 21:31:04 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 4 13,3,224 1064 1288,51 49 32,0 1,2576,-30,1566005466.811,Fri Aug 16 2019 21:31:06 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 2 5,3,135 1089 1160,50 50 32,0 1,2384,-10,1566005469.379,Fri Aug 16 2019 21:31:09 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 3 9,3,120 1208 1306,49 51 32,0 1,2634,-150,1566005472.214,Fri Aug 16 2019 21:31:12 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 3 9,3,113 1207 1224,49 51 32,0 1,2544,0,1566005474.923,Fri Aug 16 2019 21:31:14 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 2 6,3,200 1048 1184,50 49 32,0 1,2432,-200,1566005477.555,Fri Aug 16 2019 21:31:17 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 4 12,3,163 1144 1144,51 50 32,0 1,2451,100,1566005480.214,Fri Aug 16 2019 21:31:20 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 3 9,3,120 1152 1194,49 51 32,0 1,2466,0,1566005482.888,Fri Aug 16 2019 21:31:22 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 2 6,3,89 1047 1184,50 49 32,0 1,2320,-100,1566005485.381,Fri Aug 16 2019 21:31:25 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 4 12,3,136 1224 1136,51 50 32,0 1,2496,-200,1566005488.086,Fri Aug 16 2019 21:31:28 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 3 9,3,80 1080 1161,49 51 32,0 1,2321,0,1566005490.582,Fri Aug 16 2019 21:31:30 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 2 6,3,176 1208 1176,50 49 32,0 1,2560,100,1566005494.062,Fri Aug 16 2019 21:31:34 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 4 13,3,208 1048 1047,51 49 32,0 1,2303,0,1566005497.165,Fri Aug 16 2019 21:31:37 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 2 6,3,137 1231 1193,50 49 32,0 1,2561,-200,1566005499.926,Fri Aug 16 2019 21:31:39 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -2 0],1 4 12,3,200 1023 1216,51 50 32,0 1,2439,-200,1566005503.301,Fri Aug 16 2019 21:31:43 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 3 8,3,152 1090 1413,49 49 32,0 1,2655,-90,1566005506.157,Fri Aug 16 2019 21:31:46 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 3 8,3,239 1104 1449,49 49 32,0 1,2792,-180,1566005509.15,Fri Aug 16 2019 21:31:49 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 2 6,3,192 1656 1488,50 49 32,0 1,3336,-100,1566005512.678,Fri Aug 16 2019 21:31:52 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-2 1 0],1 4 13,3,223 1208 1457,51 49 32,0 1,2888,-30,1566005515.75,Fri Aug 16 2019 21:31:55 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 2 7,3,223 1065 1288,50 51 32,0 1,2576,0,1566005518.526,Fri Aug 16 2019 21:31:58 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[1 -1 0],1 3 9,3,184 1200 1231,49 51 32,0 1,2615,0,1566005521.349,Fri Aug 16 2019 21:32:01 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,train,1,[-1 1 0],1 3 10,3,128 1265 1168,49 50 32,0 1,2561,90,1566005524.102,Fri Aug 16 2019 21:32:04 GMT-0400 (Eastern Daylight Time),0
A,1874655601889,test,1,[1 1 1],1 3 10,3,169 1160 1258,49 50 32,0 1,2587,120,1566005526.896,Fri Aug 16 2019 21:32:06 GMT-0400 (Eastern Daylight Time),0
