group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1581305064069,train,1,[1 -2 0],1 2 6,3,216 1095 1033 291 204,50 51 50 50 32,0 1,2839,100,1565797293.165,Wed Aug 14 2019 08:41:33 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 3 10,3,290 1376 318 1659,49 32 50 32,0 2,3643,90,1565797297.08,Wed Aug 14 2019 08:41:37 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 4 12,3,308 1314 326 1263,51 32 51 32,0 2,3211,-100,1565797300.624,Wed Aug 14 2019 08:41:40 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 2 7,3,315 1066 1259,50 49 32,0 1,2640,0,1565797303.531,Wed Aug 14 2019 08:41:43 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 6,3,298 1019 1193,50 51 32,0 1,2510,-200,1565797306.27,Wed Aug 14 2019 08:41:46 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 3 9,3,284 1168 1029,49 49 32,0 1,2481,-150,1565797308.954,Wed Aug 14 2019 08:41:48 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 5,3,178 308 1240 1189 129,32 50 50 51 32,1 2,3044,0,1565797312.208,Wed Aug 14 2019 08:41:52 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 3 10,3,218 164 1065 1199 210,32 49 50 51 32,1 2,2856,90,1565797315.302,Wed Aug 14 2019 08:41:55 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 4 12,3,189 154 1030 1091,32 51 51 32,1 2,2464,100,1565797317.983,Wed Aug 14 2019 08:41:57 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 3 9,3,190 153 1139 1006,32 49 49 32,1 2,2488,-150,1565797320.663,Wed Aug 14 2019 08:42:00 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 2 5,3,181 260 1224 1056 170,32 50 50 51 32,1 2,2891,-10,1565797323.779,Wed Aug 14 2019 08:42:03 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 4 12,3,228 1146 1128,51 51 32,0 1,2502,100,1565797326.488,Wed Aug 14 2019 08:42:06 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 3 9,3,308 203 1178 1143,32 49 49 32,1 2,2832,-150,1565797329.512,Wed Aug 14 2019 08:42:09 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 2 5,3,191 220 1204 1152 193 207,32 50 50 51 51 32,1 2,3167,10,1565797332.934,Wed Aug 14 2019 08:42:12 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 4 12,3,185 1168 1136,51 51 32,0 1,2489,-200,1565797335.64,Wed Aug 14 2019 08:42:15 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 2 7,3,163 131 1179 1137,32 50 49 32,1 2,2610,0,1565797338.44,Wed Aug 14 2019 08:42:18 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 2 5,3,227 1229 1076,50 50 32,0 1,2532,10,1565797341.145,Wed Aug 14 2019 08:42:21 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 3 9,3,160 196 1018 1519 211 126,32 49 49 49 50 32,1 2,3230,-150,1565797344.548,Wed Aug 14 2019 08:42:24 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 2 5,3,343 1144 1265 268 231 261 279 382,50 50 49 49 49 49 49 32,0 1,4173,-30,1565797349.306,Wed Aug 14 2019 08:42:29 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 3 9,3,202 1862 1182 1079 329,32 49 49 49 32,1 2,4654,-150,1565797354.196,Wed Aug 14 2019 08:42:34 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 2 5,3,1694 1060 1084 332 377 347 287 336 1021 1221,50 50 51 51 51 50 51 51 49 32,0 1,7759,10,1565797362.2,Wed Aug 14 2019 08:42:42 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 2 6,3,361 183 1069 1103 218 296,32 50 51 51 51 32,1 2,3230,100,1565797369.463,Wed Aug 14 2019 08:42:49 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 3 10,3,184 2268 3899 2449,32 49 50 32,1 2,8800,-180,1565797378.479,Wed Aug 14 2019 08:42:58 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 3 10,3,532 1420 233 1295,49 32 50 32,0 2,3480,-180,1565797382.733,Wed Aug 14 2019 08:43:02 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 6,3,215 90 4370 1244,32 50 51 32,1 2,5919,-200,1565797388.879,Wed Aug 14 2019 08:43:08 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 7,3,188 240 1335 1404 265,32 50 49 49 32,1 2,3432,-70,1565797392.513,Wed Aug 14 2019 08:43:12 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 2 6,3,193 57 1179 1153 208,32 50 51 51 32,1 2,2790,-100,1565797395.582,Wed Aug 14 2019 08:43:15 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 2 5,3,163 201 1027 1013 315,32 50 50 49 32,1 2,2719,-30,1565797398.522,Wed Aug 14 2019 08:43:18 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 3 8,3,175 102 1138 1231,32 49 51 32,1 2,2646,-90,1565797401.374,Wed Aug 14 2019 08:43:21 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 7,3,372 1629 1316 420,50 49 50 32,0 1,3737,-70,1565797405.291,Wed Aug 14 2019 08:43:25 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 2 6,3,189 32 1009 1022 363 262,32 50 51 50 50 32,1 2,2877,100,1565797408.37,Wed Aug 14 2019 08:43:28 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 2 6,3,173 121 1022 1284,32 50 51 32,1 2,2600,-100,1565797411.164,Wed Aug 14 2019 08:43:31 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 2 7,3,268 1158 1179,50 49 32,0 1,2605,0,1565797413.985,Wed Aug 14 2019 08:43:33 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 2 7,3,170 169 1094 1137,32 50 49 32,1 2,2570,0,1565797416.762,Wed Aug 14 2019 08:43:36 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 2 7,3,502 1044 1160,50 49 32,0 1,2706,0,1565797419.63,Wed Aug 14 2019 08:43:39 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 3 9,3,219 3577 1169 219 201 500 258 220 270 299 267 240 227 332 172,49 49 50 50 50 51 50 50 50 50 50 50 50 51 32,0 1,8170,0,1565797427.962,Wed Aug 14 2019 08:43:47 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 2 6,3,218 166 1137 1270,32 50 51 32,1 2,2791,100,1565797430.951,Wed Aug 14 2019 08:43:50 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 2 5,3,164 1077 1484,50 50 32,0 1,2725,-10,1565797437.317,Wed Aug 14 2019 08:43:57 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 6,3,208 192 1032 1043,32 50 51 32,1 2,2475,-200,1565797440.884,Wed Aug 14 2019 08:44:00 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 3 9,3,159 276 1285 1098 254 72,32 49 49 49 49 32,1 2,3144,0,1565797444.215,Wed Aug 14 2019 08:44:04 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 3 10,3,335 1133 1016,49 50 32,0 1,2484,-180,1565797447.008,Wed Aug 14 2019 08:44:07 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 2 6,3,304 213 1187 1315,32 50 51 32,1 2,3019,100,1565797450.513,Wed Aug 14 2019 08:44:10 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 3 9,3,281 1214 1159 217 403,49 49 49 49 32,0 1,3274,-150,1565797456.442,Wed Aug 14 2019 08:44:16 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 2 5,3,185 150 1158 1169 215 208 222 236 227 235 248 233 215 192,32 50 50 51 51 51 51 51 51 51 51 51 51 32,1 2,4893,10,1565797461.56,Wed Aug 14 2019 08:44:21 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 2 7,3,169 145 1196 1010,32 50 49 32,1 2,2520,0,1565797464.31,Wed Aug 14 2019 08:44:24 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 4 12,3,173 172 1019 1137,32 51 51 32,1 2,2501,100,1565797467.016,Wed Aug 14 2019 08:44:27 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 3 9,3,199 219 1515 1144,32 49 49 32,1 2,3077,0,1565797470.276,Wed Aug 14 2019 08:44:30 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 6,3,537 1171 1112,50 51 32,0 1,2820,-200,1565797473.312,Wed Aug 14 2019 08:44:33 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 3 10,3,186 1136 1006 234 181,49 50 51 51 32,0 1,2743,90,1565797476.241,Wed Aug 14 2019 08:44:36 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 4 12,3,167 164 1049 1119,32 51 51 32,1 2,2499,-200,1565797478.935,Wed Aug 14 2019 08:44:38 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 2 7,3,136 40 1152 1012 282 533 216 382,32 50 49 51 51 51 51 32,1 2,3753,0,1565797483.008,Wed Aug 14 2019 08:44:43 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 4 11,3,189 196 1051 1013 13,32 51 50 49 32,1 2,2462,-20,1565797485.705,Wed Aug 14 2019 08:44:45 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 3 9,3,216 255 1154 287 152 1083,32 49 32 32 49 32,1 4,3147,-150,1565797489.282,Wed Aug 14 2019 08:44:49 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 2 6,3,203 236 1280 1292,32 50 51 32,1 2,3011,-100,1565797492.494,Wed Aug 14 2019 08:44:52 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 3 9,3,331 196 1137 1016,32 49 49 32,1 2,2680,-150,1565797495.36,Wed Aug 14 2019 08:44:55 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 2 6,3,188 322 161 1165 1134 364,32 32 50 51 51 32,2 3,3334,100,1565797498.901,Wed Aug 14 2019 08:44:58 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 2 7,3,164 156 1107 1088,32 50 49 32,1 2,2515,-70,1565797501.631,Wed Aug 14 2019 08:45:01 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 3 10,3,172 332 1171 1200,32 49 50 32,1 2,2875,-90,1565797504.695,Wed Aug 14 2019 08:45:04 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 2 6,3,1118 1066 1006,50 51 32,0 1,3190,100,1565797508.148,Wed Aug 14 2019 08:45:08 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 3 9,3,174 329 160 1147 1114,32 32 49 49 32,2 3,2924,0,1565797511.255,Wed Aug 14 2019 08:45:11 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 6,3,179 293 1047 1135,32 50 51 32,1 2,2654,-200,1565797514.077,Wed Aug 14 2019 08:45:14 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 2 5,3,172 194 1160 1018,32 50 50 32,1 2,2544,-30,1565797516.78,Wed Aug 14 2019 08:45:16 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 3 9,3,187 186 1204 1202 312,32 49 49 49 32,1 2,3091,-150,1565797520.066,Wed Aug 14 2019 08:45:20 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 3 10,3,248 372 1189 1126,32 49 50 32,1 2,2935,-90,1565797523.22,Wed Aug 14 2019 08:45:23 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 2 6,3,192 207 1081 1065 10,32 50 51 51 32,1 2,2555,100,1565797525.966,Wed Aug 14 2019 08:45:25 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 3 9,3,198 219 159 1134 1087,32 32 49 49 32,2 3,2797,-150,1565797528.959,Wed Aug 14 2019 08:45:28 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 2 5,3,205 151 1018 1111,32 50 50 32,1 2,2485,10,1565797531.621,Wed Aug 14 2019 08:45:31 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 4 12,3,225 1185 215 174 1372,51 32 32 51 32,0 3,3171,100,1565797534.957,Wed Aug 14 2019 08:45:34 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 3 9,3,295 1241 111 1072,49 32 49 32,0 2,2719,-150,1565797537.876,Wed Aug 14 2019 08:45:37 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 5,3,378 225 1086 278 1179,32 50 32 50 32,1 3,3146,0,1565797541.309,Wed Aug 14 2019 08:45:41 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 4 12,3,224 1054 222 237 48 1244,51 32 32 32 51 32,0 4,3029,-100,1565797544.524,Wed Aug 14 2019 08:45:44 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 3 9,3,282 257 194 1449 91 1221,32 32 49 32 49 32,2 4,3494,0,1565797548.537,Wed Aug 14 2019 08:45:48 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 3 10,3,310 1179 1212,49 50 32,0 1,2701,90,1565797553.695,Wed Aug 14 2019 08:45:53 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-1 1 0],1 4 12,3,490 1095 9 1130,51 32 51 32,0 2,2724,100,1565797556.629,Wed Aug 14 2019 08:45:56 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 3 9,3,220 1051 213 150 1449 115 220 231 221 232 225 232 188 158,49 32 32 49 50 50 50 50 50 50 50 50 50 32,0 3,4905,-150,1565797561.73,Wed Aug 14 2019 08:46:01 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 7,3,177 159 1048 1226 71 171 236,32 50 49 50 51 51 32,1 2,3088,-70,1565797565.004,Wed Aug 14 2019 08:46:05 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 4 11,3,217 60 1182 174 228 1097,32 51 32 32 50 32,1 4,2958,10,1565797568.186,Wed Aug 14 2019 08:46:08 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 3 10,3,219 1067 1138 203 328,49 50 51 51 32,0 1,2955,-180,1565797571.355,Wed Aug 14 2019 08:46:11 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 4 12,3,301 1211 198 1099,51 32 51 32,0 2,2809,-100,1565797574.372,Wed Aug 14 2019 08:46:14 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 7,3,106 1227 1075,50 49 32,0 1,2408,-70,1565797576.987,Wed Aug 14 2019 08:46:16 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 6,3,200 25 1130 1077,32 50 51 32,1 2,2432,-200,1565797579.598,Wed Aug 14 2019 08:46:19 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 7,3,177 165 1099 172 1098,32 50 32 49 32,1 3,2711,-70,1565797582.529,Wed Aug 14 2019 08:46:22 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 3 9,3,197 1087 218 182 145 1089,49 32 32 32 49 32,0 4,2918,0,1565797585.66,Wed Aug 14 2019 08:46:25 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 6,3,353 1090 201 271 1226,50 32 32 51 32,0 3,3141,-200,1565797589.004,Wed Aug 14 2019 08:46:29 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 5,3,1592 1280 222 215 85 1065,50 32 32 32 50 32,0 4,4459,0,1565797594.084,Wed Aug 14 2019 08:46:34 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 3 9,3,231 255 1126 240 22 349 4153,32 49 32 32 17 49 32,1 5,6376,-150,1565797600.759,Wed Aug 14 2019 08:46:40 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -2 0],1 2 7,3,382 1123 1087 386 216 195,50 49 49 49 49 32,0 1,3389,-70,1565797604.429,Wed Aug 14 2019 08:46:44 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[1 -1 0],1 2 6,3,160 1177 247 1100,50 32 51 32,0 2,2684,100,1565797607.334,Wed Aug 14 2019 08:46:47 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,train,1,[-2 1 0],1 2 5,3,243 107 4207 1089 200 207 307,32 50 50 51 51 51 32,1 2,6360,0,1565797613.926,Wed Aug 14 2019 08:46:53 GMT-0700 (Pacific Daylight Time),1
A,1581305064069,test,1,[1 1 1],1 2 5,3,333 1199 231 130 1684 181,50 32 32 50 50 32,0 3,3758,70,1565797617.906,Wed Aug 14 2019 08:46:57 GMT-0700 (Pacific Daylight Time),1
