group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1197569936659,train,1,[1 -1 0],1 4 12,3,11209 2104 4663,49 49 32,0 1,17976,-100,1566012044.123,Fri Aug 16 2019 23:20:44 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,3099 2353 1181,50 51 32,0 1,6633,100,1566012051.537,Fri Aug 16 2019 23:20:51 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 3 8,3,26759 7853 1010,51 49 32,0 1,35622,-180,1566012093.702,Fri Aug 16 2019 23:21:33 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,21489 1195 2530 7118,50 32 51 32,0 2,32332,100,1566012131.982,Fri Aug 16 2019 23:22:11 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,7330 2384 5942,50 51 32,0 1,15656,100,1566012149.465,Fri Aug 16 2019 23:22:29 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,9861 8758 3450,49 49 32,0 1,22069,100,1566012177.039,Fri Aug 16 2019 23:22:57 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,5523 2404 5314,49 49 32,0 1,13241,100,1566012191.259,Fri Aug 16 2019 23:23:11 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,4823 2372 4737,49 49 32,0 1,11932,100,1566012205.169,Fri Aug 16 2019 23:23:25 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,4323 2670 3087,50 51 32,0 1,10080,100,1566012216.091,Fri Aug 16 2019 23:23:36 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,6879 2306 1186,50 51 32,0 1,10371,100,1566012227.711,Fri Aug 16 2019 23:23:47 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 2 6,3,6537 2430 8158,50 51 32,0 1,17125,-200,1566012247.302,Fri Aug 16 2019 23:24:07 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 4 12,3,3655 2325 7345,49 49 32,0 1,13325,-200,1566012265.403,Fri Aug 16 2019 23:24:25 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,2959 1272 1892 3789,49 32 49 32,0 2,9912,100,1566012276.5,Fri Aug 16 2019 23:24:36 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,3572 1997 3109,49 49 32,0 1,8678,100,1566012286.563,Fri Aug 16 2019 23:24:46 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,7923 4132 3468,50 51 32,0 1,15523,100,1566012302.93,Fri Aug 16 2019 23:25:02 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,4815 2506 2878,49 49 32,0 1,10199,100,1566012314.485,Fri Aug 16 2019 23:25:14 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,6725 2594 3291,50 51 32,0 1,12610,100,1566012328.301,Fri Aug 16 2019 23:25:28 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,3385 2183 7787,50 51 32,0 1,13355,100,1566012342.573,Fri Aug 16 2019 23:25:42 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,4921 2148 2744,49 49 32,0 1,9813,100,1566012353.576,Fri Aug 16 2019 23:25:53 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,1699 1931 4165,49 49 32,0 1,7795,100,1566012362.4,Fri Aug 16 2019 23:26:02 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,1698 2030 4035,49 49 32,0 1,7763,100,1566012371.324,Fri Aug 16 2019 23:26:11 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 4 13,3,2640 5518 3227,49 51 32,0 1,11385,0,1566012383.264,Fri Aug 16 2019 23:26:23 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 3 9,3,5785 4355 4928,51 50 32,0 1,15068,0,1566012399.553,Fri Aug 16 2019 23:26:39 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,2614 2247 4433,49 49 32,0 1,9294,100,1566012409.51,Fri Aug 16 2019 23:26:49 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,2283 1816 2953,49 49 32,0 1,7052,100,1566012417.384,Fri Aug 16 2019 23:26:57 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,2957 3350 4193,50 51 32,0 1,10500,100,1566012428.428,Fri Aug 16 2019 23:27:08 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,55791 1645 2666,49 49 32,0 1,60102,100,1566012489.034,Fri Aug 16 2019 23:28:09 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,2974 2032 2524,49 49 32,0 1,7530,100,1566012497.21,Fri Aug 16 2019 23:28:17 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,4290 3800 5328,50 51 32,0 1,13418,100,1566012511.192,Fri Aug 16 2019 23:28:31 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 3 10,3,5666 2923 5995,51 51 32,0 1,14584,-180,1566012526.285,Fri Aug 16 2019 23:28:46 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,8255 2360 2236,50 51 32,0 1,12851,100,1566012539.755,Fri Aug 16 2019 23:28:59 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,2878 2490 2808,50 51 32,0 1,8176,100,1566012548.265,Fri Aug 16 2019 23:29:08 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,6323 1656 2421,50 51 32,0 1,10400,100,1566012558.9,Fri Aug 16 2019 23:29:18 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,3276 1772 2314,50 51 32,0 1,7362,100,1566012566.652,Fri Aug 16 2019 23:29:26 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,7333 2449 2011,50 51 32,0 1,11793,100,1566012578.839,Fri Aug 16 2019 23:29:38 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,3227 2792 1970,50 51 32,0 1,7989,100,1566012587.125,Fri Aug 16 2019 23:29:47 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,5339 1770 2033,49 49 32,0 1,9142,100,1566012596.623,Fri Aug 16 2019 23:29:56 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,7556 1627 3227,50 51 32,0 1,12410,100,1566012609.348,Fri Aug 16 2019 23:30:09 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,2218 1954 1831,50 51 32,0 1,6003,100,1566012616.114,Fri Aug 16 2019 23:30:16 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,2907 1859 2003,49 49 32,0 1,6769,100,1566012623.624,Fri Aug 16 2019 23:30:23 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,9184 2381 2142,50 51 32,0 1,13707,100,1566012638.207,Fri Aug 16 2019 23:30:38 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,7733 1672 2114,50 51 32,0 1,11519,100,1566012650.396,Fri Aug 16 2019 23:30:50 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,2234 1560 2357,49 49 32,0 1,6151,100,1566012656.956,Fri Aug 16 2019 23:30:56 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,4205 1879 1867,49 49 32,0 1,7951,100,1566012665.648,Fri Aug 16 2019 23:31:05 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,2082 1996 2237,49 49 32,0 1,6315,100,1566012675.562,Fri Aug 16 2019 23:31:15 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,4538 2144 1793,50 51 32,0 1,8475,100,1566012684.402,Fri Aug 16 2019 23:31:24 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,7875 1733 1850,50 51 32,0 1,11458,100,1566012696.314,Fri Aug 16 2019 23:31:36 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,3779 1704 1688,50 51 32,0 1,7171,100,1566012703.883,Fri Aug 16 2019 23:31:43 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,2646 1989 1541,50 51 32,0 1,6176,100,1566012710.582,Fri Aug 16 2019 23:31:50 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,1927 1703 1562,49 49 32,0 1,5192,100,1566012716.193,Fri Aug 16 2019 23:31:56 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,4447 1743 1786,49 49 32,0 1,7976,100,1566012724.591,Fri Aug 16 2019 23:32:04 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,3964 2164 2557,50 51 32,0 1,8685,100,1566012733.702,Fri Aug 16 2019 23:32:13 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,8549 1711 2617,50 51 32,0 1,12877,100,1566012747.125,Fri Aug 16 2019 23:32:27 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,2443 1595 1468,49 49 32,0 1,5506,100,1566012753.087,Fri Aug 16 2019 23:32:33 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,2349 1867 2424,49 49 32,0 1,6640,100,1566012760.085,Fri Aug 16 2019 23:32:40 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,4080 2533 2773,49 49 32,0 1,9386,100,1566012769.826,Fri Aug 16 2019 23:32:49 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,1604 1828 2539,49 49 32,0 1,5971,100,1566012776.449,Fri Aug 16 2019 23:32:56 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,2279 2188 2800,50 51 32,0 1,7267,100,1566012784.305,Fri Aug 16 2019 23:33:04 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,1659 1773 1825,49 49 32,0 1,5257,100,1566012790.132,Fri Aug 16 2019 23:33:10 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,4728 2116 3219,50 51 32,0 1,10063,100,1566012800.593,Fri Aug 16 2019 23:33:20 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,6409 1689 1551,49 49 32,0 1,9649,100,1566012811.138,Fri Aug 16 2019 23:33:31 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,2634 1910 1778,50 51 32,0 1,6322,100,1566012818.057,Fri Aug 16 2019 23:33:38 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,2499 1571 1877,50 51 32,0 1,5947,100,1566012824.457,Fri Aug 16 2019 23:33:44 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,3894 1553 1908,49 49 32,0 1,7355,100,1566012832.255,Fri Aug 16 2019 23:33:52 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,1401 1443 1472,49 49 32,0 1,4316,100,1566012837.239,Fri Aug 16 2019 23:33:57 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,2477 2311 1778,50 51 32,0 1,6566,100,1566012844.189,Fri Aug 16 2019 23:34:04 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,1833 1835 1554,49 49 32,0 1,5222,100,1566012850.186,Fri Aug 16 2019 23:34:10 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,4063 1136 1673 3167,50 32 51 32,0 2,10039,100,1566012860.599,Fri Aug 16 2019 23:34:20 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,2400 1499 1419,49 49 32,0 1,5318,100,1566012867.034,Fri Aug 16 2019 23:34:27 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,1859 1428 1564,49 49 32,0 1,4851,100,1566012872.273,Fri Aug 16 2019 23:34:32 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,2177 1441 1767,49 49 32,0 1,5385,100,1566012878.028,Fri Aug 16 2019 23:34:38 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,3951 1989 1629,50 51 32,0 1,7569,100,1566012886.123,Fri Aug 16 2019 23:34:46 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,2003 1942 1710,49 49 32,0 1,5655,100,1566012892.191,Fri Aug 16 2019 23:34:52 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,1713 2545 1863,50 51 32,0 1,6121,100,1566012898.684,Fri Aug 16 2019 23:34:58 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 4 11,3,1577 3194 3183,49 50 32,0 1,7954,20,1566012907.18,Fri Aug 16 2019 23:35:07 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,3013 2174 2192,50 51 32,0 1,7379,100,1566012915.317,Fri Aug 16 2019 23:35:15 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -2 0],1 2 6,3,3509 2240 2194,50 51 32,0 1,7943,100,1566012923.687,Fri Aug 16 2019 23:35:23 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,1852 1415 1561,49 49 32,0 1,4828,100,1566012928.991,Fri Aug 16 2019 23:35:28 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,2442 1627 1725,49 49 32,0 1,5794,100,1566012935.12,Fri Aug 16 2019 23:35:35 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[1 -1 0],1 2 6,3,1625 2002 1754,50 51 32,0 1,5381,100,1566012940.862,Fri Aug 16 2019 23:35:40 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,1966 1354 1521,49 49 32,0 1,4841,100,1566012946.043,Fri Aug 16 2019 23:35:46 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,1455 1441 1539,49 49 32,0 1,4435,100,1566012950.848,Fri Aug 16 2019 23:35:50 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-1 1 0],1 4 12,3,1793 1373 1487,49 49 32,0 1,4653,100,1566012955.849,Fri Aug 16 2019 23:35:55 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,train,1,[-2 1 0],1 4 12,3,1244 2221 5297,49 49 32,0 1,8762,100,1566012964.926,Fri Aug 16 2019 23:36:04 GMT-0400 (Eastern Daylight Time),0
A,1197569936659,test,1,[1 1 1],1 4 12,3,1268 1765 1849,49 49 32,0 1,4882,260,1566012970.192,Fri Aug 16 2019 23:36:10 GMT-0400 (Eastern Daylight Time),0
