group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1633268614428,train,1,[-2 1 0],1 3 8,3,416 1645 2108,51 49 32,0 1,4169,-180,1565797681.254,Wed Aug 14 2019 08:48:01 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 3 9,3,720 1117 2124,51 50 32,0 1,3961,-150,1565797686.352,Wed Aug 14 2019 08:48:06 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 4 12,3,857 1483 3902,49 50 32,0 1,6242,-100,1565797694.126,Wed Aug 14 2019 08:48:14 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,390 1006 1030 1495,49 50 50 32,0 1,3921,100,1565797699.269,Wed Aug 14 2019 08:48:19 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,527 1336 2194,49 50 32,0 1,4057,100,1565797704.757,Wed Aug 14 2019 08:48:24 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,418 1246 2167,49 50 32,0 1,3831,100,1565797709.766,Wed Aug 14 2019 08:48:29 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,311 1234 1718,49 50 32,0 1,3263,100,1565797714.012,Wed Aug 14 2019 08:48:34 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,426 1103 1870,49 50 32,0 1,3399,100,1565797718.394,Wed Aug 14 2019 08:48:38 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,376 1202 1944,49 50 32,0 1,3522,100,1565797722.964,Wed Aug 14 2019 08:48:42 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,451 1391 2109,50 50 32,0 1,3951,100,1565797727.995,Wed Aug 14 2019 08:48:47 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,667 1362 8057,50 50 32,0 1,10086,100,1565797739.087,Wed Aug 14 2019 08:48:59 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,460 1476 2267,50 50 32,0 1,4203,100,1565797745.337,Wed Aug 14 2019 08:49:05 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,379 1180 1533,50 50 32,0 1,3092,100,1565797749.265,Wed Aug 14 2019 08:49:09 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,334 1005 1837,49 50 32,0 1,3176,100,1565797753.409,Wed Aug 14 2019 08:49:13 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,525 1243 1496,50 50 32,0 1,3264,100,1565797757.456,Wed Aug 14 2019 08:49:17 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,451 1082 1779,50 50 32,0 1,3312,100,1565797761.461,Wed Aug 14 2019 08:49:21 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,402 1477 1380,49 50 32,0 1,3259,100,1565797765.489,Wed Aug 14 2019 08:49:25 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,417 1046 1563,50 50 32,0 1,3026,100,1565797769.459,Wed Aug 14 2019 08:49:29 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,390 1116 1708,50 50 32,0 1,3214,100,1565797773.574,Wed Aug 14 2019 08:49:33 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,574 1080 1627,50 50 32,0 1,3281,100,1565797778.07,Wed Aug 14 2019 08:49:38 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,377 1004 1525,50 50 32,0 1,2906,100,1565797781.972,Wed Aug 14 2019 08:49:41 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,274 1100 1533,49 50 32,0 1,2907,100,1565797785.769,Wed Aug 14 2019 08:49:45 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,307 1116 1508,49 50 32,0 1,2931,100,1565797789.602,Wed Aug 14 2019 08:49:49 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,420 1419 1975,49 50 32,0 1,3814,100,1565797794.198,Wed Aug 14 2019 08:49:54 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,549 1288 1583,50 50 32,0 1,3420,100,1565797798.387,Wed Aug 14 2019 08:49:58 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,331 1289 1402,50 50 32,0 1,3022,100,1565797802.141,Wed Aug 14 2019 08:50:02 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,282 1035 1418,50 50 32,0 1,2735,100,1565797805.87,Wed Aug 14 2019 08:50:05 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,240 1016 1461,49 50 32,0 1,2717,100,1565797809.495,Wed Aug 14 2019 08:50:09 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,286 1074 1434,49 50 32,0 1,2794,100,1565797813.085,Wed Aug 14 2019 08:50:13 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,360 1073 1384,50 50 32,0 1,2817,100,1565797816.696,Wed Aug 14 2019 08:50:16 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,238 1120 2079,50 50 32,0 1,3437,100,1565797820.902,Wed Aug 14 2019 08:50:20 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,292 1151 2082,50 50 32,0 1,3525,100,1565797825.171,Wed Aug 14 2019 08:50:25 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,389 1203 1442,49 50 32,0 1,3034,100,1565797829.948,Wed Aug 14 2019 08:50:29 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,324 1086 1571,49 50 32,0 1,2981,100,1565797833.583,Wed Aug 14 2019 08:50:33 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,211 1090 1851,50 50 32,0 1,3152,100,1565797837.562,Wed Aug 14 2019 08:50:37 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,276 1411 1342,49 50 32,0 1,3029,100,1565797841.151,Wed Aug 14 2019 08:50:41 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,208 1312 1356,50 50 32,0 1,2876,100,1565797844.701,Wed Aug 14 2019 08:50:44 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,366 1414 1978,50 50 32,0 1,3758,100,1565797849.201,Wed Aug 14 2019 08:50:49 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,292 1305 1590,49 50 32,0 1,3187,100,1565797853.13,Wed Aug 14 2019 08:50:53 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,362 1184 1715,49 50 32,0 1,3261,100,1565797857.127,Wed Aug 14 2019 08:50:57 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,265 1095 1779,50 50 32,0 1,3139,100,1565797860.923,Wed Aug 14 2019 08:51:00 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,248 1182 5021,50 50 32,0 1,6451,100,1565797868.004,Wed Aug 14 2019 08:51:08 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,188 1020 2158,50 50 32,0 1,3366,100,1565797872.005,Wed Aug 14 2019 08:51:12 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,234 1044 1823,49 50 32,0 1,3101,100,1565797875.808,Wed Aug 14 2019 08:51:15 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,333 1112 1451,49 50 32,0 1,2896,100,1565797879.482,Wed Aug 14 2019 08:51:19 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,341 1018 1440,49 50 32,0 1,2799,100,1565797883.306,Wed Aug 14 2019 08:51:23 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,510 1165 1757,49 50 32,0 1,3432,100,1565797887.569,Wed Aug 14 2019 08:51:27 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,346 1031 1649,50 50 32,0 1,3026,100,1565797891.245,Wed Aug 14 2019 08:51:31 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,240 1125 4981,50 50 32,0 1,6346,100,1565797898.345,Wed Aug 14 2019 08:51:38 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,241 1074 1375,49 50 32,0 1,2690,100,1565797901.842,Wed Aug 14 2019 08:51:41 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,271 1024 1643,49 50 32,0 1,2938,100,1565797905.345,Wed Aug 14 2019 08:51:45 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,216 1040 1349,49 50 32,0 1,2605,100,1565797908.844,Wed Aug 14 2019 08:51:48 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,159 1130 1364,49 50 32,0 1,2653,100,1565797912.175,Wed Aug 14 2019 08:51:52 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,270 1133 1588,49 50 32,0 1,2991,100,1565797915.789,Wed Aug 14 2019 08:51:55 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,211 1232 1547,49 50 32,0 1,2990,100,1565797919.478,Wed Aug 14 2019 08:51:59 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,247 1057 1527,50 50 32,0 1,2831,100,1565797923.025,Wed Aug 14 2019 08:52:03 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,448 1147 1606,49 50 32,0 1,3201,100,1565797926.636,Wed Aug 14 2019 08:52:06 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,304 1081 1618,49 50 32,0 1,3003,100,1565797930.41,Wed Aug 14 2019 08:52:10 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,221 1215 2015,49 50 32,0 1,3451,100,1565797934.562,Wed Aug 14 2019 08:52:14 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,291 1656 1756,50 50 32,0 1,3703,100,1565797939.282,Wed Aug 14 2019 08:52:19 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,258 1393 1471,50 50 32,0 1,3122,100,1565797943.024,Wed Aug 14 2019 08:52:23 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,799 1104 1548,50 50 32,0 1,3451,100,1565797947.318,Wed Aug 14 2019 08:52:27 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,721 539 1480 1370,32 49 50 32,1 2,4110,100,1565797955.887,Wed Aug 14 2019 08:52:35 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,462 1331 1358,49 50 32,0 1,3151,100,1565797959.936,Wed Aug 14 2019 08:52:39 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,183 1208 1463,49 50 32,0 1,2854,100,1565797963.553,Wed Aug 14 2019 08:52:43 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,358 1347 2168,49 50 32,0 1,3873,100,1565797968.536,Wed Aug 14 2019 08:52:48 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,515 1016 1592,50 50 32,0 1,3123,100,1565797972.344,Wed Aug 14 2019 08:52:52 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-2 1 0],1 4 12,3,281 1436 1435,49 50 32,0 1,3152,100,1565797951.105,Wed Aug 14 2019 08:52:31 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,217 1292 1726,50 50 32,0 1,3235,100,1565797976.496,Wed Aug 14 2019 08:52:56 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,313 1273 1384,50 50 32,0 1,2970,100,1565797980.233,Wed Aug 14 2019 08:53:00 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,136 1168 1591,49 50 32,0 1,2895,100,1565797983.943,Wed Aug 14 2019 08:53:03 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,501 1070 1841,49 50 32,0 1,3412,100,1565797988.111,Wed Aug 14 2019 08:53:08 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,293 1310 1735,50 50 32,0 1,3338,100,1565797992.439,Wed Aug 14 2019 08:53:12 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,310 1214 1824,50 50 32,0 1,3348,100,1565797996.732,Wed Aug 14 2019 08:53:16 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,178 1209 1693,50 50 32,0 1,3080,100,1565798000.603,Wed Aug 14 2019 08:53:20 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,415 1066 2249,49 50 32,0 1,3730,100,1565798006.112,Wed Aug 14 2019 08:53:26 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[-1 1 0],1 4 12,3,703 1084 1845,49 50 32,0 1,3632,100,1565798010.499,Wed Aug 14 2019 08:53:30 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -1 0],1 2 6,3,296 1220 3274,50 50 32,0 1,4790,100,1565798016.055,Wed Aug 14 2019 08:53:36 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,train,1,[1 -2 0],1 2 6,3,2072 3306 1702,50 50 32,0 1,7080,100,1565798023.638,Wed Aug 14 2019 08:53:43 GMT-0700 (Pacific Daylight Time),0
A,1633268614428,test,1,[1 1 1],1 3 8,3,1193 4961 2884,51 49 32,0 1,9038,130,1565798033.687,Wed Aug 14 2019 08:53:53 GMT-0700 (Pacific Daylight Time),0
