group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1214976648682,train,1,[-1 1 0],1 4 13,3,4542 4945 6951,99 98 32,0 1,16438,-10,1565811541.97,Wed Aug 14 2019 15:39:01 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 3 9,3,841 6616 5831,97 98 32,0 1,13288,0,1565811558.178,Wed Aug 14 2019 15:39:18 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 3 10,3,119 1585 2209 1127 4071,32 97 97 97 32,1 2,9111,-90,1565811569.617,Wed Aug 14 2019 15:39:29 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 3 10,3,1135 2520 6145,97 97 32,0 1,9800,90,1565811580.65,Wed Aug 14 2019 15:39:40 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 3 9,3,2577 1840 3768 4335,97 32 98 32,0 2,12520,-150,1565811597.384,Wed Aug 14 2019 15:39:57 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 3 8,3,1215 1961 4367,97 99 32,0 1,7543,-180,1565811606.936,Wed Aug 14 2019 15:40:06 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 2 7,3,2127 2552 2177,98 98 32,0 1,6856,-70,1565811614.793,Wed Aug 14 2019 15:40:14 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 4 12,3,1879 2456 1352,99 99 32,0 1,5687,100,1565811621.297,Wed Aug 14 2019 15:40:21 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 3 9,3,783 2152 1560,97 98 32,0 1,4495,0,1565811628.128,Wed Aug 14 2019 15:40:28 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 3 8,3,2336 1543 520 2364,97 32 99 32,0 2,6763,-180,1565811637.979,Wed Aug 14 2019 15:40:37 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 3 10,3,656 1632 1872,97 97 32,0 1,4160,-180,1565811643.136,Wed Aug 14 2019 15:40:43 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 3 9,3,1079 2512 4128,97 98 32,0 1,7719,-150,1565811651.632,Wed Aug 14 2019 15:40:51 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 2 5,3,1359 2049 2039,98 97 32,0 1,5447,0,1565811657.968,Wed Aug 14 2019 15:40:57 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 4 12,3,808 1864 2056,99 99 32,0 1,4728,100,1565811663.231,Wed Aug 14 2019 15:41:03 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 4 11,3,1294 2537 2976,99 97 32,0 1,6807,10,1565811670.696,Wed Aug 14 2019 15:41:10 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 4 13,3,1095 2392 2063,99 98 32,0 1,5550,-30,1565811676.935,Wed Aug 14 2019 15:41:16 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 2 7,3,977 1807 1649,98 98 32,0 1,4433,-70,1565811682.192,Wed Aug 14 2019 15:41:22 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 3 9,3,736 1543 1561,97 98 32,0 1,3840,0,1565811686.495,Wed Aug 14 2019 15:41:26 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 3 9,3,760 1704 1824,97 98 32,0 1,4288,-150,1565811691.415,Wed Aug 14 2019 15:41:31 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 2 5,3,1305 2072 1775,98 97 32,0 1,5152,-30,1565811697.054,Wed Aug 14 2019 15:41:37 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 2 7,3,943 1415 1473,98 98 32,0 1,3831,0,1565811701.294,Wed Aug 14 2019 15:41:41 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 2 6,3,1154 2191 2519,98 99 32,0 1,5864,100,1565811707.542,Wed Aug 14 2019 15:41:47 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 4 13,3,880 2192 1560,99 98 32,0 1,4632,10,1565811712.59,Wed Aug 14 2019 15:41:52 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 2 6,3,775 1432 1951,98 99 32,0 1,4158,-100,1565811717.237,Wed Aug 14 2019 15:41:57 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 2 5,3,1064 1823 2352,98 97 32,0 1,5239,0,1565811723.206,Wed Aug 14 2019 15:42:03 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 2 7,3,1047 1425 2176,98 98 32,0 1,4648,0,1565811728.718,Wed Aug 14 2019 15:42:08 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 3 8,3,1328 2285 2625,97 99 32,0 1,6238,90,1565811735.854,Wed Aug 14 2019 15:42:15 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 3 9,3,1198 1545 2479,97 98 32,0 1,5222,0,1565811741.525,Wed Aug 14 2019 15:42:21 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 3 10,3,1927 1544 1864,97 97 32,0 1,5335,-90,1565811747.349,Wed Aug 14 2019 15:42:27 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 2 5,3,840 1319 1593,98 97 32,0 1,3752,-10,1565811751.509,Wed Aug 14 2019 15:42:31 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 4 13,3,864 1465 1391,99 98 32,0 1,3720,-30,1565811755.541,Wed Aug 14 2019 15:42:35 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 2 7,3,769 1351 408 1392,98 32 98 32,0 2,3920,-70,1565811759.717,Wed Aug 14 2019 15:42:39 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 2 6,3,512 1496 1368,98 99 32,0 1,3376,100,1565811763.333,Wed Aug 14 2019 15:42:43 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 2 5,3,1223 1312 1376,98 97 32,0 1,3911,0,1565811767.516,Wed Aug 14 2019 15:42:47 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 2 7,3,1073 1335 1961,98 98 32,0 1,4369,0,1565811772.085,Wed Aug 14 2019 15:42:52 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 2 7,3,687 1519 1882,98 98 32,0 1,4088,-70,1565811776.429,Wed Aug 14 2019 15:42:56 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 3 9,3,1294 1626 1999,97 98 32,0 1,4919,-150,1565811781.556,Wed Aug 14 2019 15:43:01 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 3 8,3,247 896 1608 1591,32 97 99 32,1 2,4342,90,1565811786.1,Wed Aug 14 2019 15:43:06 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 3 10,3,1344 1536 1688,97 97 32,0 1,4568,90,1565811790.892,Wed Aug 14 2019 15:43:10 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 3 10,3,1495 1320 1408,97 97 32,0 1,4223,90,1565811795.324,Wed Aug 14 2019 15:43:15 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 2 5,3,2272 1321 1495,98 97 32,0 1,5088,0,1565811800.628,Wed Aug 14 2019 15:43:20 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 2 7,3,791 1311 1345,98 98 32,0 1,3447,0,1565811804.276,Wed Aug 14 2019 15:43:24 GMT-0400 (Eastern Daylight Time),0
