group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1617882675868,train,1,[1 -2 0],1 4 11,3,516 1342 620 3403,50 32 50 32,0 2,5881,10,1566003693.313,Fri Aug 16 2019 21:01:33 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 3 9,3,548 2279 3555,51 50 32,0 1,6382,0,1566003705.591,Fri Aug 16 2019 21:01:45 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 4 11,3,461 3114 3607,50 50 32,0 1,7182,-20,1566003715.182,Fri Aug 16 2019 21:01:55 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 3 9,3,380 1557 1497,51 50 32,0 1,3434,-150,1566003720.32,Fri Aug 16 2019 21:02:00 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 4 11,3,332 187 2145 1589,32 50 50 32,1 2,4253,-20,1566003727.106,Fri Aug 16 2019 21:02:07 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 2 5,3,541 2138 1856,49 50 32,0 1,4535,-30,1566003738.312,Fri Aug 16 2019 21:02:18 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 4 11,3,516 4479 1288,50 50 32,0 1,6283,10,1566003748.003,Fri Aug 16 2019 21:02:28 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 4 11,3,482 1789 1547,50 50 32,0 1,3818,-20,1566003756.213,Fri Aug 16 2019 21:02:36 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 3 9,3,452 1832 1735,51 50 32,0 1,4019,-150,1566003762.813,Fri Aug 16 2019 21:02:42 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 4 11,3,511 5125 3628,50 50 32,0 1,9264,-20,1566003781.886,Fri Aug 16 2019 21:03:01 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 3 9,3,899 1762 1618 3701,51 50 50 32,0 1,7980,0,1566003790.643,Fri Aug 16 2019 21:03:10 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 2 5,3,579 1970 1648,49 50 32,0 1,4197,-30,1566003795.531,Fri Aug 16 2019 21:03:15 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 2 5,3,1508 3561 8838,49 50 32,0 1,13907,10,1566003810.218,Fri Aug 16 2019 21:03:30 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 4 11,3,692 3090 4177,50 50 32,0 1,7959,20,1566003818.798,Fri Aug 16 2019 21:03:38 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 4 13,3,564 2006 2463,50 49 32,0 1,5033,10,1566003826.607,Fri Aug 16 2019 21:03:46 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 4 11,3,1276 3035 5403 676,50 50 51 32,0 1,10390,10,1566003839.332,Fri Aug 16 2019 21:03:59 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 3 9,3,452 2207 1977,51 50 32,0 1,4636,0,1566003845.012,Fri Aug 16 2019 21:04:05 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 2 5,3,1953 2330 7872,49 50 32,0 1,12155,10,1566003858.014,Fri Aug 16 2019 21:04:18 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 3 9,3,681 1951 10230,51 50 32,0 1,12862,0,1566003876.169,Fri Aug 16 2019 21:04:36 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 4 13,3,562 7850 1035,50 49 32,0 1,9447,-10,1566003887.246,Fri Aug 16 2019 21:04:47 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 4 12,3,1155 14491 1274,50 51 32,0 1,16920,100,1566003907.141,Fri Aug 16 2019 21:05:07 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 3 10,3,623 2043 2085,51 51 32,0 1,4751,90,1566003917.805,Fri Aug 16 2019 21:05:17 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 3 9,3,520 2134 11690 1816,51 50 66 32,0 1,16160,0,1566003955.768,Fri Aug 16 2019 21:05:55 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 4 11,3,956 2955 2097,50 50 32,0 1,6008,20,1566003963.947,Fri Aug 16 2019 21:06:03 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 3 9,3,1651 1903 1691,51 50 32,0 1,5245,0,1566003980.36,Fri Aug 16 2019 21:06:20 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 3 10,3,992 1013 1408 2606,51 51 51 32,0 1,6019,90,1566003990.988,Fri Aug 16 2019 21:06:30 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 3 10,3,533 1035 1485 404 383 4517,51 51 50 50 50 32,0 1,8357,-90,1566003999.611,Fri Aug 16 2019 21:06:39 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 4 11,3,1177 1970 1724,50 50 32,0 1,4871,-50,1566004005.562,Fri Aug 16 2019 21:06:45 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 4 11,3,1252 1559 5052,50 50 32,0 1,7863,10,1566004018.563,Fri Aug 16 2019 21:06:58 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 4 11,3,581 1479 1450,50 50 32,0 1,3510,-50,1566004026.116,Fri Aug 16 2019 21:07:06 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 3 9,3,429 1829 1636,51 50 32,0 1,3894,-150,1566004031.225,Fri Aug 16 2019 21:07:11 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 2 5,3,599 1786 1502,49 50 32,0 1,3887,-10,1566004036.455,Fri Aug 16 2019 21:07:16 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 4 11,3,824 1548 1100 537,50 50 50 32,0 1,4009,10,1566004041.463,Fri Aug 16 2019 21:07:21 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 4 13,3,975 1766 1563,50 49 32,0 1,4304,-30,1566004046.39,Fri Aug 16 2019 21:07:26 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 3 10,3,415 1720 1573,51 51 32,0 1,3708,-90,1566004051.643,Fri Aug 16 2019 21:07:31 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 4 11,3,372 1779 552 1702,50 32 50 32,0 2,4405,10,1566004056.905,Fri Aug 16 2019 21:07:36 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 4 11,3,455 1482 282 1520,50 32 50 32,0 2,3739,20,1566004061.347,Fri Aug 16 2019 21:07:41 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 4 11,3,632 4800 1675,50 50 32,0 1,7107,20,1566004069.165,Fri Aug 16 2019 21:07:49 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 4 11,3,338 1559 1538,50 50 32,0 1,3435,10,1566004075.048,Fri Aug 16 2019 21:07:55 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 2 6,3,779 2755 1769,49 51 32,0 1,5303,-100,1566004110.909,Fri Aug 16 2019 21:08:30 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 3 9,3,1639 1636 1759,51 50 32,0 1,5034,0,1566004090.197,Fri Aug 16 2019 21:08:10 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 2 7,3,598 5236 2441,49 49 32,0 1,8275,-70,1566004084.312,Fri Aug 16 2019 21:08:04 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 4 11,3,377 1400 1820 787,50 50 50 32,0 1,4384,-50,1566004095.415,Fri Aug 16 2019 21:08:15 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 4 11,3,3312 2898 2203,50 50 32,0 1,8413,-50,1566004104.915,Fri Aug 16 2019 21:08:24 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 4 12,3,541 231 4071 2025,32 50 51 32,1 2,6868,-200,1566004120.225,Fri Aug 16 2019 21:08:40 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 4 11,3,453 3066 284 3183 2316 405 1428,50 32 50 51 51 51 32,0 2,11135,-50,1566004132.019,Fri Aug 16 2019 21:08:52 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 3 10,3,218 359 7067 416 6551,32 51 32 51 32,1 3,14611,-180,1566004148.24,Fri Aug 16 2019 21:09:08 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 4 11,3,2103 3552 379 755 1654,50 32 32 50 32,0 3,8443,-50,1566004157.747,Fri Aug 16 2019 21:09:17 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 4 11,3,248 460 1982 3422,32 50 50 32,1 2,6112,-20,1566004167.721,Fri Aug 16 2019 21:09:27 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 4 12,3,566 1847 1804,50 51 32,0 1,4217,-100,1566004173.588,Fri Aug 16 2019 21:09:33 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 2 5,3,509 2758 6467,49 50 32,0 1,9734,-30,1566004188.889,Fri Aug 16 2019 21:09:48 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 4 12,3,352 3736 1976,50 51 32,0 1,6064,-100,1566004197.816,Fri Aug 16 2019 21:09:57 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 4 11,3,1223 18331 7905,50 50 32,0 1,27459,-50,1566004226.013,Fri Aug 16 2019 21:10:26 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 3 9,3,584 2842 3829,51 50 32,0 1,7255,0,1566004235.087,Fri Aug 16 2019 21:10:35 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 4 13,3,1110 2188 4065,50 49 32,0 1,7363,-30,1566004243.362,Fri Aug 16 2019 21:10:43 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 3 9,3,460 1754 2067,51 50 32,0 1,4281,-150,1566004249.101,Fri Aug 16 2019 21:10:49 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 4 11,3,726 3356 1983,50 50 32,0 1,6065,-20,1566004256.724,Fri Aug 16 2019 21:10:56 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 3 9,3,436 3676 1720,51 50 32,0 1,5832,-150,1566004264.04,Fri Aug 16 2019 21:11:04 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 2 5,3,716 1966 1809,49 50 32,0 1,4491,0,1566004270.798,Fri Aug 16 2019 21:11:10 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 4 11,3,1121 3172 2634 280 1716,50 50 50 50 32,0 1,8923,-50,1566004298.919,Fri Aug 16 2019 21:11:38 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 4 11,3,828 2035 2069,50 50 32,0 1,4932,10,1566004305.314,Fri Aug 16 2019 21:11:45 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 3 10,3,859 1182 1734,51 51 32,0 1,3775,90,1566004310.482,Fri Aug 16 2019 21:11:50 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 4 12,3,385 1603 1861,50 51 32,0 1,3849,100,1566004315.435,Fri Aug 16 2019 21:11:55 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -2 0],1 3 9,3,530 1953 1596,51 50 32,0 1,4079,-150,1566004321.47,Fri Aug 16 2019 21:12:01 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-1 1 0],1 4 11,3,534 1855 1916,50 50 32,0 1,4305,-20,1566004329.284,Fri Aug 16 2019 21:12:09 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[-2 1 0],1 4 12,3,546 1657 303 1812,50 52 51 32,0 2,4318,100,1566004336.968,Fri Aug 16 2019 21:12:16 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,train,1,[1 -1 0],1 3 8,3,1018 1964 2119 4546,51 49 50 32,0 1,9647,90,1566004350.17,Fri Aug 16 2019 21:12:30 GMT-0400 (Eastern Daylight Time),4
A,1617882675868,test,1,[1 1 1],1 4 11,3,846 1450 1174 646,50 50 50 32,0 1,4116,90,1566004356.126,Fri Aug 16 2019 21:12:36 GMT-0400 (Eastern Daylight Time),4
