group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1732421516909,train,1,[1 -2 0],1 2 6,3,1711 2680 4736,97 97 32,0 1,9127,100,1565798419.504,Wed Aug 14 2019 21:30:19 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 3 10,3,1352 3107 1092,99 98 32,0 1,5551,90,1565798426.776,Wed Aug 14 2019 21:30:26 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 4 12,3,1393 1863 2264 103,98 97 98 32,0 1,5623,-200,1565798433.655,Wed Aug 14 2019 21:30:33 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 3 8,3,1332 2224 2170,99 97 32,0 1,5726,-90,1565798440.665,Wed Aug 14 2019 21:30:40 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 3 9,3,74 2142 3050 466,99 99 98 32,0 1,5732,0,1565798448.684,Wed Aug 14 2019 21:30:48 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 2 6,3,83638 2496 1928 616,97 97 97 32,0 1,88678,100,1565798539.858,Wed Aug 14 2019 21:32:19 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 4 12,3,938 1359 415 1529,98 32 97 32,0 2,4241,-100,1565798545.411,Wed Aug 14 2019 21:32:25 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 4 13,3,328 1064 1040 72,98 98 98 32,0 1,2504,10,1565798548.586,Wed Aug 14 2019 21:32:28 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 4 12,3,106 1063 1082 1 4 3 1,98 97 98 99 97 99 32,0 1,2260,100,1565798551.258,Wed Aug 14 2019 21:32:31 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 2 7,3,47 1065 1034,97 98 32,0 1,2146,0,1565798553.509,Wed Aug 14 2019 21:32:33 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 4 13,3,18 1111 2 1244,98 32 98 32,0 2,2375,-10,1565798556.082,Wed Aug 14 2019 21:32:36 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 4 13,3,3 1069 1065 7 31,98 98 98 99 32,0 1,2175,-10,1565798558.281,Wed Aug 14 2019 21:32:38 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 2 5,3,19 1275 1259 3 2,97 99 98 99 32,0 1,2558,0,1565798561.17,Wed Aug 14 2019 21:32:41 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 4 13,3,3 1074 0 1012,98 32 98 32,0 2,2089,10,1565798563.284,Wed Aug 14 2019 21:32:43 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 3 10,3,23 1124 2 1107 1 48,99 32 98 98 99 32,0 2,2305,90,1565798565.818,Wed Aug 14 2019 21:32:45 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 2 7,3,69 1201 1213 3,97 98 97 32,0 1,2486,0,1565798568.52,Wed Aug 14 2019 21:32:48 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 2 7,3,61 1132 10 1051 1,97 32 98 98 32,0 2,2255,-70,1565798570.82,Wed Aug 14 2019 21:32:50 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 2 7,3,50 1036 65 1039,97 32 98 32,0 2,2190,0,1565798573.537,Wed Aug 14 2019 21:32:53 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 2 6,3,119 1168 1026,97 97 32,0 1,2313,100,1565798576.06,Wed Aug 14 2019 21:32:56 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 4 13,3,561 1123 1060 38,98 98 97 32,0 1,2782,0,1565798579.05,Wed Aug 14 2019 21:32:59 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 4 13,3,114 1060 1020 87,98 98 98 32,0 1,2281,10,1565798581.547,Wed Aug 14 2019 21:33:01 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 4 13,3,32 1183 1015,98 98 32,0 1,2230,-10,1565798584.017,Wed Aug 14 2019 21:33:04 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 4 12,3,56 1082 1055,98 97 32,0 1,2193,-100,1565798586.907,Wed Aug 14 2019 21:33:06 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 3 10,3,47 1073 1159 7 81 17,99 98 97 98 99 32,0 1,2384,-90,1565798589.387,Wed Aug 14 2019 21:33:09 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 2 6,3,63 1096 1041,97 97 32,0 1,2200,100,1565798591.833,Wed Aug 14 2019 21:33:11 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 2 5,3,56 1040 1481 3 4 3 2 4 12 1 123 95 31 105 127 16 96 161 40 80 495 1 3 2 2 2 119 1 485 2 1 2 2 2 556 3 2 5 3 3 5 120 7 97 48,97 99 98 99 97 98 99 97 98 99 97 98 99 97 98 99 97 98 99 97 98 99 97 98 99 97 98 99 97 98 99 97 98 99 97 98 99 97 98 99 97 98 99 97 32,0 1,5448,0,1565798597.49,Wed Aug 14 2019 21:33:17 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 4 12,3,78 1063 1083 2 118 24,98 97 98 99 97 32,0 1,2368,-200,1565798600.13,Wed Aug 14 2019 21:33:20 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 4 11,3,112 1468 1167 87,98 99 98 32,0 1,2834,-50,1565798603.227,Wed Aug 14 2019 21:33:23 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 3 10,3,43 1284 1486 1 2 2 2 1 3 1 76 63,99 98 98 99 97 98 99 97 98 99 97 32,0 1,2964,90,1565798606.337,Wed Aug 14 2019 21:33:26 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 4 12,3,79 1136 3 1100 2 96 32,98 32 97 98 99 97 32,0 2,2448,100,1565798610.051,Wed Aug 14 2019 21:33:30 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 4 12,3,134 1155 1071 1 446 4 1 1,98 97 98 99 97 98 99 32,0 1,2813,100,1565798617.615,Wed Aug 14 2019 21:33:37 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 2 6,3,63 1201 1092 2 80,97 97 97 99 32,0 1,2438,-100,1565798620.081,Wed Aug 14 2019 21:33:40 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 2 5,3,86 1053 1117 2 79,97 99 97 98 32,0 1,2337,0,1565798625.194,Wed Aug 14 2019 21:33:45 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 4 13,3,62 1072 41 1035 133 24 1,98 32 98 98 99 97 32,0 2,2368,10,1565798627.811,Wed Aug 14 2019 21:33:47 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 3 9,3,136 1105 1031 11 93 119 2 110 119 9 111 121 2 93 153 7 91 149 9 95 537 23 145,99 99 98 99 97 98 99 97 98 99 97 98 99 97 98 99 97 99 98 97 98 97 32,0 1,4271,-150,1565798632.322,Wed Aug 14 2019 21:33:52 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 2 7,3,42 1081 1429 3 1 2,97 98 97 98 99 32,0 1,2558,-70,1565798635.112,Wed Aug 14 2019 21:33:55 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 2 7,3,90 1086 1060,97 98 32,0 1,2236,-70,1565798637.414,Wed Aug 14 2019 21:33:57 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 3 8,3,11 1042 1306 3 1 2,99 97 97 98 99 32,0 1,2365,90,1565798640.046,Wed Aug 14 2019 21:34:00 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 2 7,3,54 1113 1225 2,97 98 97 32,0 1,2394,0,1565798642.517,Wed Aug 14 2019 21:34:02 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 4 13,3,91 1053 1103 44,98 98 97 32,0 1,2291,-10,1565798644.857,Wed Aug 14 2019 21:34:04 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 3 10,3,88 1107 1036 7 114 62,99 98 98 99 97 32,0 1,2414,-90,1565798647.865,Wed Aug 14 2019 21:34:07 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 4 13,3,423 1161 1041 80 95,98 98 99 97 32,0 1,2800,10,1565798650.948,Wed Aug 14 2019 21:34:10 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 4 12,3,40 1128 1036,98 97 32,0 1,2204,-200,1565798653.432,Wed Aug 14 2019 21:34:13 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 2 5,3,38 1144 48 1048 170 15,97 32 99 98 97 32,0 2,2463,0,1565798656.244,Wed Aug 14 2019 21:34:16 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 2 6,3,47 1045 1057 11 138 62,97 97 98 99 97 32,0 1,2360,-100,1565798658.907,Wed Aug 14 2019 21:34:18 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 4 12,3,127 1067 1038 160,98 97 99 32,0 1,2392,-200,1565798661.588,Wed Aug 14 2019 21:34:21 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 4 12,3,94 1045 1020,98 97 32,0 1,2159,100,1565798664.012,Wed Aug 14 2019 21:34:24 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 4 13,3,87 1069 1154,98 98 32,0 1,2310,-10,1565798666.829,Wed Aug 14 2019 21:34:26 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 2 7,3,140 1205 1086 1,97 98 99 32,0 1,2432,-70,1565798669.556,Wed Aug 14 2019 21:34:29 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 4 12,3,54 1063 35 1041 7 168 16 7,98 32 97 97 98 97 98 32,0 2,2391,100,1565798672.195,Wed Aug 14 2019 21:34:32 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 2 7,3,136 1017 1141 4 1 2,97 98 99 97 98 32,0 1,2301,-70,1565798674.77,Wed Aug 14 2019 21:34:34 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 4 12,3,216 96 1096 1067 29 72 2,32 98 97 98 99 97 32,1 2,2578,100,1565798677.43,Wed Aug 14 2019 21:34:37 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 4 12,3,104 1128 1095 49 56,98 97 98 97 32,0 1,2432,-200,1565798680.164,Wed Aug 14 2019 21:34:40 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 4 13,3,112 1079 1064 159 65 49 63,98 98 97 98 99 97 32,0 1,2591,0,1565798683.012,Wed Aug 14 2019 21:34:43 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 4 13,3,73 1116 1054 77,98 98 97 32,0 1,2320,10,1565798685.612,Wed Aug 14 2019 21:34:45 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 4 13,3,42 1381 2 1045 9,98 32 98 98 32,0 2,2479,10,1565798688.34,Wed Aug 14 2019 21:34:48 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 2 6,3,56 1103 10 1048 2,97 32 97 97 32,0 2,2219,-100,1565798690.871,Wed Aug 14 2019 21:34:50 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 4 13,3,104 1078 50 1042 93 128 11 10,98 32 98 99 97 98 99 32,0 2,2516,0,1565798693.712,Wed Aug 14 2019 21:34:53 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 2 7,3,177 1126 1039,97 98 32,0 1,2342,0,1565798696.332,Wed Aug 14 2019 21:34:56 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 2 7,3,62 1028 111 1096 120 8 7,97 32 98 97 98 99 32,0 2,2432,-70,1565798698.995,Wed Aug 14 2019 21:34:58 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 2 7,3,105 1084 1098 17 122 110 24 137 103,97 98 98 99 97 98 99 97 32,0 1,2800,0,1565798702.084,Wed Aug 14 2019 21:35:02 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 4 12,3,31 1073 1058 3 84 88 7 8,98 97 99 98 97 98 99 32,0 1,2352,-200,1565798704.66,Wed Aug 14 2019 21:35:04 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 4 11,3,109 1046 1101,98 99 32,0 1,2256,20,1565798707.117,Wed Aug 14 2019 21:35:07 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 4 12,3,40 1060 1100 16 36 152 6 457 2 1 2 28 6 97 479,98 97 99 98 97 98 99 97 98 99 97 98 99 97 32,0 1,3482,-200,1565798711.062,Wed Aug 14 2019 21:35:11 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 4 13,3,3 1051 1 1062 136 3,98 32 98 97 98 32,0 2,2256,-10,1565798713.354,Wed Aug 14 2019 21:35:13 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-1 1 0],1 3 10,3,127 1058 1100 150 16 89 152 15 82 159 16 80 167 10 80 167 33 1 157 113 7 113 152 2 86 136 23 90 158 16 177,99 98 97 98 99 97 98 99 97 98 99 97 98 99 97 97 98 99 97 98 99 97 98 99 97 98 99 97 98 99 32,0 1,4732,90,1565798719.087,Wed Aug 14 2019 21:35:19 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 4 12,3,92 1082 1074 2,98 97 98 32,0 1,2250,-100,1565798722.792,Wed Aug 14 2019 21:35:22 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 4 11,3,25 1032 1199 6 2,98 99 97 98 32,0 1,2264,20,1565798725.278,Wed Aug 14 2019 21:35:25 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 3 8,3,61 1073 1074 137 3 36,99 97 97 98 99 32,0 1,2384,90,1565798727.703,Wed Aug 14 2019 21:35:27 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[-2 1 0],1 2 6,3,96 1135 1137 7 42,97 97 99 98 32,0 1,2417,-200,1565798730.392,Wed Aug 14 2019 21:35:30 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 2 7,3,121 1055 25 1052 4 39,97 32 98 98 99 32,0 2,2296,0,1565798732.934,Wed Aug 14 2019 21:35:32 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -2 0],1 2 6,3,136 1149 1014 10,97 97 99 32,0 1,2309,100,1565798735.548,Wed Aug 14 2019 21:35:35 GMT+0530 (India Standard Time),1
A,1732421516909,train,1,[1 -1 0],1 3 8,3,57 1056 1 1159 8 25,99 32 97 98 99 32,0 2,2306,90,1565798738.08,Wed Aug 14 2019 21:35:38 GMT+0530 (India Standard Time),1
A,1732421516909,test,1,[1 1 1],1 2 7,3,1185 1343 3609,97 98 32,0 1,6137,310,1565798745,Wed Aug 14 2019 21:35:45 GMT+0530 (India Standard Time),1
