group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1370352992804,train,1,[1 -1 0],1 2 6,3,1552 1312 1648,49 50 32,0 1,4512,100,1566008768.629,Fri Aug 16 2019 22:26:08 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,2383 1536 1072,49 50 32,0 1,4991,100,1566008774.117,Fri Aug 16 2019 22:26:14 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,4591 1456 1568,49 50 32,0 1,7615,100,1566008782.629,Fri Aug 16 2019 22:26:22 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,2193 4879 1504,51 50 32,0 1,8576,90,1566008791.669,Fri Aug 16 2019 22:26:31 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,1520 2560 1040,49 50 32,0 1,5120,100,1566008797.301,Fri Aug 16 2019 22:26:37 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,3680 1295 1441,51 50 32,0 1,6416,90,1566008804.213,Fri Aug 16 2019 22:26:44 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,2079 1313 1360,51 50 32,0 1,4752,90,1566008809.461,Fri Aug 16 2019 22:26:49 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1600 1296 1312,49 50 32,0 1,4208,100,1566008814.101,Fri Aug 16 2019 22:26:54 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,2337 1247 1520,51 50 32,0 1,5104,90,1566008819.717,Fri Aug 16 2019 22:26:59 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,2368 1344 1216,51 50 32,0 1,4928,90,1566008825.045,Fri Aug 16 2019 22:27:05 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1984 1040 448 1488,49 32 50 32,0 2,4960,100,1566008830.421,Fri Aug 16 2019 22:27:10 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,1392 1728 1568,49 50 32,0 1,4688,100,1566008836.821,Fri Aug 16 2019 22:27:16 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,2671 1473 1615,51 50 32,0 1,5759,90,1566008843.044,Fri Aug 16 2019 22:27:23 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,1360 1360 1520,49 50 32,0 1,4240,100,1566008847.765,Fri Aug 16 2019 22:27:27 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,1375 1424 1600,49 50 32,0 1,4399,100,1566008852.581,Fri Aug 16 2019 22:27:32 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,2384 1232 1488,51 50 32,0 1,5104,90,1566008858.149,Fri Aug 16 2019 22:27:38 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,8160 1376 2624,49 50 32,0 1,12160,100,1566008870.726,Fri Aug 16 2019 22:27:50 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,5264 1280 1281,51 50 32,0 1,7825,90,1566008879.11,Fri Aug 16 2019 22:27:59 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1504 1280 1248,51 50 32,0 1,4032,90,1566008883.541,Fri Aug 16 2019 22:28:03 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,2224 1169 1215,51 50 32,0 1,4608,90,1566008888.533,Fri Aug 16 2019 22:28:08 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1312 1376 1312,49 50 32,0 1,4000,100,1566008892.949,Fri Aug 16 2019 22:28:12 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1824 1296 1376,49 50 32,0 1,4496,100,1566008897.829,Fri Aug 16 2019 22:28:17 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1264 1410 1758,49 50 32,0 1,4432,100,1566008902.677,Fri Aug 16 2019 22:28:22 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1744 1727 1680,51 50 32,0 1,5151,90,1566008908.324,Fri Aug 16 2019 22:28:28 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1184 1232 1536,51 50 32,0 1,3952,90,1566008912.9,Fri Aug 16 2019 22:28:32 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1168 1328 1232,49 50 32,0 1,3728,100,1566008917.108,Fri Aug 16 2019 22:28:37 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1168 2192 1840,49 50 32,0 1,5200,100,1566008922.788,Fri Aug 16 2019 22:28:42 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1536 1792 1520,51 50 32,0 1,4848,90,1566008928.052,Fri Aug 16 2019 22:28:48 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1568 1472 1744,51 50 32,0 1,4784,90,1566008933.268,Fri Aug 16 2019 22:28:53 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,1184 1120 688 1536,49 32 50 32,0 2,4528,100,1566008938.276,Fri Aug 16 2019 22:28:58 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,3712 1344 1296,49 50 32,0 1,6352,100,1566008945.044,Fri Aug 16 2019 22:29:05 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,1296 1249 1311,51 50 32,0 1,3856,90,1566008949.332,Fri Aug 16 2019 22:29:09 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,1216 1296 1232,51 50 32,0 1,3744,90,1566008953.444,Fri Aug 16 2019 22:29:13 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1488 1040 640 1568,49 32 50 32,0 2,4736,100,1566008958.548,Fri Aug 16 2019 22:29:18 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1136 1280 4448,49 50 32,0 1,6864,100,1566008965.828,Fri Aug 16 2019 22:29:25 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,1423 1536 1280,51 50 32,0 1,4239,90,1566008970.627,Fri Aug 16 2019 22:29:30 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1472 1376 1120,49 50 32,0 1,3968,100,1566008975.155,Fri Aug 16 2019 22:29:35 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1423 1200 1232,49 50 32,0 1,3855,100,1566008979.443,Fri Aug 16 2019 22:29:39 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,864 1312 1392,51 50 32,0 1,3568,90,1566008983.411,Fri Aug 16 2019 22:29:43 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,2384 1280 1360,51 50 32,0 1,5024,90,1566008988.883,Fri Aug 16 2019 22:29:48 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,2544 1248 1264,51 50 32,0 1,5056,90,1566008994.291,Fri Aug 16 2019 22:29:54 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,2048 1282 1438,51 50 32,0 1,4768,90,1566008999.411,Fri Aug 16 2019 22:29:59 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,1632 1200 1872,49 50 32,0 1,4704,100,1566009004.403,Fri Aug 16 2019 22:30:04 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,1360 1264 1440,51 50 32,0 1,4064,90,1566009008.899,Fri Aug 16 2019 22:30:08 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,1584 1167 369 1553,49 32 50 32,0 2,4673,100,1566009013.925,Fri Aug 16 2019 22:30:13 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1200 1360 1472,51 50 32,0 1,4032,90,1566009018.387,Fri Aug 16 2019 22:30:18 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1328 1616 1200,51 50 32,0 1,4144,90,1566009022.947,Fri Aug 16 2019 22:30:22 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,368 1072 1552 1504,32 51 50 32,1 2,4496,90,1566009027.811,Fri Aug 16 2019 22:30:27 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,1169 1344 1663,49 50 32,0 1,4176,100,1566009032.355,Fri Aug 16 2019 22:30:32 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1440 1361 1327,51 50 32,0 1,4128,90,1566009040.531,Fri Aug 16 2019 22:30:40 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,3088 1248 1520,49 50 32,0 1,5856,100,1566009046.819,Fri Aug 16 2019 22:30:46 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,1360 1328 1072,49 50 32,0 1,3760,100,1566009050.883,Fri Aug 16 2019 22:30:50 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,1168 1216 208 256 304 1200,49 32 32 32 50 32,0 4,4352,100,1566009055.491,Fri Aug 16 2019 22:30:55 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,962 1422 1072,49 50 32,0 1,3456,100,1566009059.171,Fri Aug 16 2019 22:30:59 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1072 1328 1184,49 50 32,0 1,3584,100,1566009063.027,Fri Aug 16 2019 22:31:03 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1120 1504 1024,51 50 32,0 1,3648,90,1566009066.899,Fri Aug 16 2019 22:31:06 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 2 5,3,1313 2351 1616,49 51 32,0 1,5280,10,1566009072.435,Fri Aug 16 2019 22:31:12 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1136 1376 1200,51 50 32,0 1,3712,90,1566009076.579,Fri Aug 16 2019 22:31:16 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,975 1280 1344,49 50 32,0 1,3599,100,1566009080.595,Fri Aug 16 2019 22:31:20 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,1104 1248 6704,51 50 32,0 1,9056,90,1566009089.923,Fri Aug 16 2019 22:31:29 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,1696 1504 1312,51 50 32,0 1,4512,90,1566009094.963,Fri Aug 16 2019 22:31:34 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,2464 1520 1072,51 50 32,0 1,5056,90,1566009100.771,Fri Aug 16 2019 22:31:40 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -2 0],1 2 6,3,1136 1552 1664,49 50 32,0 1,4352,100,1566009105.603,Fri Aug 16 2019 22:31:45 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1104 1808 1152,51 50 32,0 1,4064,90,1566009110.259,Fri Aug 16 2019 22:31:50 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1248 1248 1441,51 50 32,0 1,3937,90,1566009114.644,Fri Aug 16 2019 22:31:54 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,848 288 1344 1232,32 51 50 32,1 2,3712,90,1566009118.771,Fri Aug 16 2019 22:31:58 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[1 -1 0],1 2 6,3,1040 1232 1296,49 50 32,0 1,3568,100,1566009122.691,Fri Aug 16 2019 22:32:02 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 2 5,3,1280 1712 1456,49 51 32,0 1,4448,10,1566009127.571,Fri Aug 16 2019 22:32:07 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,1135 1424 1136,51 50 32,0 1,3695,90,1566009131.603,Fri Aug 16 2019 22:32:11 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-2 1 0],1 3 10,3,1666 1278 1280,51 50 32,0 1,4224,90,1566009136.035,Fri Aug 16 2019 22:32:16 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,train,1,[-1 1 0],1 3 10,3,1312 1312 1424,51 50 32,0 1,4048,90,1566009140.323,Fri Aug 16 2019 22:32:20 GMT-0400 (Eastern Daylight Time),0
A,1370352992804,test,1,[1 1 1],1 2 6,3,3584 1296 1648,49 50 32,0 1,6528,120,1566009147.187,Fri Aug 16 2019 22:32:27 GMT-0400 (Eastern Daylight Time),0
