group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1590409343215,train,1,[1 -1 0],1 4 11,3,7596 12344 4628 3000,49 32 50 32,0 2,27568,20,1566003565.864,Sat Aug 17 2019 06:29:25 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 3 10,3,1931 6456 3089 2295 5207,51 32 32 49 32,0 3,18978,-90,1566003587.582,Sat Aug 17 2019 06:29:47 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 2 7,3,1687 7405 6509 890,50 50 51 32,0 1,16491,-70,1566003606.277,Sat Aug 17 2019 06:30:06 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 4 13,3,1475 3745 3535,49 49 32,0 1,8755,0,1566003619.717,Sat Aug 17 2019 06:30:19 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 3 9,3,1075 1796 4232,51 51 32,0 1,7103,0,1566003629.83,Sat Aug 17 2019 06:30:29 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 2 7,3,5016 1054 2570,50 50 32,0 1,8640,0,1566003641.614,Sat Aug 17 2019 06:30:41 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 3 9,3,1127 1664 2605,51 51 32,0 1,5396,-150,1566003651.774,Sat Aug 17 2019 06:30:51 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 4 13,3,815 3705 2536,49 49 32,0 1,7056,10,1566003665.726,Sat Aug 17 2019 06:31:05 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 4 13,3,2825 1902 2904,49 49 32,0 1,7631,-30,1566003679.025,Sat Aug 17 2019 06:31:19 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 2 7,3,1612 1615 2580,50 50 32,0 1,5807,0,1566003687.037,Sat Aug 17 2019 06:31:27 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 3 9,3,1638 5021 3155,51 51 32,0 1,9814,-150,1566003704.569,Sat Aug 17 2019 06:31:44 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 3 9,3,1742 3056 2271,51 51 32,0 1,7069,-150,1566003714.664,Sat Aug 17 2019 06:31:54 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 2 7,3,903 1760 2004,50 50 32,0 1,4667,-70,1566003723.225,Sat Aug 17 2019 06:32:03 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 4 13,3,2238 2920 2336,49 49 32,0 1,7494,10,1566003732.397,Sat Aug 17 2019 06:32:12 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 4 13,3,1111 2045 2547,49 49 32,0 1,5703,0,1566003741.102,Sat Aug 17 2019 06:32:21 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 4 13,3,675 1728 2481,49 49 32,0 1,4884,-30,1566003749.002,Sat Aug 17 2019 06:32:29 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 2 7,3,614 1168 1892,50 50 32,0 1,3674,-70,1566003756.777,Sat Aug 17 2019 06:32:36 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 3 9,3,539 461 1656 2183,32 51 51 32,1 2,4839,0,1566003765.129,Sat Aug 17 2019 06:32:45 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 3 9,3,1055 1184 2136,51 51 32,0 1,4375,-150,1566003773.258,Sat Aug 17 2019 06:32:53 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 4 13,3,992 1868 2345,49 49 32,0 1,5205,-30,1566003780.875,Sat Aug 17 2019 06:33:00 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 4 13,3,799 1793 2024,49 49 32,0 1,4616,-30,1566003787.682,Sat Aug 17 2019 06:33:07 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 2 7,3,560 1624 2015,50 50 32,0 1,4199,0,1566003794.386,Sat Aug 17 2019 06:33:14 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 2 7,3,511 1743 1813,50 50 32,0 1,4067,-70,1566003800.003,Sat Aug 17 2019 06:33:20 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 2 7,3,922 1692 2204,50 50 32,0 1,4818,0,1566003806.494,Sat Aug 17 2019 06:33:26 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 3 9,3,979 1096 1438 2275,51 32 51 32,0 2,5788,-150,1566003815.102,Sat Aug 17 2019 06:33:35 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 2 7,3,327 1553 1199 1972,32 50 50 32,1 2,5051,-70,1566003822.078,Sat Aug 17 2019 06:33:42 GMT+0530 (India Standard Time),0
