group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1403632038722,train,1,[1 -2 0],1 2 7,3,1359 1378 2008,50 50 32,0 1,4745,-70,1566011785.642,Fri Aug 16 2019 23:16:25 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 2 5,3,2016 1400 1448,50 51 32,0 1,4864,-10,1566011790.914,Fri Aug 16 2019 23:16:30 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 2 6,3,1544 1480 1504,50 49 32,0 1,4528,-100,1566011795.762,Fri Aug 16 2019 23:16:35 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 2 6,3,1552 1352 1696,50 49 32,0 1,4600,100,1566011800.722,Fri Aug 16 2019 23:16:40 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,4120 1303 1448,49 49 32,0 1,6871,90,1566011808.057,Fri Aug 16 2019 23:16:48 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,856 1279 1424,49 49 32,0 1,3559,90,1566011812.041,Fri Aug 16 2019 23:16:52 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 2 5,3,2079 1641 1607,50 51 32,0 1,5327,-10,1566011817.697,Fri Aug 16 2019 23:16:57 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 4 13,3,1455 1912 1416,51 51 32,0 1,4783,-10,1566011822.825,Fri Aug 16 2019 23:17:02 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 2 5,3,1352 1248 1369,50 51 32,0 1,3969,-30,1566011827.106,Fri Aug 16 2019 23:17:07 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 4 12,3,2072 1312 1504,51 50 32,0 1,4888,-100,1566011832.329,Fri Aug 16 2019 23:17:12 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 4 11,3,1128 1305 1831,51 49 32,0 1,4264,20,1566011836.833,Fri Aug 16 2019 23:17:16 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 4 11,3,1095 1336 1472,51 49 32,0 1,3903,10,1566011841.153,Fri Aug 16 2019 23:17:21 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,920 1312 1776,49 49 32,0 1,4008,90,1566011845.489,Fri Aug 16 2019 23:17:25 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 4 11,3,2009 1286 1481,51 49 32,0 1,4776,10,1566011850.642,Fri Aug 16 2019 23:17:30 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,1152 1296 1424,49 49 32,0 1,3872,90,1566011854.818,Fri Aug 16 2019 23:17:34 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 4 11,3,1560 1248 1415,51 49 32,0 1,4223,20,1566011859.306,Fri Aug 16 2019 23:17:39 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,1000 1439 1817,49 49 32,0 1,4256,90,1566011863.842,Fri Aug 16 2019 23:17:43 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,711 1456 9352,49 49 32,0 1,11519,90,1566011875.697,Fri Aug 16 2019 23:17:55 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,936 1360 1648,49 49 32,0 1,3944,90,1566011881.921,Fri Aug 16 2019 23:18:01 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,815 1472 1545,49 49 32,0 1,3832,90,1566011886.274,Fri Aug 16 2019 23:18:06 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 4 11,3,1847 1264 1408,51 49 32,0 1,4519,20,1566011891.577,Fri Aug 16 2019 23:18:11 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 4 11,3,1632 1440 1601,51 49 32,0 1,4673,10,1566011896.73,Fri Aug 16 2019 23:18:16 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,1616 1408 2000,49 49 32,0 1,5024,90,1566011902.129,Fri Aug 16 2019 23:18:22 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 10,3,1784 2041 1488,49 49 32,0 1,5313,-90,1566011907.97,Fri Aug 16 2019 23:18:27 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,1112 1400 2089,49 49 32,0 1,4601,90,1566011913.378,Fri Aug 16 2019 23:18:33 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,1360 1504 1681,49 50 32,0 1,4545,90,1566011918.538,Fri Aug 16 2019 23:18:38 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,1512 1360 1569,49 50 32,0 1,4441,90,1566011923.514,Fri Aug 16 2019 23:18:43 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,1104 1560 1792,49 49 32,0 1,4456,90,1566011928.385,Fri Aug 16 2019 23:18:48 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 2 6,3,1008 1352 1408,50 49 32,0 1,3768,100,1566011932.673,Fri Aug 16 2019 23:18:52 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,1928 1712 1624,49 50 32,0 1,5264,90,1566011938.609,Fri Aug 16 2019 23:18:58 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1648 1384 1512,49 50 32,0 1,4544,90,1566011943.537,Fri Aug 16 2019 23:19:03 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1272 1328 1880,49 50 32,0 1,4480,90,1566011948.361,Fri Aug 16 2019 23:19:08 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1271 1512 1472,49 50 32,0 1,4255,90,1566011954.336,Fri Aug 16 2019 23:19:14 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,1184 1287 1400,49 50 32,0 1,3871,90,1566011958.689,Fri Aug 16 2019 23:19:18 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,1152 1407 1368,49 49 32,0 1,3927,90,1566011962.968,Fri Aug 16 2019 23:19:22 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,775 1544 1370,49 49 32,0 1,3689,90,1566011967.154,Fri Aug 16 2019 23:19:27 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,423 1209 1288,49 49 32,0 1,2920,90,1566011970.498,Fri Aug 16 2019 23:19:30 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1127 1400 1504,49 50 32,0 1,4031,90,1566011974.905,Fri Aug 16 2019 23:19:34 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1281 1328 1559,49 50 32,0 1,4168,90,1566011979.473,Fri Aug 16 2019 23:19:39 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,792 1330 1621,49 49 32,0 1,3743,90,1566011983.705,Fri Aug 16 2019 23:19:43 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,1039 1528 2000,49 49 32,0 1,4567,90,1566011989.345,Fri Aug 16 2019 23:19:49 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,921 1439 1489,49 50 32,0 1,3849,90,1566011993.794,Fri Aug 16 2019 23:19:53 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,887 1265 1431,49 50 32,0 1,3583,90,1566011997.761,Fri Aug 16 2019 23:19:57 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,840 1296 1512,49 50 32,0 1,3648,90,1566012001.778,Fri Aug 16 2019 23:20:01 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,744 1376 1520,49 49 32,0 1,3640,90,1566012005.849,Fri Aug 16 2019 23:20:05 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1056 1288 1568,49 50 32,0 1,3912,90,1566012010.233,Fri Aug 16 2019 23:20:10 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,832 1368 1424,49 50 32,0 1,3624,90,1566012014.233,Fri Aug 16 2019 23:20:14 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,848 1352 1992,49 49 32,0 1,4192,90,1566012018.777,Fri Aug 16 2019 23:20:18 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,704 1376 1824,49 49 32,0 1,3904,90,1566012023.393,Fri Aug 16 2019 23:20:23 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,728 1304 1921,49 49 32,0 1,3953,90,1566012028.09,Fri Aug 16 2019 23:20:28 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,817 1471 1544 424,49 49 49 32,0 1,4256,90,1566012033.01,Fri Aug 16 2019 23:20:33 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1247 1424 1569,49 50 32,0 1,4240,90,1566012054.234,Fri Aug 16 2019 23:20:54 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,1728 1424 2208,49 49 32,0 1,5360,90,1566012059.985,Fri Aug 16 2019 23:20:59 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,1048 1841 1841,49 49 32,0 1,4730,90,1566012065.403,Fri Aug 16 2019 23:21:05 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,824 1576 1648,49 49 32,0 1,4048,90,1566012070.937,Fri Aug 16 2019 23:21:10 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1256 1400 1529,49 50 32,0 1,4185,90,1566012075.77,Fri Aug 16 2019 23:21:15 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,1344 1504 1440,49 50 32,0 1,4288,90,1566012080.569,Fri Aug 16 2019 23:21:20 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,800 1401 2760,49 50 32,0 1,4961,90,1566012085.93,Fri Aug 16 2019 23:21:25 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,1096 2104 1640,49 49 32,0 1,4840,90,1566012092.21,Fri Aug 16 2019 23:21:32 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,744 1975 1401,49 49 32,0 1,4120,90,1566012096.683,Fri Aug 16 2019 23:21:36 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1528 1512 1632,49 50 32,0 1,4672,90,1566012101.69,Fri Aug 16 2019 23:21:41 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,1192 1320 1520,49 49 32,0 1,4032,90,1566012106.17,Fri Aug 16 2019 23:21:46 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1240 1368 1808,49 50 32,0 1,4416,90,1566012110.922,Fri Aug 16 2019 23:21:50 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,807 1320 1792,49 49 32,0 1,3919,90,1566012115.338,Fri Aug 16 2019 23:21:55 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1177 1287 1600,49 50 32,0 1,4064,90,1566012119.922,Fri Aug 16 2019 23:21:59 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,999 1105 1392,49 49 32,0 1,3496,90,1566012123.794,Fri Aug 16 2019 23:22:03 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1047 1305 1304,49 50 32,0 1,3656,90,1566012127.746,Fri Aug 16 2019 23:22:07 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,944 1431 1433,49 49 32,0 1,3808,90,1566012132.05,Fri Aug 16 2019 23:22:12 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,1383 1360 1768,49 50 32,0 1,4511,90,1566012136.954,Fri Aug 16 2019 23:22:16 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,816 1305 1360,49 50 32,0 1,3481,90,1566012140.89,Fri Aug 16 2019 23:22:20 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,576 4024 1544,49 49 32,0 1,6144,90,1566012147.401,Fri Aug 16 2019 23:22:27 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,903 1273 1359,49 50 32,0 1,3535,90,1566012151.297,Fri Aug 16 2019 23:22:31 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,824 1488 1415,49 50 32,0 1,3727,90,1566012155.37,Fri Aug 16 2019 23:22:35 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,672 1360 1359,49 49 32,0 1,3391,90,1566012159.153,Fri Aug 16 2019 23:22:39 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,800 1328 1599,49 50 32,0 1,3727,90,1566012163.193,Fri Aug 16 2019 23:22:43 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,1064 1056 1520,49 50 32,0 1,3640,90,1566012167.273,Fri Aug 16 2019 23:22:47 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,720 1448 1665,49 49 32,0 1,3833,90,1566012171.434,Fri Aug 16 2019 23:22:51 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,896 1360 1456,49 50 32,0 1,3712,90,1566012175.505,Fri Aug 16 2019 23:22:55 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,696 1448 1376,49 49 32,0 1,3520,90,1566012179.369,Fri Aug 16 2019 23:22:59 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,640 1360 1560,49 49 32,0 1,3560,90,1566012183.225,Fri Aug 16 2019 23:23:03 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,704 1296 1656,49 49 32,0 1,3656,90,1566012187.401,Fri Aug 16 2019 23:23:07 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,656 1568 1617,49 49 32,0 1,3841,90,1566012191.762,Fri Aug 16 2019 23:23:11 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,552 1536 1560,49 49 32,0 1,3648,90,1566012195.753,Fri Aug 16 2019 23:23:15 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1224 1304 1432,49 50 32,0 1,3960,90,1566012200.161,Fri Aug 16 2019 23:23:20 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -1 0],1 3 8,3,1048 1480 1440,49 50 32,0 1,3968,90,1566012204.761,Fri Aug 16 2019 23:23:24 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,1128 1329 1535,49 50 32,0 1,3992,90,1566012209.137,Fri Aug 16 2019 23:23:29 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,624 1736 1487,49 50 32,0 1,3847,90,1566012213.337,Fri Aug 16 2019 23:23:33 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-1 1 0],1 3 10,3,728 1368 1432,49 49 32,0 1,3528,90,1566012217.209,Fri Aug 16 2019 23:23:37 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[1 -2 0],1 3 8,3,695 1408 1984,49 50 32,0 1,4087,90,1566012221.657,Fri Aug 16 2019 23:23:41 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,train,1,[-2 1 0],1 3 10,3,3759 1488 1488,49 49 32,0 1,6735,90,1566012229.041,Fri Aug 16 2019 23:23:49 GMT-0400 (Eastern Daylight Time),0
A,1403632038722,test,1,[1 1 1],1 3 10,3,3640 1311 2720,49 49 32,0 1,7671,120,1566012237.273,Fri Aug 16 2019 23:23:57 GMT-0400 (Eastern Daylight Time),0
