group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1687439363546,train,1,[-1 1 0],1 4 11,3,504 1185 1904,50 50 32,0 1,3593,-20,1565797963.318,Wed Aug 14 2019 11:52:43 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[1 -1 0],1 4 11,3,2375 1890 1807,50 50 32,0 1,6072,20,1565797969.872,Wed Aug 14 2019 11:52:49 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-1 1 0],1 4 11,3,495 1056 249 14484,50 32 50 32,0 2,16284,-20,1565797988.468,Wed Aug 14 2019 11:53:08 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[1 -1 0],1 4 11,3,438 1730 183 2688,50 32 50 32,0 2,5039,20,1565797994.13,Wed Aug 14 2019 11:53:14 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[1 -1 0],1 4 11,3,1792 1127 2356,50 50 32,0 1,5275,20,1565797999.774,Wed Aug 14 2019 11:53:19 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[1 -1 0],1 4 11,3,790 2736 1119 3159,50 50 50 32,0 1,7804,20,1565798010.083,Wed Aug 14 2019 11:53:30 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-2 1 0],1 2 7,3,561 383 1200 1897,32 51 51 32,1 2,4041,-70,1565798017.566,Wed Aug 14 2019 11:53:37 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[1 -1 0],1 4 11,3,552 320 1191 2712,32 50 50 32,1 2,4775,20,1565798025.47,Wed Aug 14 2019 11:53:45 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-1 1 0],1 4 11,3,1709 1074 362 2376,50 32 50 32,0 2,5521,-20,1565798031.729,Wed Aug 14 2019 11:53:51 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[1 -1 0],1 4 11,3,523 2325 713 2073,50 32 50 32,0 2,5634,20,1565798038.378,Wed Aug 14 2019 11:53:58 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-1 1 0],1 4 11,3,505 1150 1138 863,50 50 50 32,0 1,3656,-20,1565798044.355,Wed Aug 14 2019 11:54:04 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[1 -1 0],1 4 11,3,1729 1080 1680 1865,32 50 50 32,1 2,6354,20,1565798053.941,Wed Aug 14 2019 11:54:13 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[1 -1 0],1 4 11,3,607 1521 1896,50 50 32,0 1,4024,20,1565798061.077,Wed Aug 14 2019 11:54:21 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-2 1 0],1 2 7,3,6135 1104 2161 1809,32 51 51 32,1 2,11209,-70,1565798075.632,Wed Aug 14 2019 11:54:35 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-1 1 0],1 4 11,3,616 1113 6680,50 50 32,0 1,8409,-20,1565798085.496,Wed Aug 14 2019 11:54:45 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-2 1 0],1 4 11,3,541 2481 1865,50 50 32,0 1,4887,-50,1565798094.819,Wed Aug 14 2019 11:54:54 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-2 1 0],1 4 12,3,2241 5209 12069,50 51 32,0 1,19519,100,1565798115.241,Wed Aug 14 2019 11:55:15 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-2 1 0],1 4 11,3,1992 1832 2310,50 50 32,0 1,6134,-50,1565798123.148,Wed Aug 14 2019 11:55:23 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[1 -2 0],1 3 9,3,2569 1567 1696,49 49 32,0 1,5832,-150,1565798134.408,Wed Aug 14 2019 11:55:34 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-2 1 0],1 2 7,3,1593 1504 1855,51 51 32,0 1,4952,-70,1565798142.496,Wed Aug 14 2019 11:55:42 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[1 -2 0],1 4 11,3,679 2465 3160,50 50 32,0 1,6304,10,1565798152.306,Wed Aug 14 2019 11:55:52 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-1 1 0],1 4 11,3,615 1538 4577,50 50 32,0 1,6730,-20,1565798161.725,Wed Aug 14 2019 11:56:01 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-2 1 0],1 4 12,3,1513 1224 1207 4548,32 50 51 32,1 2,8492,100,1565798173.008,Wed Aug 14 2019 11:56:13 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-2 1 0],1 2 7,3,2680 1752 1737,51 51 32,0 1,6169,-70,1565798180.368,Wed Aug 14 2019 11:56:20 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-1 1 0],1 4 11,3,824 2184 711 2585,50 32 50 32,0 2,6304,-20,1565798187.313,Wed Aug 14 2019 11:56:27 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-2 1 0],1 2 7,3,968 1608 1793,51 51 32,0 1,4369,-70,1565798193.897,Wed Aug 14 2019 11:56:33 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[-2 1 0],1 2 7,3,4897 1190 545 2584,51 32 51 32,0 2,9216,-70,1565798205.539,Wed Aug 14 2019 11:56:45 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[1 -1 0],1 4 11,3,457 1024 369 3000,50 32 50 32,0 2,4850,20,1565798212.436,Wed Aug 14 2019 11:56:52 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,train,1,[1 -2 0],1 4 11,3,1233 1126 377 2343,50 32 50 32,0 2,5079,10,1565798220.18,Wed Aug 14 2019 11:57:00 GMT-0400 (Eastern Daylight Time),0
A,1687439363546,test,1,[1 1 1],1 3 9,3,684 1625 4089,49 49 32,0 1,6398,300,1565798235.344,Wed Aug 14 2019 11:57:15 GMT-0400 (Eastern Daylight Time),0
