group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1154539509330,train,1,[1 -1 0],1 2 5,3,2625 1887 2875,49 51 32,0 1,7387,-10,1566003923.285,Fri Aug 16 2019 18:05:23 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 3 8,3,1763 2263 1887,50 49 32,0 1,5913,-180,1566003930.135,Fri Aug 16 2019 18:05:30 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 4 12,3,1899 1326 3237,51 50 32,0 1,6462,-100,1566003937.16,Fri Aug 16 2019 18:05:37 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 3 10,3,2300 2038 1700,50 51 32,0 1,6038,90,1566003943.71,Fri Aug 16 2019 18:05:43 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 4 12,3,1975 1363 3638,51 50 32,0 1,6976,-200,1566003951.336,Fri Aug 16 2019 18:05:51 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 2 6,3,1113 2124 1225 1038 688,49 32 49 51 32,0 2,6188,-100,1566003961.511,Fri Aug 16 2019 18:06:01 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 3 9,3,2250 1812 1650,50 50 32,0 1,5712,-150,1566003968.885,Fri Aug 16 2019 18:06:08 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 11,3,1075 1938 1725,51 51 32,0 1,4738,-20,1566003974.136,Fri Aug 16 2019 18:06:14 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 13,3,724 724 1388 1688,32 51 49 32,1 2,4524,-10,1566003979.498,Fri Aug 16 2019 18:06:19 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 2 7,3,499 1188 563 1812,49 32 50 32,0 2,4062,0,1566003984.273,Fri Aug 16 2019 18:06:24 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 5,3,1136 1400 1538,49 51 32,0 1,4074,-30,1566003989.348,Fri Aug 16 2019 18:06:29 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 2 6,3,463 1425 1600,49 49 32,0 1,3488,-100,1566003993.324,Fri Aug 16 2019 18:06:33 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 3 8,3,537 1538 1013,50 49 32,0 1,3088,-90,1566003996.886,Fri Aug 16 2019 18:06:36 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 7,3,550 2475 1126 1425,49 50 51 32,0 1,5576,0,1566004003.711,Fri Aug 16 2019 18:06:43 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 3 8,3,976 1412 1588,50 49 32,0 1,3976,90,1566004008.361,Fri Aug 16 2019 18:06:48 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 3 10,3,525 2474 1764,50 51 32,0 1,4763,90,1566004013.924,Fri Aug 16 2019 18:06:53 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 3 10,3,987 1451 1812,50 51 32,0 1,4250,-90,1566004019.136,Fri Aug 16 2019 18:06:59 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 4 13,3,925 1588 1813,51 49 32,0 1,4326,-30,1566004024.087,Fri Aug 16 2019 18:07:04 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 3 10,3,1876 2250 1249,50 51 32,0 1,5375,90,1566004030.023,Fri Aug 16 2019 18:07:10 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 3 10,3,1175 1339 1786,50 51 32,0 1,4300,-90,1566004036.423,Fri Aug 16 2019 18:07:16 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 4 12,3,1525 2488 1561,51 50 32,0 1,5574,100,1566004043.561,Fri Aug 16 2019 18:07:23 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 12,3,2361 1388 1750,51 50 32,0 1,5499,100,1566004050.361,Fri Aug 16 2019 18:07:30 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 4 12,3,2275 1338 1887,51 50 32,0 1,5500,-100,1566004057.261,Fri Aug 16 2019 18:07:37 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 4 13,3,1637 1651 1699,51 49 32,0 1,4987,0,1566004063.561,Fri Aug 16 2019 18:07:43 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 4 11,3,875 1413 1762,51 51 32,0 1,4050,10,1566004068.511,Fri Aug 16 2019 18:07:48 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 7,3,1050 2050 2088,49 50 32,0 1,5188,0,1566004074.387,Fri Aug 16 2019 18:07:54 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 7,3,3376 1599 3575,49 50 32,0 1,8550,0,1566004083.749,Fri Aug 16 2019 18:08:03 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 3 8,3,2475 1888 1988,50 49 32,0 1,6351,90,1566004090.762,Fri Aug 16 2019 18:08:10 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 3 8,3,875 1313 1650,50 49 32,0 1,3838,90,1566004096.899,Fri Aug 16 2019 18:08:16 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 3 8,3,1138 1512 1937,50 49 32,0 1,4587,90,1566004102.449,Fri Aug 16 2019 18:08:22 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 2 6,3,1662 3738 2412,49 49 32,0 1,7812,-200,1566004111.849,Fri Aug 16 2019 18:08:31 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 2 5,3,1012 1463 1674,49 51 32,0 1,4149,0,1566004116.636,Fri Aug 16 2019 18:08:36 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 2 5,3,525 1451 1562,49 51 32,0 1,3538,0,1566004120.999,Fri Aug 16 2019 18:08:40 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 4 11,3,1100 1600 1688,51 51 32,0 1,4388,-50,1566004126.175,Fri Aug 16 2019 18:08:46 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 2 5,3,637 1262 1125 1464,49 51 50 32,0 1,4488,10,1566004131.188,Fri Aug 16 2019 18:08:51 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 2 5,3,849 1113 612 2074,49 32 51 32,0 2,4648,0,1566004136.75,Fri Aug 16 2019 18:08:56 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 4 13,3,1350 2213 2425,51 49 32,0 1,5988,-30,1566004143.775,Fri Aug 16 2019 18:09:03 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 3 8,3,651 2525 7313,50 49 32,0 1,10489,90,1566004157.488,Fri Aug 16 2019 18:09:17 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 3 8,3,788 1363 1650,50 49 32,0 1,3801,-90,1566004161.825,Fri Aug 16 2019 18:09:21 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 3 9,3,662 1963 1600 225,50 50 50 32,0 1,4450,-150,1566004166.737,Fri Aug 16 2019 18:09:26 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 4 11,3,525 2237 1613,51 51 32,0 1,4375,10,1566004171.425,Fri Aug 16 2019 18:09:31 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 2 7,3,963 1162 1425 988 1800,49 32 32 50 32,0 3,6338,-70,1566004178.325,Fri Aug 16 2019 18:09:38 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 2 6,3,750 1713 1662 175,49 49 49 32,0 1,4300,-200,1566004183.488,Fri Aug 16 2019 18:09:43 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 4 12,3,700 1663 2226,51 50 32,0 1,4589,100,1566004188.526,Fri Aug 16 2019 18:09:48 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 12,3,4037 1301 1749,51 50 32,0 1,7087,100,1566004196.812,Fri Aug 16 2019 18:09:56 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 3 9,3,1300 1437 1700,50 50 32,0 1,4437,-150,1566004202.575,Fri Aug 16 2019 18:10:02 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 12,3,2500 1537 1900,51 50 32,0 1,5937,100,1566004209.287,Fri Aug 16 2019 18:10:09 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,999 1412 2413,49 49 32,0 1,4824,100,1566004215.588,Fri Aug 16 2019 18:10:15 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 6,3,1226 1513 1850,49 49 32,0 1,4589,100,1566004222.526,Fri Aug 16 2019 18:10:22 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,537 1512 1638 587,49 49 49 32,0 1,4274,100,1566004228.476,Fri Aug 16 2019 18:10:28 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 12,3,425 1513 1638,51 50 32,0 1,3576,100,1566004233.288,Fri Aug 16 2019 18:10:33 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 12,3,3238 1937 1688,51 50 32,0 1,6863,100,1566004240.863,Fri Aug 16 2019 18:10:40 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,374 1451 1562 499,49 49 49 32,0 1,3886,100,1566004245.737,Fri Aug 16 2019 18:10:45 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 6,3,1738 1512 2038,49 49 32,0 1,5288,100,1566004252.138,Fri Aug 16 2019 18:10:52 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 12,3,1787 1575 1675,51 50 32,0 1,5037,100,1566004257.788,Fri Aug 16 2019 18:10:57 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 6,3,375 1412 1738 312,49 49 49 32,0 1,3837,100,1566004262.725,Fri Aug 16 2019 18:11:02 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,362 1500 1524,49 49 32,0 1,3386,100,1566004267,Fri Aug 16 2019 18:11:07 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 6,3,312 1725 1362,49 49 32,0 1,3399,100,1566004271.263,Fri Aug 16 2019 18:11:11 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 4 12,3,362 1775 1501 761 1101 1599,51 50 50 50 50 32,0 1,7099,100,1566004279.075,Fri Aug 16 2019 18:11:19 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,400 1412 1601,49 49 32,0 1,3413,100,1566004283.351,Fri Aug 16 2019 18:11:23 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 4 12,3,1588 1813 1549,51 50 32,0 1,4950,100,1566004288.963,Fri Aug 16 2019 18:11:28 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 4 12,3,1437 1313 1450,51 50 32,0 1,4200,100,1566004294.826,Fri Aug 16 2019 18:11:34 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 6,3,1187 3075 1837,49 49 32,0 1,6099,100,1566004301.588,Fri Aug 16 2019 18:11:41 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,537 1288 1400,49 49 32,0 1,3225,100,1566004306.476,Fri Aug 16 2019 18:11:46 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,1462 1339 1449 375,49 49 49 32,0 1,4625,100,1566004311.726,Fri Aug 16 2019 18:11:51 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 6,3,425 1412 1325 475,49 49 49 32,0 1,3637,100,1566004315.926,Fri Aug 16 2019 18:11:55 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 6,3,313 1324 1300,49 49 32,0 1,2937,100,1566004319.738,Fri Aug 16 2019 18:11:59 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 12,3,437 1337 1588,51 50 32,0 1,3362,100,1566004324.476,Fri Aug 16 2019 18:12:04 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 4 12,3,911 1301 1463,51 50 32,0 1,3675,100,1566004328.677,Fri Aug 16 2019 18:12:08 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,425 1326 1574 425,49 49 49 32,0 1,3750,100,1566004333.776,Fri Aug 16 2019 18:12:13 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,325 1413 1450,49 49 32,0 1,3188,100,1566004337.801,Fri Aug 16 2019 18:12:17 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 12,3,838 1375 1450,51 50 32,0 1,3663,100,1566004342.089,Fri Aug 16 2019 18:12:22 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 4 12,3,2563 1338 1424,51 50 32,0 1,5325,100,1566004348.201,Fri Aug 16 2019 18:12:28 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,551 1312 1451,49 49 32,0 1,3314,100,1566004352.202,Fri Aug 16 2019 18:12:32 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 6,3,350 1400 1363,49 49 32,0 1,3113,100,1566004356.239,Fri Aug 16 2019 18:12:36 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 6,3,375 1349 413 1575,49 32 49 32,0 2,3712,100,1566004360.439,Fri Aug 16 2019 18:12:40 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,326 1638 1512,49 49 32,0 1,3476,100,1566004365.239,Fri Aug 16 2019 18:12:45 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 12,3,449 1526 1437,51 50 32,0 1,3412,100,1566004369.465,Fri Aug 16 2019 18:12:49 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 6,3,1026 1312 1501,49 49 32,0 1,3839,100,1566004373.965,Fri Aug 16 2019 18:12:53 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 6,3,2726 1287 1426 437,49 49 49 32,0 1,5876,100,1566004380.339,Fri Aug 16 2019 18:13:00 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 4 12,3,725 1300 1376,51 50 32,0 1,3401,100,1566004384.99,Fri Aug 16 2019 18:13:04 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 6,3,362 1300 1450,49 49 32,0 1,3112,100,1566004388.639,Fri Aug 16 2019 18:13:08 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,787 1751 1438,49 49 32,0 1,3976,100,1566004393.09,Fri Aug 16 2019 18:13:13 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 12,3,375 1238 1236 1576,51 50 50 32,0 1,4425,100,1566004398.115,Fri Aug 16 2019 18:13:18 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-2 1 0],1 4 12,3,475 1275 1700,51 50 32,0 1,3450,100,1566004403.677,Fri Aug 16 2019 18:13:23 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[-1 1 0],1 4 12,3,963 1274 1426,51 50 32,0 1,3663,100,1566004408.315,Fri Aug 16 2019 18:13:28 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -2 0],1 2 7,3,337 1400 1538,49 50 32,0 1,3275,-70,1566004412.227,Fri Aug 16 2019 18:13:32 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,388 1363 1626,49 49 32,0 1,3377,100,1566004416.378,Fri Aug 16 2019 18:13:36 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,train,1,[1 -1 0],1 2 6,3,412 1287 1388,49 49 32,0 1,3087,100,1566004420.352,Fri Aug 16 2019 18:13:40 GMT-0700 (Pacific Daylight Time),0
A,1154539509330,test,1,[1 1 1],1 4 12,3,3287 1113 2288,51 50 32,0 1,6688,260,1566004427.802,Fri Aug 16 2019 18:13:47 GMT-0700 (Pacific Daylight Time),0
