group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1697577383887,train,1,[1 -1 0],1 3 8,3,93 1174 129 62 1005,50 32 32 50 32,0 3,2463,90,1565808524.421,Wed Aug 14 2019 14:48:44 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 3 8,3,16 1026 1019,50 50 32,0 1,2061,90,1565808526.694,Wed Aug 14 2019 14:48:46 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 2 7,3,203 1083 72 1196,49 32 51 32,0 2,2554,-70,1565808529.496,Wed Aug 14 2019 14:48:49 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 2 5,3,211 75 1159 1042 78,32 49 50 49 32,1 2,2565,10,1565808532.285,Wed Aug 14 2019 14:48:52 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 2 7,3,103 1042 1015,49 51 32,0 1,2160,0,1565808534.634,Wed Aug 14 2019 14:48:54 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 3 10,3,198 29 1175 209 1032,32 50 32 51 32,1 3,2643,90,1565808537.417,Wed Aug 14 2019 14:48:57 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 4 12,3,356 3 1065 116 1151,32 51 32 51 32,1 3,2691,-200,1565808540.318,Wed Aug 14 2019 14:49:00 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 2 5,3,318 1015 1246,49 50 32,0 1,2579,10,1565808543.172,Wed Aug 14 2019 14:49:03 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 4 11,3,186 80 1135 99 1121,32 51 32 50 32,1 3,2621,-20,1565808546.035,Wed Aug 14 2019 14:49:06 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 2 5,3,110 1465 1116,49 50 32,0 1,2691,-30,1565808549.199,Wed Aug 14 2019 14:49:09 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 4 11,3,137 1115 177 1154,51 32 50 32,0 2,2583,10,1565808552.138,Wed Aug 14 2019 14:49:12 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 2 5,3,325 228 1112 153 1120,32 49 32 50 32,1 3,2938,-30,1565808555.34,Wed Aug 14 2019 14:49:15 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 3 9,3,104 18 1034 1139,32 50 49 32,1 2,2295,-150,1565808558.101,Wed Aug 14 2019 14:49:18 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 4 11,3,89 1071 145 1029,51 32 50 32,0 2,2334,10,1565808560.737,Wed Aug 14 2019 14:49:20 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 2 5,3,112 1211 15093,49 50 32,0 1,16416,-30,1565808577.416,Wed Aug 14 2019 14:49:37 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 3 10,3,302 1038 1202,50 51 32,0 1,2542,-180,1565808580.589,Wed Aug 14 2019 14:49:40 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 4 11,3,255 1134 88 1086,51 32 50 32,0 2,2563,-20,1565808583.475,Wed Aug 14 2019 14:49:43 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 2 5,3,178 1010 1189 76,49 50 50 32,0 1,2453,-10,1565808586.008,Wed Aug 14 2019 14:49:46 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 3 10,3,175 1107 260 1009 258,50 32 51 49 32,0 2,2809,-90,1565808589.034,Wed Aug 14 2019 14:49:49 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 2 7,3,223 1197 270 1246,49 32 51 32,0 2,2936,0,1565808592.208,Wed Aug 14 2019 14:49:52 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 3 9,3,294 397 2 1256 139 1265,32 32 50 32 49 32,2 4,3353,0,1565808595.91,Wed Aug 14 2019 14:49:55 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 3 10,3,174 1386 1157,50 51 32,0 1,2717,90,1565808599.051,Wed Aug 14 2019 14:49:59 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 2 5,3,154 1056 22 1110 168,49 32 50 51 32,0 2,2510,0,1565808601.826,Wed Aug 14 2019 14:50:01 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 3 9,3,289 1046 193 1021,50 32 49 32,0 2,2549,0,1565808605.272,Wed Aug 14 2019 14:50:05 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 3 10,3,148 1069 1277 8,50 51 51 32,0 1,2502,90,1565808608.095,Wed Aug 14 2019 14:50:08 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 4 12,3,393 143 1456 32 1691 12,32 51 32 51 51 32,1 3,3727,100,1565808612.12,Wed Aug 14 2019 14:50:12 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 4 11,3,183 1078 234 1007 77,51 32 50 49 32,0 2,2579,20,1565808614.722,Wed Aug 14 2019 14:50:14 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 2 5,3,81 1254 176 1096,49 32 50 32,0 2,2607,0,1565808617.594,Wed Aug 14 2019 14:50:17 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 2 5,3,345 169 1083 232 143 1205,32 49 32 32 50 32,1 4,3177,-30,1565808621.036,Wed Aug 14 2019 14:50:21 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 3 9,3,126 1095 277 1125,50 32 49 32,0 2,2623,0,1565808623.914,Wed Aug 14 2019 14:50:23 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 3 8,3,215 86 1147 136 1015 78 15 45,32 50 32 50 51 50 49 32,1 3,2737,90,1565808626.868,Wed Aug 14 2019 14:50:26 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 2 6,3,9 1124 1202 3 2 2,49 49 50 49 51 32,0 1,2342,100,1565808629.413,Wed Aug 14 2019 14:50:29 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 4 11,3,45 1009 1066 4 96,51 50 50 49 32,0 1,2220,10,1565808631.808,Wed Aug 14 2019 14:50:31 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 2 6,3,217 98 1150 1081,32 49 49 32,1 2,2546,-100,1565808634.592,Wed Aug 14 2019 14:50:34 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 2 7,3,210 1100 168 1200,49 32 51 32,0 2,2678,0,1565808637.826,Wed Aug 14 2019 14:50:37 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 3 9,3,41 1138 1319,50 49 32,0 1,2498,-150,1565808640.874,Wed Aug 14 2019 14:50:40 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 3 10,3,163 1064 1209 89 1,50 51 49 50 32,0 1,2526,90,1565808643.497,Wed Aug 14 2019 14:50:43 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 2 6,3,154 1058 1083,49 49 32,0 1,2295,-200,1565808645.932,Wed Aug 14 2019 14:50:45 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 4 11,3,268 1037 271 30 1080 118,51 32 32 50 50 32,0 3,2804,-20,1565808648.845,Wed Aug 14 2019 14:50:48 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 4 12,3,225 101 1089 1070,32 51 51 32,1 2,2485,-100,1565808651.783,Wed Aug 14 2019 14:50:51 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 2 5,3,103 1148 77 1191,49 32 50 32,0 2,2519,-30,1565808654.724,Wed Aug 14 2019 14:50:54 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 3 9,3,326 23 1066 215 1197,32 50 32 49 32,1 3,2827,-150,1565808657.859,Wed Aug 14 2019 14:50:57 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 3 10,3,122 1153 117 1167,50 32 51 32,0 2,2559,-90,1565808660.762,Wed Aug 14 2019 14:51:00 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 2 5,3,104 1096 85 1110 9 26 49,49 32 50 51 50 49 32,0 2,2479,10,1565808663.732,Wed Aug 14 2019 14:51:03 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 3 8,3,70 1480 19403 5 395 68 372 9 55,50 50 51 50 50 49 50 51 32,0 1,21857,90,1565808685.771,Wed Aug 14 2019 14:51:25 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 3 8,3,20 1162 1084 97,50 50 51 32,0 1,2363,90,1565808688.416,Wed Aug 14 2019 14:51:28 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 4 12,3,146 1022 59 1082,51 32 51 32,0 2,2309,100,1565808690.912,Wed Aug 14 2019 14:51:30 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 2 5,3,7 51 1038 70 1188,32 49 32 50 32,1 3,2354,0,1565808693.664,Wed Aug 14 2019 14:51:33 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 2 5,3,194 294 0 1057 1039,32 32 49 50 32,2 3,2584,0,1565808696.438,Wed Aug 14 2019 14:51:36 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 3 8,3,3 1051 1164,50 50 32,0 1,2218,-90,1565808698.899,Wed Aug 14 2019 14:51:38 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 4 12,3,13 1052 179 1060 34,51 32 51 50 32,0 2,2338,-100,1565808701.469,Wed Aug 14 2019 14:51:41 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 3 9,3,127 1050 59 1146,50 32 49 32,0 2,2382,0,1565808704.035,Wed Aug 14 2019 14:51:44 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 3 10,3,53 1085 1145,50 51 32,0 1,2283,-90,1565808706.688,Wed Aug 14 2019 14:51:46 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 2 5,3,223 81 1087 51 1087,32 49 32 50 32,1 3,2529,0,1565808709.434,Wed Aug 14 2019 14:51:49 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 4 13,3,176 1082 148 1249 0 306 9 19 305 9 36 16153,51 32 49 51 50 50 51 49 50 51 49 32,0 2,19492,-10,1565808729.161,Wed Aug 14 2019 14:52:09 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 3 10,3,171 53 1010 1039 23 52,32 50 51 49 50 32,1 2,2348,90,1565808731.801,Wed Aug 14 2019 14:52:11 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 2 5,3,8 1078 1035 49,49 50 50 32,0 1,2170,10,1565808734.211,Wed Aug 14 2019 14:52:14 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 4 13,3,51 1230 15 1058 115,51 32 49 50 32,0 2,2469,0,1565808736.854,Wed Aug 14 2019 14:52:16 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 4 11,3,103 1014 118 1049 43,51 32 50 49 32,0 2,2327,10,1565808739.247,Wed Aug 14 2019 14:52:19 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 2 5,3,111 1293 1034,49 50 32,0 1,2438,-30,1565808741.862,Wed Aug 14 2019 14:52:21 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 2 5,3,172 131 1215 1048 71,32 49 50 51 32,1 2,2637,0,1565808744.611,Wed Aug 14 2019 14:52:24 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 4 11,3,14 1043 54 1133,51 32 50 32,0 2,2244,20,1565808747.187,Wed Aug 14 2019 14:52:27 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 2 5,3,243 81 1033 149 1119,32 49 32 50 32,1 3,2625,-30,1565808749.982,Wed Aug 14 2019 14:52:29 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 4 13,3,182 141 1086 1278,32 51 49 32,1 2,2687,10,1565808752.718,Wed Aug 14 2019 14:52:32 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 3 10,3,607 1317 1553 138 359 244 271 137 256 225 336 219 279 254 299 164 249 360 234 236 120 643,50 51 51 50 51 49 51 50 51 50 51 49 51 49 51 49 50 50 51 49 51 32,0 1,8500,-90,1565808763.595,Wed Aug 14 2019 14:52:43 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 3 9,3,534 1293 1264,50 49 32,0 1,3091,0,1565808768.625,Wed Aug 14 2019 14:52:48 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 3 10,3,300 1055 1287,50 51 32,0 1,2642,-180,1565808771.767,Wed Aug 14 2019 14:52:51 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 3 9,3,300 1357 1514,50 49 32,0 1,3171,-150,1565808775.391,Wed Aug 14 2019 14:52:55 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 3 10,3,288 1013 1077,50 51 32,0 1,2378,90,1565808778.359,Wed Aug 14 2019 14:52:58 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 3 8,3,178 1028 275 247 1065,50 32 32 50 32,0 3,2793,-90,1565808781.545,Wed Aug 14 2019 14:53:01 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 4 13,3,296 1015 1015 250,51 49 51 32,0 1,2576,0,1565808784.48,Wed Aug 14 2019 14:53:04 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 4 11,3,234 1011 1205,51 50 32,0 1,2450,-50,1565808787.348,Wed Aug 14 2019 14:53:07 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 4 13,3,171 1057 1046,51 49 32,0 1,2274,10,1565808789.938,Wed Aug 14 2019 14:53:09 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 3 10,3,300 123 1031 398 1031,32 50 32 51 32,1 3,2883,90,1565808793.114,Wed Aug 14 2019 14:53:13 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 4 11,3,114 1202 1552 65,51 50 49 32,0 1,2933,-50,1565808796.32,Wed Aug 14 2019 14:53:16 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 2 5,3,144 1149 242 1050,49 32 50 32,0 2,2585,10,1565808799.175,Wed Aug 14 2019 14:53:19 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 4 12,3,160 1073 399 201 1020,51 32 32 51 32,0 3,2853,100,1565808802.189,Wed Aug 14 2019 14:53:22 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 2 5,3,167 1173 1151 201,49 50 50 32,0 1,2692,10,1565808805.288,Wed Aug 14 2019 14:53:25 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 3 10,3,163 1059 181 1014,50 32 51 32,0 2,2417,90,1565808808.095,Wed Aug 14 2019 14:53:28 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 3 9,3,385 57 1143 1127,32 50 49 32,1 2,2712,-150,1565808811.259,Wed Aug 14 2019 14:53:31 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 2 5,3,427 367 199 1273 364 292 1337,32 32 49 32 32 50 32,2 5,4259,-10,1565808815.915,Wed Aug 14 2019 14:53:35 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 4 11,3,730 1090 265 1199,51 32 50 32,0 2,3284,-50,1565808819.565,Wed Aug 14 2019 14:53:39 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 2 7,3,151 1238 1034 12 69,49 51 49 51 32,0 1,2504,-70,1565808822.517,Wed Aug 14 2019 14:53:42 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 4 13,3,100 1094 1093,51 49 32,0 1,2287,0,1565808824.997,Wed Aug 14 2019 14:53:44 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -1 0],1 3 8,3,191 219 1009 1283 3 64,32 50 50 50 49 32,1 2,2769,90,1565808828.051,Wed Aug 14 2019 14:53:48 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 3 9,3,160 1024 275 263 167 1074 9 169,50 32 32 32 49 49 50 32,0 4,3141,-150,1565808831.559,Wed Aug 14 2019 14:53:51 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-2 1 0],1 3 10,3,225 40 1082 44 1103,32 50 32 51 32,1 3,2494,90,1565808834.36,Wed Aug 14 2019 14:53:54 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 2 6,3,155 1026 1025 329 12 14 76,49 49 50 49 50 51 32,0 1,2637,-100,1565808837.253,Wed Aug 14 2019 14:53:57 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[1 -2 0],1 3 8,3,214 44 1031 1129,32 50 50 32,1 2,2418,90,1565808839.945,Wed Aug 14 2019 14:53:59 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,train,1,[-1 1 0],1 4 11,3,90 1217 1030 45 136,51 50 50 49 32,0 1,2518,-20,1565808842.811,Wed Aug 14 2019 14:54:02 GMT-0400 (Eastern Daylight Time),1
A,1697577383887,test,1,[1 1 1],1 3 8,3,193 1164 1072 12 8,50 50 49 50 32,0 1,2449,130,1565808845.606,Wed Aug 14 2019 14:54:05 GMT-0400 (Eastern Daylight Time),1
