group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1643293409417,train,1,[1 -1 0],1 2 5,3,2932 6228 15249,49 49 32,0 1,24409,-10,1566004967.419,Fri Aug 16 2019 20:22:47 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 3 8,3,1153 17423 9160,50 49 32,0 1,27736,90,1566004999.122,Fri Aug 16 2019 20:23:19 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 2 7,3,444 2097 6868,49 50 32,0 1,9409,0,1566005011.453,Fri Aug 16 2019 20:23:31 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 2 6,3,1170 1523 5752,49 51 32,0 1,8445,-100,1566005022.805,Fri Aug 16 2019 20:23:42 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 3 9,3,323 1291 6063,50 50 32,0 1,7677,0,1566005032.205,Fri Aug 16 2019 20:23:52 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 3 10,3,1040 1320 9724,50 51 32,0 1,12084,-90,1566005045.568,Fri Aug 16 2019 20:24:05 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 4 13,3,385 1583 6971,51 49 32,0 1,8939,10,1566005056.619,Fri Aug 16 2019 20:24:16 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 11,3,342 1315 5862,51 50 32,0 1,7519,-50,1566005066.902,Fri Aug 16 2019 20:24:26 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,485 1301 32959,51 51 32,0 1,34745,100,1566005102.39,Fri Aug 16 2019 20:25:02 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,328 1312 1587,51 51 32,0 1,3227,100,1566005111.442,Fri Aug 16 2019 20:25:11 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,1887 1203 1409,49 51 32,0 1,4499,100,1566005117.623,Fri Aug 16 2019 20:25:17 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,2532 1319 1493,51 51 32,0 1,5344,100,1566005124.938,Fri Aug 16 2019 20:25:24 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,603 1262 1492,51 51 32,0 1,3357,100,1566005129.838,Fri Aug 16 2019 20:25:29 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,299 1279 1336,51 51 32,0 1,2914,100,1566005133.597,Fri Aug 16 2019 20:25:33 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,3198 1251 1463,49 51 32,0 1,5912,100,1566005140.896,Fri Aug 16 2019 20:25:40 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,481 1330 1423,51 51 32,0 1,3234,100,1566005145.795,Fri Aug 16 2019 20:25:45 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,1208 1360 1648,49 51 32,0 1,4216,100,1566005151.551,Fri Aug 16 2019 20:25:51 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,529 1306 1653,51 51 32,0 1,3488,100,1566005156.255,Fri Aug 16 2019 20:25:56 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,601 1270 1292,49 51 32,0 1,3163,100,1566005160.925,Fri Aug 16 2019 20:26:00 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,823 1255 1612,49 51 32,0 1,3690,100,1566005165.764,Fri Aug 16 2019 20:26:05 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,1626 1256 1292,49 51 32,0 1,4174,100,1566005170.407,Fri Aug 16 2019 20:26:10 GMT-0500 (Central Daylight Time),0
