group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1102891116666,train,1,[1 -2 0],1 2 5,3,2957 9096 4321,49 50 32,0 1,16374,-30,1565394893.061,Fri Aug 09 2019 19:54:53 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 3 8,3,1746 3952 2249,50 49 32,0 1,7947,-90,1565394903.237,Fri Aug 09 2019 19:55:03 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 2 7,3,1464 2377 1685,49 49 32,0 1,5526,-70,1565394910.578,Fri Aug 09 2019 19:55:10 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 11,3,2353 4182 2368,51 50 32,0 1,8903,-20,1565394920.932,Fri Aug 09 2019 19:55:20 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 4 12,3,1253 2664 1900,51 49 32,0 1,5817,-200,1565394928.204,Fri Aug 09 2019 19:55:28 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 13,3,1243 2678 1960,51 51 32,0 1,5881,-30,1565394934.958,Fri Aug 09 2019 19:55:34 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 3 9,3,1086 2528 1777,50 50 32,0 1,5391,0,1565394942.574,Fri Aug 09 2019 19:55:42 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 10,3,1141 2657 2052,50 51 32,0 1,5850,-180,1565394949.153,Fri Aug 09 2019 19:55:49 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 2 5,3,1010 2495 1900,49 50 32,0 1,5405,-10,1565394957.943,Fri Aug 09 2019 19:55:57 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 2 6,3,566 2976 1782,49 51 32,0 1,5324,-200,1565394966.302,Fri Aug 09 2019 19:56:06 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 3 9,3,1109 3299 14956,50 50 32,0 1,19364,0,1565394986.505,Fri Aug 09 2019 19:56:26 GMT-0400 (Eastern Daylight Time),0
