group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1509192146157,train,1,[1 -2 0],1 2 7,3,593 1553 1637,50 50 32,0 1,3783,-70,1566005203.456,Fri Aug 16 2019 21:26:43 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 7,3,439 1682 1572,50 50 32,0 1,3693,-70,1566005208.041,Fri Aug 16 2019 21:26:48 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 4 11,3,449 1587 1696,51 51 32,0 1,3732,10,1566005213.707,Fri Aug 16 2019 21:26:53 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 4 11,3,491 1737 1827,51 51 32,0 1,4055,20,1566005218.281,Fri Aug 16 2019 21:26:58 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 4 11,3,530 1537 1747,51 51 32,0 1,3814,-50,1566005222.547,Fri Aug 16 2019 21:27:02 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 4 11,3,549 1556 1754,51 51 32,0 1,3859,10,1566005226.893,Fri Aug 16 2019 21:27:06 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 4 11,3,425 1403 1565,51 51 32,0 1,3393,10,1566005230.705,Fri Aug 16 2019 21:27:10 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 4 11,3,498 1521 1506,51 51 32,0 1,3525,10,1566005236.134,Fri Aug 16 2019 21:27:16 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 4 11,3,512 1496 1353,51 51 32,0 1,3361,-50,1566005240.03,Fri Aug 16 2019 21:27:20 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 4 11,3,522 1509 1529,51 51 32,0 1,3560,10,1566005244.145,Fri Aug 16 2019 21:27:24 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 4 11,3,469 2920 1039,51 51 32,0 1,4428,-20,1566005251.492,Fri Aug 16 2019 21:27:31 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 2 6,3,2886 4338 2884,50 51 32,0 1,10108,100,1566005262.422,Fri Aug 16 2019 21:27:42 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 7,3,2066 3588 1731,50 50 32,0 1,7385,-70,1566005270.812,Fri Aug 16 2019 21:27:50 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 7,3,1830 3213 1900,50 50 32,0 1,6943,-70,1566005278.477,Fri Aug 16 2019 21:27:58 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 2 7,3,2244 2406 1716,50 50 32,0 1,6366,0,1566005285.706,Fri Aug 16 2019 21:28:05 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 4 12,3,1145 1643 1749,51 50 32,0 1,4537,100,1566005290.985,Fri Aug 16 2019 21:28:10 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 2 6,3,875 2051 1705,50 51 32,0 1,4631,100,1566005296.739,Fri Aug 16 2019 21:28:16 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 4 13,3,862 1964 1715,51 49 32,0 1,4541,10,1566005301.973,Fri Aug 16 2019 21:28:21 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 2 6,3,599 1512 1483,50 51 32,0 1,3594,100,1566005307.025,Fri Aug 16 2019 21:28:27 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 2 6,3,487 1554 1547,50 51 32,0 1,3588,100,1566005312.065,Fri Aug 16 2019 21:28:32 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 6,3,508 1448 1710,50 51 32,0 1,3666,-200,1566005317.345,Fri Aug 16 2019 21:28:37 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 2 6,3,461 1565 1534,50 51 32,0 1,3560,100,1566005321.886,Fri Aug 16 2019 21:28:41 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 6,3,458 1456 1119,50 51 32,0 1,3033,-200,1566005326.11,Fri Aug 16 2019 21:28:46 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 2 6,3,484 1507 1514,50 51 32,0 1,3505,-100,1566005330.46,Fri Aug 16 2019 21:28:50 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 2 6,3,410 1634 1882,50 51 32,0 1,3926,100,1566005335.389,Fri Aug 16 2019 21:28:55 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 6,3,445 1551 1558,50 51 32,0 1,3554,-200,1566005339.968,Fri Aug 16 2019 21:28:59 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 6,3,645 1773 1580,50 51 32,0 1,3998,-200,1566005344.695,Fri Aug 16 2019 21:29:04 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 2 6,3,597 1501 1400,50 51 32,0 1,3498,100,1566005349.233,Fri Aug 16 2019 21:29:09 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 2 6,3,555 2467 1539,50 51 32,0 1,4561,-100,1566005354.594,Fri Aug 16 2019 21:29:14 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 2 6,3,350 1360 1762,50 51 32,0 1,3472,-100,1566005359.075,Fri Aug 16 2019 21:29:19 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 2 6,3,347 1359 1447,50 51 32,0 1,3153,-100,1566005363.131,Fri Aug 16 2019 21:29:23 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 2 6,3,498 1534 347 1429,50 32 51 32,0 2,3808,-100,1566005367.912,Fri Aug 16 2019 21:29:27 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 7,3,413 1491 1357,50 50 32,0 1,3261,-70,1566005371.949,Fri Aug 16 2019 21:29:31 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 3 8,3,363 2375 1554,49 49 32,0 1,4292,90,1566005376.727,Fri Aug 16 2019 21:29:36 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 3 8,3,424 1572 1440,49 49 32,0 1,3436,90,1566005381.245,Fri Aug 16 2019 21:29:41 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 3 8,3,447 1521 1396,49 49 32,0 1,3364,90,1566005385.253,Fri Aug 16 2019 21:29:45 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 3 8,3,490 1660 1579,49 49 32,0 1,3729,-90,1566005389.394,Fri Aug 16 2019 21:29:49 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 3 8,3,468 1598 1391,49 49 32,0 1,3457,90,1566005393.17,Fri Aug 16 2019 21:29:53 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 3 8,3,520 1489 1525,49 49 32,0 1,3534,-90,1566005397.046,Fri Aug 16 2019 21:29:57 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 3 8,3,998 2174 1564,49 49 32,0 1,4736,-90,1566005402.06,Fri Aug 16 2019 21:30:02 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 3 8,3,536 1697 1535,49 49 32,0 1,3768,-90,1566005406.118,Fri Aug 16 2019 21:30:06 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 3 8,3,568 1720 1530,49 49 32,0 1,3818,-180,1566005410.211,Fri Aug 16 2019 21:30:10 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 3 8,3,486 1670 1540,49 49 32,0 1,3696,-90,1566005414.27,Fri Aug 16 2019 21:30:14 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 3 9,3,524 2005 1459,49 51 32,0 1,3988,0,1566005418.548,Fri Aug 16 2019 21:30:18 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 3 9,3,708 1844 1759,49 51 32,0 1,4311,-150,1566005423.474,Fri Aug 16 2019 21:30:23 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 2 5,3,438 1569 1497,50 49 32,0 1,3504,10,1566005428.391,Fri Aug 16 2019 21:30:28 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 2 5,3,510 1599 1522,50 49 32,0 1,3631,10,1566005432.892,Fri Aug 16 2019 21:30:32 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 4 13,3,625 1435 1405,51 49 32,0 1,3465,10,1566005436.891,Fri Aug 16 2019 21:30:36 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 4 12,3,858 1464 1551,51 50 32,0 1,3873,-200,1566005441.202,Fri Aug 16 2019 21:30:41 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 4 12,3,436 1498 1391,51 50 32,0 1,3325,-100,1566005445.439,Fri Aug 16 2019 21:30:45 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 4 13,3,495 1388 1313,51 49 32,0 1,3196,-30,1566005449.017,Fri Aug 16 2019 21:30:49 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 2 5,3,507 1385 1437,50 49 32,0 1,3329,-10,1566005452.779,Fri Aug 16 2019 21:30:52 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 2 5,3,326 1368 1385,50 49 32,0 1,3079,-30,1566005456.517,Fri Aug 16 2019 21:30:56 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 2 7,3,362 1325 1365,50 50 32,0 1,3052,-70,1566005459.795,Fri Aug 16 2019 21:30:59 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 3 8,3,661 1049 562 1682,49 32 49 32,0 2,3954,90,1566005463.968,Fri Aug 16 2019 21:31:03 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 3 10,3,421 1323 1291,49 50 32,0 1,3035,90,1566005467.196,Fri Aug 16 2019 21:31:07 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 3 10,3,460 1382 1401,49 50 32,0 1,3243,-90,1566005470.657,Fri Aug 16 2019 21:31:10 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 3 10,3,410 1756 1378,49 50 32,0 1,3544,-90,1566005474.384,Fri Aug 16 2019 21:31:14 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 4 13,3,451 1381 1353,51 49 32,0 1,3185,0,1566005477.761,Fri Aug 16 2019 21:31:17 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 2 6,3,460 1474 1397,50 51 32,0 1,3331,100,1566005481.276,Fri Aug 16 2019 21:31:21 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 6,3,657 1433 1346,50 51 32,0 1,3436,-200,1566005484.881,Fri Aug 16 2019 21:31:24 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 3 9,3,533 1370 775 1422,49 32 51 32,0 2,4100,0,1566005489.149,Fri Aug 16 2019 21:31:29 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 3 10,3,393 1391 1345,49 50 32,0 1,3129,-180,1566005492.464,Fri Aug 16 2019 21:31:32 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 4 13,3,405 1354 1352,51 49 32,0 1,3111,10,1566005495.751,Fri Aug 16 2019 21:31:35 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 4 12,3,490 1329 1376,51 50 32,0 1,3195,-100,1566005499.151,Fri Aug 16 2019 21:31:39 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 4 13,3,356 1616 1375,51 49 32,0 1,3347,-10,1566005502.694,Fri Aug 16 2019 21:31:42 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 6,3,383 1431 364 1423,50 32 51 32,0 2,3601,-200,1566005506.456,Fri Aug 16 2019 21:31:46 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 2 5,3,423 1542 1358,50 49 32,0 1,3323,10,1566005509.957,Fri Aug 16 2019 21:31:49 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 2 5,3,382 1300 1325,50 49 32,0 1,3007,10,1566005513.144,Fri Aug 16 2019 21:31:53 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 5,3,387 1348 1335,50 49 32,0 1,3070,0,1566005516.39,Fri Aug 16 2019 21:31:56 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 7,3,369 1293 1402,50 50 32,0 1,3064,-70,1566005519.642,Fri Aug 16 2019 21:31:59 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 4 12,3,388 1476 1492,51 50 32,0 1,3356,100,1566005523.191,Fri Aug 16 2019 21:32:03 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 4 12,3,817 1503 1481,51 50 32,0 1,3801,-100,1566005527.166,Fri Aug 16 2019 21:32:07 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 4 12,3,373 1371 1372,51 50 32,0 1,3116,100,1566005530.455,Fri Aug 16 2019 21:32:10 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 4 12,3,522 1381 376 1390,51 32 50 32,0 2,3669,100,1566005534.32,Fri Aug 16 2019 21:32:14 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 4 12,3,551 1332 1634,51 50 32,0 1,3517,-200,1566005538.024,Fri Aug 16 2019 21:32:18 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 3 9,3,676 1508 1487,49 51 32,0 1,3671,-150,1566005541.902,Fri Aug 16 2019 21:32:21 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -1 0],1 2 7,3,391 1639 1487,50 50 32,0 1,3517,0,1566005545.604,Fri Aug 16 2019 21:32:25 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-2 1 0],1 2 7,3,483 1384 1445,50 50 32,0 1,3312,-70,1566005549.129,Fri Aug 16 2019 21:32:29 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 2 7,3,295 1348 1378,50 50 32,0 1,3021,0,1566005552.334,Fri Aug 16 2019 21:32:32 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 2 7,3,557 1353 1335,50 50 32,0 1,3245,-70,1566005555.761,Fri Aug 16 2019 21:32:35 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 2 7,3,472 1380 355 1421,50 32 50 32,0 2,3628,-70,1566005559.588,Fri Aug 16 2019 21:32:39 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[-1 1 0],1 2 7,3,493 1321 1373,50 50 32,0 1,3187,0,1566005562.952,Fri Aug 16 2019 21:32:42 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,train,1,[1 -2 0],1 2 7,3,511 1368 1430,50 50 32,0 1,3309,-70,1566005566.493,Fri Aug 16 2019 21:32:46 GMT-0400 (Eastern Daylight Time),0
A,1509192146157,test,1,[1 1 1],1 4 12,3,775 1721 3158,51 50 32,0 1,5654,260,1566005572.336,Fri Aug 16 2019 21:32:52 GMT-0400 (Eastern Daylight Time),0
