group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1373926740462,train,1,[-2 1 0],1 4 12,3,756 1508 1786,51 49 32,0 1,4050,100,1566013270.805,Fri Aug 16 2019 20:41:10 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,412 1584 1976,51 49 32,0 1,3972,100,1566013279.977,Fri Aug 16 2019 20:41:19 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,485 1532 561 2717,51 32 49 32,0 2,5295,100,1566013288.199,Fri Aug 16 2019 20:41:28 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,524 1575 1387,49 50 32,0 1,3486,100,1566013295.049,Fri Aug 16 2019 20:41:35 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,393 1420 1560,51 49 32,0 1,3373,100,1566013303.844,Fri Aug 16 2019 20:41:43 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,821 1858 2425,51 49 32,0 1,5104,100,1566013312.854,Fri Aug 16 2019 20:41:52 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,1046 1494 2389,51 49 32,0 1,4929,100,1566013322.692,Fri Aug 16 2019 20:42:02 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,744 1414 506 2801,49 32 50 32,0 2,5465,100,1566013332.481,Fri Aug 16 2019 20:42:12 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,511 1664 1441,51 49 32,0 1,3616,100,1566013339.401,Fri Aug 16 2019 20:42:19 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,498 1636 2318,51 49 32,0 1,4452,100,1566013346.339,Fri Aug 16 2019 20:42:26 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 3 9,3,733 1668 6131,50 49 32,0 1,8532,0,1566013357.744,Fri Aug 16 2019 20:42:37 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,556 1474 2158,49 50 32,0 1,4188,100,1566013365.75,Fri Aug 16 2019 20:42:45 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,437 1437 1564,51 49 32,0 1,3438,100,1566013372.642,Fri Aug 16 2019 20:42:52 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,426 1365 2068,51 49 32,0 1,3859,100,1566013380.726,Fri Aug 16 2019 20:43:00 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,1005 1512 3321,51 49 32,0 1,5838,100,1566013390.488,Fri Aug 16 2019 20:43:10 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,469 1462 4662,49 50 32,0 1,6593,100,1566013400.461,Fri Aug 16 2019 20:43:20 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,473 1324 5731,49 50 32,0 1,7528,100,1566013411.102,Fri Aug 16 2019 20:43:31 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,1006 1604 3849,49 50 32,0 1,6459,100,1566013421.551,Fri Aug 16 2019 20:43:41 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,445 1596 2187,51 49 32,0 1,4228,100,1566013429.152,Fri Aug 16 2019 20:43:49 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,1168 1403 3512,51 49 32,0 1,6083,100,1566013437.846,Fri Aug 16 2019 20:43:57 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,438 1620 1906,51 49 32,0 1,3964,100,1566013445.671,Fri Aug 16 2019 20:44:05 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,1275 1306 3958,49 50 32,0 1,6539,100,1566013455.516,Fri Aug 16 2019 20:44:15 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,429 1456 506 1659,49 32 50 32,0 2,4050,100,1566013463.483,Fri Aug 16 2019 20:44:23 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,416 1353 3269,51 49 32,0 1,5038,100,1566013471.918,Fri Aug 16 2019 20:44:31 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,433 1406 2484,49 50 32,0 1,4323,100,1566013479.354,Fri Aug 16 2019 20:44:39 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,1480 1360 1522,49 50 32,0 1,4362,100,1566013486.432,Fri Aug 16 2019 20:44:46 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,443 1337 1627,49 50 32,0 1,3407,100,1566013491.796,Fri Aug 16 2019 20:44:51 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,772 1579 4294,51 49 32,0 1,6645,100,1566013500.461,Fri Aug 16 2019 20:45:00 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,511 1097 466 1986,51 32 49 32,0 2,4060,100,1566013514.986,Fri Aug 16 2019 20:45:14 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,524 1316 3089,49 50 32,0 1,4929,100,1566013523.116,Fri Aug 16 2019 20:45:23 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,508 1344 2321,49 50 32,0 1,4173,100,1566013531.856,Fri Aug 16 2019 20:45:31 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,498 1603 4175,51 49 32,0 1,6276,100,1566013542.887,Fri Aug 16 2019 20:45:42 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,435 1330 1816,51 49 32,0 1,3581,100,1566013549.494,Fri Aug 16 2019 20:45:49 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,428 1340 2092,49 50 32,0 1,3860,100,1566013556.532,Fri Aug 16 2019 20:45:56 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,480 1313 1969,49 50 32,0 1,3762,100,1566013563.637,Fri Aug 16 2019 20:46:03 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,365 1662 1596,51 49 32,0 1,3623,100,1566013571.281,Fri Aug 16 2019 20:46:11 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,565 1650 1657,51 49 32,0 1,3872,100,1566013582.563,Fri Aug 16 2019 20:46:22 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,772 1478 2015,51 49 32,0 1,4265,100,1566013589.788,Fri Aug 16 2019 20:46:29 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,506 1654 1567,51 49 32,0 1,3727,100,1566013595.581,Fri Aug 16 2019 20:46:35 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,358 1384 1772,51 49 32,0 1,3514,100,1566013601.488,Fri Aug 16 2019 20:46:41 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,374 1331 436 1390,49 32 50 32,0 2,3531,100,1566013607.377,Fri Aug 16 2019 20:46:47 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,461 1378 1591,49 50 32,0 1,3430,100,1566013613.491,Fri Aug 16 2019 20:46:53 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,488 1304 3949,51 49 32,0 1,5741,100,1566013622.363,Fri Aug 16 2019 20:47:02 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,344 1395 1693,49 50 32,0 1,3432,100,1566013628.57,Fri Aug 16 2019 20:47:08 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,578 1477 1680,51 49 32,0 1,3735,100,1566013634.834,Fri Aug 16 2019 20:47:14 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,444 1417 327 1761,49 32 50 32,0 2,3949,100,1566013641.987,Fri Aug 16 2019 20:47:21 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,426 1084 460 1806,49 32 50 32,0 2,3776,100,1566013648.489,Fri Aug 16 2019 20:47:28 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,701 1507 1511,51 49 32,0 1,3719,100,1566013654.589,Fri Aug 16 2019 20:47:34 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,407 1367 1407,49 50 32,0 1,3181,100,1566013660.672,Fri Aug 16 2019 20:47:40 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,453 1360 1592,49 50 32,0 1,3405,100,1566013666.675,Fri Aug 16 2019 20:47:46 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,517 1533 1674,49 50 32,0 1,3724,100,1566013672.452,Fri Aug 16 2019 20:47:52 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,1246 1341 1447,51 49 32,0 1,4034,100,1566013678.702,Fri Aug 16 2019 20:47:58 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,343 1324 1598,49 50 32,0 1,3265,100,1566013685.755,Fri Aug 16 2019 20:48:05 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,384 1440 1781,51 49 32,0 1,3605,100,1566013691.793,Fri Aug 16 2019 20:48:11 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,399 1394 1826,49 50 32,0 1,3619,100,1566013697.447,Fri Aug 16 2019 20:48:17 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,451 1319 1786,49 50 32,0 1,3556,100,1566013702.863,Fri Aug 16 2019 20:48:22 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,505 1265 3268,49 50 32,0 1,5038,100,1566013711.318,Fri Aug 16 2019 20:48:31 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,795 1282 1414,51 49 32,0 1,3491,100,1566013716.619,Fri Aug 16 2019 20:48:36 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,369 1289 2003,49 50 32,0 1,3661,100,1566013722.492,Fri Aug 16 2019 20:48:42 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,396 1485 2412,51 49 32,0 1,4293,100,1566013728.334,Fri Aug 16 2019 20:48:48 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,427 1623 1582,51 49 32,0 1,3632,100,1566013733.464,Fri Aug 16 2019 20:48:53 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,589 1498 1542,51 49 32,0 1,3629,100,1566013741.272,Fri Aug 16 2019 20:49:01 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,449 1445 340 2389,51 32 49 32,0 2,4623,100,1566013747.507,Fri Aug 16 2019 20:49:07 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,224 1286 1804,49 50 32,0 1,3314,100,1566013752.551,Fri Aug 16 2019 20:49:12 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,369 1304 1470,51 49 32,0 1,3143,100,1566013757.451,Fri Aug 16 2019 20:49:17 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,515 1295 1575,49 50 32,0 1,3385,100,1566013762.392,Fri Aug 16 2019 20:49:22 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -2 0],1 2 6,3,829 1361 1668,49 50 32,0 1,3858,100,1566013769.688,Fri Aug 16 2019 20:49:29 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,404 1428 1561,51 49 32,0 1,3393,100,1566013774.703,Fri Aug 16 2019 20:49:34 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,1544 1269 1958,49 50 32,0 1,4771,100,1566013782.828,Fri Aug 16 2019 20:49:42 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,391 1319 1663,51 49 32,0 1,3373,100,1566013788.316,Fri Aug 16 2019 20:49:48 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,392 1352 1455,49 50 32,0 1,3199,100,1566013793.52,Fri Aug 16 2019 20:49:53 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[1 -1 0],1 2 6,3,663 1297 1442,49 50 32,0 1,3402,100,1566013799.722,Fri Aug 16 2019 20:49:59 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-1 1 0],1 4 12,3,515 1335 1326,51 49 32,0 1,3176,100,1566013804.384,Fri Aug 16 2019 20:50:04 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,train,1,[-2 1 0],1 4 12,3,1000 1353 1557,51 49 32,0 1,3910,100,1566013809.707,Fri Aug 16 2019 20:50:09 GMT-0700 (Pacific Daylight Time),0
A,1373926740462,test,1,[1 1 1],1 2 7,3,1212 1215 1904,49 51 32,0 1,4331,310,1566013835.924,Fri Aug 16 2019 20:50:35 GMT-0700 (Pacific Daylight Time),0
