group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1612648309117,train,1,[1 -2 0],1 4 13,3,97 1132 46 1144,51 32 50 32,0 2,2419,0,1566009626.351,Fri Aug 16 2019 22:40:26 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 10,3,81 1104 1076 15 115,50 49 50 49 32,0 1,2391,-90,1566009628.993,Fri Aug 16 2019 22:40:28 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 8,3,190 58 1193 80 1087 19,32 50 32 50 51 32,1 3,2627,90,1566009631.81,Fri Aug 16 2019 22:40:31 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 8,3,4 1055 62 1109 2,50 32 50 50 32,0 2,2232,-90,1566009634.295,Fri Aug 16 2019 22:40:34 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 10,3,40 1067 81 1152 25 3,50 32 49 50 49 32,0 2,2368,90,1566009636.861,Fri Aug 16 2019 22:40:36 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,100 1069 10 1075,50 32 50 32,0 2,2254,90,1566009639.297,Fri Aug 16 2019 22:40:39 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 4 12,3,52 1075 1120 24,51 51 50 32,0 1,2271,100,1566009641.717,Fri Aug 16 2019 22:40:41 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 8,3,80 1076 1026,50 50 32,0 1,2182,90,1566009644.109,Fri Aug 16 2019 22:40:44 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 8,3,18 1032 1119 1,50 50 50 32,0 1,2170,90,1566009646.513,Fri Aug 16 2019 22:40:46 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 8,3,129 1043 38 1073,50 32 50 32,0 2,2283,-180,1566009648.906,Fri Aug 16 2019 22:40:48 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,84 1087 1092 60,50 50 51 32,0 1,2323,90,1566009651.362,Fri Aug 16 2019 22:40:51 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 8,3,199 3 1067 1031,32 50 50 32,1 2,2300,90,1566009653.894,Fri Aug 16 2019 22:40:53 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 4 13,3,67 1109 40 1087,51 32 50 32,0 2,2303,10,1566009656.319,Fri Aug 16 2019 22:40:56 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 4 13,3,81 1111 1049 48 70,51 50 50 49 32,0 1,2359,10,1566009658.932,Fri Aug 16 2019 22:40:58 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,61 1295 4 1086 3,50 32 50 50 32,0 2,2449,90,1566009661.605,Fri Aug 16 2019 22:41:01 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 8,3,94 1158 1073 39 27 91,50 50 50 51 49 32,0 1,2482,-180,1566009664.25,Fri Aug 16 2019 22:41:04 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 8,3,117 1145 1077,50 50 32,0 1,2339,-90,1566009666.87,Fri Aug 16 2019 22:41:06 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 8,3,8 1087 1029 36 31 123,50 50 50 49 51 32,0 1,2314,-180,1566009669.302,Fri Aug 16 2019 22:41:09 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 4 13,3,21 1120 77 1112,51 32 50 32,0 2,2330,10,1566009671.852,Fri Aug 16 2019 22:41:11 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 8,3,88 1067 1153,50 50 32,0 1,2308,90,1566009674.431,Fri Aug 16 2019 22:41:14 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 2 5,3,95 1040 154 1159 9 35,49 32 49 50 49 32,0 2,2492,0,1566009677.137,Fri Aug 16 2019 22:41:17 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 8,3,105 1064 1101,50 50 32,0 1,2270,90,1566009679.643,Fri Aug 16 2019 22:41:19 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,180 1211 4 1116 39,50 32 50 50 32,0 2,2550,90,1566009682.483,Fri Aug 16 2019 22:41:22 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 10,3,5 1082 1094,50 49 32,0 1,2181,90,1566009685.05,Fri Aug 16 2019 22:41:25 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 2 6,3,5 1100 62 1024 148,49 32 51 49 32,0 2,2339,-200,1566009687.88,Fri Aug 16 2019 22:41:27 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 8,3,313 23 1079 2490 410 2,32 50 50 50 50 32,1 2,4317,-90,1566009692.433,Fri Aug 16 2019 22:41:32 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 2 5,3,94 1085 98 1087,49 32 49 32,0 2,2364,-10,1566009695.006,Fri Aug 16 2019 22:41:35 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,110 1123 4 1062,50 32 50 32,0 2,2299,90,1566009697.471,Fri Aug 16 2019 22:41:37 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 8,3,6 1047 1022 135,50 50 49 32,0 1,2210,-90,1566009699.902,Fri Aug 16 2019 22:41:39 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 4 13,3,67 1195 13 1023 28,51 32 50 50 32,0 2,2326,-10,1566009702.792,Fri Aug 16 2019 22:41:42 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 9,3,118 1064 1153,50 51 32,0 1,2335,0,1566009705.299,Fri Aug 16 2019 22:41:45 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 2 6,3,49 1126 1072,49 51 32,0 1,2247,-100,1566009707.779,Fri Aug 16 2019 22:41:47 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 9,3,159 1112 1227 42,50 51 51 32,0 1,2540,0,1566009710.482,Fri Aug 16 2019 22:41:50 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 8,3,315 1069 2102,50 50 32,0 1,3486,-90,1566009715.173,Fri Aug 16 2019 22:41:55 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 10,3,580 509 297 1105 1138,32 32 50 49 32,2 3,3629,90,1566009719.511,Fri Aug 16 2019 22:41:59 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,241 1049 126 1281 0 3,50 32 50 50 50 32,0 2,2700,90,1566009722.511,Fri Aug 16 2019 22:42:02 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 2 5,3,502 1772 1131 1122,32 49 49 32,1 2,4527,-10,1566009727.696,Fri Aug 16 2019 22:42:07 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 9,3,112 1108 1029,50 51 32,0 1,2249,-150,1566009730.751,Fri Aug 16 2019 22:42:10 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 10,3,105 1120 1111 10 1,50 49 50 49 32,0 1,2347,90,1566009733.323,Fri Aug 16 2019 22:42:13 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 8,3,140 1084 58 1076,50 32 50 32,0 2,2358,-90,1566009735.835,Fri Aug 16 2019 22:42:15 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 4 13,3,170 13 1122 1074 69,32 51 50 51 32,1 2,2448,0,1566009738.441,Fri Aug 16 2019 22:42:18 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 2 7,3,65 1127 15 1116 49,49 32 50 51 32,0 2,2372,0,1566009740.956,Fri Aug 16 2019 22:42:20 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 4 12,3,60 1100 1155 4,51 51 50 32,0 1,2319,100,1566009743.456,Fri Aug 16 2019 22:42:23 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 8,3,152 75 1093 38 1028 106,32 50 32 50 51 32,1 3,2492,-90,1566009746.191,Fri Aug 16 2019 22:42:26 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 4 13,3,132 1067 154 1050,51 32 50 32,0 2,2403,10,1566009748.731,Fri Aug 16 2019 22:42:28 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 8,3,45 1193 1 1100 57 1,50 32 50 50 49 32,0 2,2397,90,1566009751.283,Fri Aug 16 2019 22:42:31 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 9,3,83 1060 1041 9 71,50 51 49 50 32,0 1,2264,-150,1566009753.751,Fri Aug 16 2019 22:42:33 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 4 13,3,40 1064 93 1044 1 79 206,51 32 50 50 49 51 32,0 2,2527,-10,1566009756.489,Fri Aug 16 2019 22:42:36 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 4 13,3,3 1117 10 1070,51 32 50 32,0 2,2200,0,1566009758.792,Fri Aug 16 2019 22:42:38 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,133 1129 1081,50 50 32,0 1,2343,90,1566009761.391,Fri Aug 16 2019 22:42:41 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 10,3,291 154 1136 50 1205,32 50 32 49 32,1 3,2836,90,1566009764.466,Fri Aug 16 2019 22:42:44 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 10,3,340 1078 661 255 1255,50 32 32 49 32,0 3,3589,90,1566009768.441,Fri Aug 16 2019 22:42:48 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 8,3,410 1170 1306,50 50 32,0 1,2886,90,1566009771.638,Fri Aug 16 2019 22:42:51 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 2 7,3,81 4 2 1 47 3 1 36 4 57 1 16 2 31 34 15 20 28 44 5 34 0 45 9 56 3 32 15 34 15 94 3 1 42 4 2 39 9 25 27 17 44 2 26 38 21 9 28 27 404 1091 1331,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,49 50,3959,0,1566009775.622,Fri Aug 16 2019 22:42:55 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 2 5,3,4 15 20 24 26 35 20 29 15 1006 2190 70,32 32 32 32 32 32 32 32 49 49 50 32,8 9,3454,-30,1566009779.091,Fri Aug 16 2019 22:42:59 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 4 12,3,305 82 1056 2 1087,32 51 32 51 32,1 3,2532,100,1566009782.048,Fri Aug 16 2019 22:43:02 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 2 6,3,73 1077 2 1026,49 32 51 32,0 2,2178,100,1566009784.345,Fri Aug 16 2019 22:43:04 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 4 13,3,82 1053 59 1080 4 98,51 32 50 50 49 32,0 2,2376,-10,1566009786.943,Fri Aug 16 2019 22:43:06 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,69 1065 176 4 1046,50 32 32 50 32,0 3,2360,90,1566009789.491,Fri Aug 16 2019 22:43:09 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 10,3,136 1017 1072,50 49 32,0 1,2225,-180,1566009791.916,Fri Aug 16 2019 22:43:11 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 4 12,3,5 1060 1104,51 51 32,0 1,2169,100,1566009794.222,Fri Aug 16 2019 22:43:14 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 8,3,88 1045 34 1086 3,50 32 50 51 32,0 2,2256,-180,1566009796.608,Fri Aug 16 2019 22:43:16 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 4 11,3,140 1091 9 1250,51 32 49 32,0 2,2490,-20,1566009799.291,Fri Aug 16 2019 22:43:19 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 2 7,3,5 1064 160 1080,49 32 50 32,0 2,2309,0,1566009801.966,Fri Aug 16 2019 22:43:21 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 8,3,213 1139 131 1087,50 32 50 32,0 2,2570,90,1566009804.85,Fri Aug 16 2019 22:43:24 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 4 11,3,75 1155 98 1219,51 32 49 32,0 2,2547,10,1566009807.659,Fri Aug 16 2019 22:43:27 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 3 8,3,210 1018 1048 1 0 0 17 4 1 58 28 1 139 5 35 15 1 25 8 27 0 299 80 101,50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49 50 51 32,0 1,3121,-90,1566009811.452,Fri Aug 16 2019 22:43:31 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 8,3,383 1174 1331 0,50 50 50 32,0 1,2888,-180,1566009814.715,Fri Aug 16 2019 22:43:34 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 9,3,399 34 15 25 21 30 9 77 3 13 17 21 116 1 1 1 4 26 9 42 19 28 5 168 1166 254 1090,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 32 51 32,23 25,3594,-150,1566009818.802,Fri Aug 16 2019 22:43:38 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 4 11,3,180 30 1198 16 1081,32 51 32 49 32,1 3,2505,10,1566009821.527,Fri Aug 16 2019 22:43:41 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 2 7,3,3 1072 73 1062,49 32 50 32,0 2,2210,0,1566009823.952,Fri Aug 16 2019 22:43:43 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 10,3,127 1065 3 1078,50 32 49 32,0 2,2273,-90,1566009826.409,Fri Aug 16 2019 22:43:46 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,137 1215 1146 59,50 50 51 32,0 1,2557,90,1566009829.092,Fri Aug 16 2019 22:43:49 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-1 1 0],1 4 13,3,23 1093 2 1112 0 0,51 32 50 49 51 32,0 2,2230,-10,1566009831.511,Fri Aug 16 2019 22:43:51 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 4 13,3,83 1056 1020,51 50 32,0 1,2159,0,1566009833.909,Fri Aug 16 2019 22:43:53 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 8,3,130 1157 1148,50 50 32,0 1,2435,90,1566009836.487,Fri Aug 16 2019 22:43:56 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 4 13,3,72 1096 423 181 1025,51 32 32 50 32,0 3,2797,-30,1566009839.406,Fri Aug 16 2019 22:43:59 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 4 13,3,3 1155 1075,51 50 32,0 1,2233,-30,1566009841.847,Fri Aug 16 2019 22:44:01 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 2 7,3,71 1165 1123 1,49 50 50 32,0 1,2360,-70,1566009844.378,Fri Aug 16 2019 22:44:04 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,85 1058 122 1082,50 32 50 32,0 2,2347,90,1566009846.894,Fri Aug 16 2019 22:44:06 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,121 1143 69 1122,50 32 50 32,0 2,2455,90,1566009849.572,Fri Aug 16 2019 22:44:09 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 8,3,114 1155 2 1077,50 32 50 32,0 2,2348,-180,1566009852.22,Fri Aug 16 2019 22:44:12 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 9,3,81 1049 1226,50 51 32,0 1,2356,-150,1566009854.787,Fri Aug 16 2019 22:44:14 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 9,3,173 1102 1230 115 200,50 51 50 51 32,0 1,2820,-150,1566009857.857,Fri Aug 16 2019 22:44:17 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,89 1018 1042 2 2,50 50 50 49 32,0 1,2153,90,1566009860.262,Fri Aug 16 2019 22:44:20 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 10,3,118 1112 1165 95 9,50 49 50 51 32,0 1,2499,-180,1566009862.945,Fri Aug 16 2019 22:44:22 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 3 8,3,76 1083 80 1069 91,50 32 50 49 32,0 2,2399,90,1566009865.551,Fri Aug 16 2019 22:44:25 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[-2 1 0],1 3 8,3,70 1115 1115,50 50 32,0 1,2300,-180,1566009868.091,Fri Aug 16 2019 22:44:28 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -2 0],1 4 13,3,6 1142 1137 20,51 50 50 32,0 1,2305,0,1566009870.766,Fri Aug 16 2019 22:44:30 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,train,1,[1 -1 0],1 3 8,3,16 1199 1038 47,50 50 49 32,0 1,2300,90,1566009873.336,Fri Aug 16 2019 22:44:33 GMT-0400 (Eastern Daylight Time),0
A,1612648309117,test,1,[1 1 1],1 2 7,3,4 1088 5 1145,49 32 50 32,0 2,2242,310,1566009875.779,Fri Aug 16 2019 22:44:35 GMT-0400 (Eastern Daylight Time),0
