group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1190313630630,train,1,[-1 1 0],1 3 10,3,344 1128 425 1143,51 32 50 32,0 2,3040,90,1566040871.462,Sat Aug 17 2019 07:21:11 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 4 11,3,384 1048 488 1176,49 32 51 32,0 2,3096,-20,1566040875.03,Sat Aug 17 2019 07:21:15 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 2 5,3,320 1160 528 1432,50 32 50 32,0 2,3440,-30,1566040878.982,Sat Aug 17 2019 07:21:18 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 3 10,3,321 1103 624 1488,51 32 50 32,0 2,3536,-90,1566040882.846,Sat Aug 17 2019 07:21:22 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 3 9,3,376 1359 1456,51 49 32,0 1,3191,0,1566040886.262,Sat Aug 17 2019 07:21:26 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 3 8,3,336 1152 168 1064,51 32 51 32,0 2,2720,90,1566040889.374,Sat Aug 17 2019 07:21:29 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 2 6,3,423 1113 623 1512,50 32 49 32,0 2,3671,100,1566040893.534,Sat Aug 17 2019 07:21:33 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 3 10,3,199 1024 512 1079,51 32 50 32,0 2,2814,-180,1566040896.629,Sat Aug 17 2019 07:21:36 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 3 9,3,257 1119 176 1112,51 32 49 32,0 2,2664,-150,1566040899.646,Sat Aug 17 2019 07:21:39 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 2 7,3,255 1008 200 160 1168,50 32 32 51 32,0 3,2791,0,1566040902.782,Sat Aug 17 2019 07:21:42 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 3 9,3,192 296 1224 1096,32 51 49 32,1 2,2808,0,1566040905.942,Sat Aug 17 2019 07:21:45 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 3 8,3,232 208 1168 352 32 1121,32 51 32 32 51 32,1 4,3113,-90,1566040909.239,Sat Aug 17 2019 07:21:49 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 2 6,3,160 1184 184 1103,50 32 49 32,0 2,2631,-200,1566040912.318,Sat Aug 17 2019 07:21:52 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 3 8,3,208 1192 168 1087,51 32 51 32,0 2,2655,90,1566040915.398,Sat Aug 17 2019 07:21:55 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 2 7,3,199 329 112 1328 1127,32 32 50 51 32,2 3,3095,-70,1566040918.846,Sat Aug 17 2019 07:21:58 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 4 11,3,320 1175 112 1050,49 32 51 32,0 2,2657,10,1566040921.696,Sat Aug 17 2019 07:22:01 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 3 8,3,247 225 215 1056 225 167 1113,32 32 51 32 32 51 32,2 5,3248,-180,1566040925.167,Sat Aug 17 2019 07:22:05 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 4 13,3,152 1128 223 49 1055,49 32 32 49 32,0 3,2607,10,1566040927.99,Sat Aug 17 2019 07:22:07 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 3 8,3,23 1081 256 0 1184 32,51 32 32 51 49 32,0 3,2576,-180,1566040930.775,Sat Aug 17 2019 07:22:10 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 3 8,3,127 1033 119 1008,51 32 51 32,0 2,2287,90,1566040933.382,Sat Aug 17 2019 07:22:13 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 3 9,3,225 1007 17 1040 24,51 32 49 51 32,0 2,2313,-150,1566040936.015,Sat Aug 17 2019 07:22:16 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 3 8,3,168 1168 1056,51 51 32,0 1,2392,-90,1566040938.639,Sat Aug 17 2019 07:22:18 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 3 10,3,311 1031 257 1088,51 32 50 32,0 2,2687,-180,1566040941.935,Sat Aug 17 2019 07:22:21 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 3 9,3,160 152 1112 217 1055,32 51 32 49 32,1 3,2696,0,1566040945.086,Sat Aug 17 2019 07:22:25 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 3 8,3,280 1017 175 72 1105,51 32 32 51 32,0 3,2649,-180,1566040947.895,Sat Aug 17 2019 07:22:27 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 3 8,3,215 208 96 1096 144 1105,32 32 51 32 51 32,2 4,2864,-180,1566040951.007,Sat Aug 17 2019 07:22:31 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 2 7,3,320 1160 248 1176,50 32 51 32,0 2,2904,0,1566040954.351,Sat Aug 17 2019 07:22:34 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 4 11,3,328 1191 360 1057,49 32 51 32,0 2,2936,20,1566040957.743,Sat Aug 17 2019 07:22:37 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 4 13,3,376 1008 201 31 1201,49 32 32 49 32,0 3,2817,0,1566040961.063,Sat Aug 17 2019 07:22:41 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 2 5,3,369 1584 1024,50 50 32,0 1,2977,-10,1566040964.447,Sat Aug 17 2019 07:22:44 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 3 9,3,448 1015 232 1136,51 32 49 32,0 2,2831,-150,1566040967.71,Sat Aug 17 2019 07:22:47 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 4 13,3,200 1696 39 1177,49 32 49 32,0 2,3112,0,1566040971.327,Sat Aug 17 2019 07:22:51 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 4 12,3,512 1240 1007,49 50 32,0 1,2759,-100,1566040974.55,Sat Aug 17 2019 07:22:54 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 4 11,3,719 1265 1567,49 51 32,0 1,3551,20,1566040978.294,Sat Aug 17 2019 07:22:58 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 4 11,3,289 1016 216 1104,49 32 51 32,0 2,2625,20,1566040981.319,Sat Aug 17 2019 07:23:01 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 4 11,3,392 1128 1071,49 51 32,0 1,2591,20,1566040984.342,Sat Aug 17 2019 07:23:04 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 4 11,3,233 199 233 208 328 1272 2511 400,32 32 32 32 49 51 49 32,4 5,5384,20,1566040990.151,Sat Aug 17 2019 07:23:10 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 4 11,3,663 1137 271 1080,49 32 51 32,0 2,3151,10,1566040993.566,Sat Aug 17 2019 07:23:13 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 2 7,3,352 1144 144 2255,50 32 51 32,0 2,3895,-70,1566040997.95,Sat Aug 17 2019 07:23:17 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 2 5,3,311 1297 1472,50 50 32,0 1,3080,10,1566041001.471,Sat Aug 17 2019 07:23:21 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 2 6,3,463 1025 184 1151,50 32 49 32,0 2,2823,100,1566041004.486,Sat Aug 17 2019 07:23:24 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 2 6,3,192 248 1088 1112,32 50 49 32,1 2,2640,-100,1566041007.703,Sat Aug 17 2019 07:23:27 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 2 6,3,503 1033 128 1464,50 32 49 32,0 2,3128,100,1566041011.175,Sat Aug 17 2019 07:23:31 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 2 6,3,351 1009 168 88 1280 144,50 32 32 49 50 32,0 3,3040,-100,1566041014.551,Sat Aug 17 2019 07:23:34 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 2 6,3,184 144 1168 112 1184,32 50 32 49 32,1 3,2792,100,1566041017.543,Sat Aug 17 2019 07:23:37 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 4 13,3,319 1009 184 152 1008,49 32 32 49 32,0 3,2672,-30,1566041020.583,Sat Aug 17 2019 07:23:40 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 3 8,3,288 199 1161 151 224 129 1136,32 51 32 32 32 51 32,1 5,3288,90,1566041024.095,Sat Aug 17 2019 07:23:44 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 3 8,3,312 1103 184 1057,51 32 51 32,0 2,2656,90,1566041026.943,Sat Aug 17 2019 07:23:46 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 3 8,3,217 191 1041 183 1040,32 51 32 51 32,1 3,2672,90,1566041029.806,Sat Aug 17 2019 07:23:49 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 3 8,3,257 199 1088 240 1120,32 51 32 51 32,1 3,2904,-90,1566041033.166,Sat Aug 17 2019 07:23:53 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 3 8,3,399 1049 184 1368,51 32 51 32,0 2,3000,90,1566041036.615,Sat Aug 17 2019 07:23:56 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 3 8,3,193 1199 209 159 1153,51 32 32 51 32,0 3,2913,90,1566041039.711,Sat Aug 17 2019 07:23:59 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 3 8,3,184 168 159 1089 207 177 1048,32 32 51 32 32 51 32,2 5,3032,-90,1566041042.959,Sat Aug 17 2019 07:24:02 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 3 8,3,248 1096 175 65 1008 192,51 32 32 51 51 32,0 3,2784,90,1566041045.887,Sat Aug 17 2019 07:24:05 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 3 8,3,248 1055 224 161 1296 159,51 32 32 51 51 32,0 3,3143,90,1566041049.383,Sat Aug 17 2019 07:24:09 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -1 0],1 3 8,3,192 103 1129 135 1064,32 51 32 51 32,1 3,2623,90,1566041052.214,Sat Aug 17 2019 07:24:12 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 3 8,3,217 216 208 80 1103 121 1144,32 32 32 51 32 51 32,3 5,3089,90,1566041055.599,Sat Aug 17 2019 07:24:15 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 3 8,3,288 1144 112 1113,51 32 51 32,0 2,2657,-180,1566041058.767,Sat Aug 17 2019 07:24:18 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 3 8,3,215 193 200 143 1081 144 1015,32 32 32 51 32 51 32,3 5,2991,-90,1566041062.086,Sat Aug 17 2019 07:24:22 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 3 10,3,215 161 1184 55 1041,32 51 32 50 32,1 3,2656,90,1566041064.951,Sat Aug 17 2019 07:24:24 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 3 10,3,401 1231 1056,51 50 32,0 1,2688,90,1566041067.847,Sat Aug 17 2019 07:24:27 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 3 10,3,264 231 1200 1185 80,32 51 50 51 32,1 2,2960,90,1566041071.159,Sat Aug 17 2019 07:24:31 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 3 10,3,200 25 1096 1160,32 51 50 32,1 2,2481,90,1566041073.847,Sat Aug 17 2019 07:24:33 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-2 1 0],1 3 10,3,263 49 1040 160 120 1072,32 51 32 32 50 32,1 4,2704,90,1566041076.759,Sat Aug 17 2019 07:24:36 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 3 10,3,64 1143 192 232 1184,51 32 32 50 32,0 3,2815,-180,1566041079.742,Sat Aug 17 2019 07:24:39 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[1 -2 0],1 3 10,3,80 1088 192 343 1080,51 32 32 50 32,0 3,2783,-180,1566041082.726,Sat Aug 17 2019 07:24:42 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,train,1,[-1 1 0],1 3 10,3,200 192 7 1201 192 1023,32 32 51 32 50 32,2 4,2815,90,1566041085.966,Sat Aug 17 2019 07:24:45 GMT-0400 (Eastern Daylight Time),0
A,1190313630630,test,1,[1 1 1],1 3 10,3,121 1151 161 1007,51 32 50 32,0 2,2440,120,1566041088.606,Sat Aug 17 2019 07:24:48 GMT-0400 (Eastern Daylight Time),0
