group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1870302174217,train,1,[1 -1 0],1 2 6,3,374 1336 6377,49 51 32,0 1,8087,100,1565813218.406,Wed Aug 14 2019 15:06:58 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,664 1545 4303,50 49 32,0 1,6512,100,1565813241.221,Wed Aug 14 2019 15:07:21 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,695 1392 7249,50 49 32,0 1,9336,100,1565813260.518,Wed Aug 14 2019 15:07:40 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,376 1343 3808,49 51 32,0 1,5527,100,1565813285.156,Wed Aug 14 2019 15:08:05 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,335 1281 4808,49 51 32,0 1,6424,100,1565813297.861,Wed Aug 14 2019 15:08:17 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,423 1312 3544,49 51 32,0 1,5279,100,1565813306.661,Wed Aug 14 2019 15:08:26 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,359 1313 6119,49 51 32,0 1,7791,100,1565813316.797,Wed Aug 14 2019 15:08:36 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,336 1280 4360,49 51 32,0 1,5976,100,1565813325.564,Wed Aug 14 2019 15:08:45 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,408 1328 3416,50 49 32,0 1,5152,100,1565813337.372,Wed Aug 14 2019 15:08:57 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,512 1304 2136,49 51 32,0 1,3952,100,1565813346.348,Wed Aug 14 2019 15:09:06 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,416 1304 3288,49 51 32,0 1,5008,100,1565813355.068,Wed Aug 14 2019 15:09:15 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,3480 1281 4871,50 49 32,0 1,9632,100,1565813371.012,Wed Aug 14 2019 15:09:31 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,456 1273 3959,49 51 32,0 1,5688,100,1565813389.724,Wed Aug 14 2019 15:09:49 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,304 1296 1888,49 51 32,0 1,3488,100,1565813395.46,Wed Aug 14 2019 15:09:55 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,320 1256 1856,49 51 32,0 1,3432,100,1565813401.756,Wed Aug 14 2019 15:10:01 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,320 1304 2112,49 51 32,0 1,3736,100,1565813406.94,Wed Aug 14 2019 15:10:06 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,335 1288 3656,50 49 32,0 1,5279,100,1565813417.668,Wed Aug 14 2019 15:10:17 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,288 1264 7320,50 49 32,0 1,8872,100,1565813427.94,Wed Aug 14 2019 15:10:27 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 3 9,3,423 1321 9808,51 51 32,0 1,11552,-150,1565813454.861,Wed Aug 14 2019 15:10:54 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,352 1264 3049,49 51 32,0 1,4665,100,1565813466.589,Wed Aug 14 2019 15:11:06 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,296 1304 2032,50 49 32,0 1,3632,100,1565813477.18,Wed Aug 14 2019 15:11:17 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,297 1230 1960,50 49 32,0 1,3487,100,1565813482.844,Wed Aug 14 2019 15:11:22 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,296 1272 4137,49 51 32,0 1,5705,100,1565813491.357,Wed Aug 14 2019 15:11:31 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,296 1024 2208,50 49 32,0 1,3528,100,1565813498.756,Wed Aug 14 2019 15:11:38 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,304 1808 2376,50 49 32,0 1,4488,100,1565813506.428,Wed Aug 14 2019 15:11:46 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,311 1216 1784,49 51 32,0 1,3311,100,1565813512.524,Wed Aug 14 2019 15:11:52 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,352 1192 2112,49 51 32,0 1,3656,100,1565813517.604,Wed Aug 14 2019 15:11:57 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,304 1265 1759,50 49 32,0 1,3328,100,1565813522.484,Wed Aug 14 2019 15:12:02 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,288 1240 2728,49 51 32,0 1,4256,100,1565813528.7,Wed Aug 14 2019 15:12:08 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,312 1312 2240,50 49 32,0 1,3864,100,1565813534.332,Wed Aug 14 2019 15:12:14 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,336 1264 1696,49 51 32,0 1,3296,100,1565813539.356,Wed Aug 14 2019 15:12:19 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,296 1288 1872,50 49 32,0 1,3456,100,1565813545.156,Wed Aug 14 2019 15:12:25 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,321 1271 1792,50 49 32,0 1,3384,100,1565813550.284,Wed Aug 14 2019 15:12:30 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,281 1271 4680,50 49 32,0 1,6232,100,1565813558.172,Wed Aug 14 2019 15:12:38 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,272 1120 1824,50 49 32,0 1,3216,100,1565813566.364,Wed Aug 14 2019 15:12:46 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,368 1232 2224,50 49 32,0 1,3824,100,1565813571.492,Wed Aug 14 2019 15:12:51 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,384 1224 1808,50 49 32,0 1,3416,100,1565813576.764,Wed Aug 14 2019 15:12:56 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,399 1248 3152,50 49 32,0 1,4799,100,1565813583.396,Wed Aug 14 2019 15:13:03 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,376 1576 2344,49 51 32,0 1,4296,100,1565813589.428,Wed Aug 14 2019 15:13:09 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,296 1280 1544,50 49 32,0 1,3120,100,1565813593.956,Wed Aug 14 2019 15:13:13 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,872 1320 1800,49 51 32,0 1,3992,100,1565813601.292,Wed Aug 14 2019 15:13:21 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,392 1312 2384,49 51 32,0 1,4088,100,1565813607.212,Wed Aug 14 2019 15:13:27 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,359 1304 1312,50 49 32,0 1,2975,100,1565813611.332,Wed Aug 14 2019 15:13:31 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 4 12,3,1680 1320 1720,50 49 32,0 1,4720,-200,1565813616.988,Wed Aug 14 2019 15:13:36 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,1448 1256 2128,50 49 32,0 1,4832,100,1565813623.26,Wed Aug 14 2019 15:13:43 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,432 1256 1791,49 51 32,0 1,3479,100,1565813627.891,Wed Aug 14 2019 15:13:47 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,352 1208 1768,49 51 32,0 1,3328,100,1565813632.643,Wed Aug 14 2019 15:13:52 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,432 1232 1800,49 51 32,0 1,3464,100,1565813636.699,Wed Aug 14 2019 15:13:56 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,400 1296 2480,49 51 32,0 1,4176,100,1565813642.051,Wed Aug 14 2019 15:14:02 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,384 680 1328 1616,192 49 51 32,1 2,4008,100,1565813647.163,Wed Aug 14 2019 15:14:07 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,432 1256 1896,50 49 32,0 1,3584,100,1565813651.763,Wed Aug 14 2019 15:14:11 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,624 1208 1320,50 49 32,0 1,3152,100,1565813656.435,Wed Aug 14 2019 15:14:16 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,608 1296 1328,49 51 32,0 1,3232,100,1565813660.707,Wed Aug 14 2019 15:14:20 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,608 1304 1577,50 49 32,0 1,3489,100,1565813664.964,Wed Aug 14 2019 15:14:24 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,848 1265 1919,49 51 32,0 1,4032,100,1565813671.251,Wed Aug 14 2019 15:14:31 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,496 1280 1720,49 51 32,0 1,3496,100,1565813676.099,Wed Aug 14 2019 15:14:36 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,624 1248 4104,50 49 32,0 1,5976,100,1565813684.059,Wed Aug 14 2019 15:14:44 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,448 1264 2304,49 51 32,0 1,4016,100,1565813693.187,Wed Aug 14 2019 15:14:53 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,1319 1008 1920,49 51 32,0 1,4247,100,1565813701.531,Wed Aug 14 2019 15:15:01 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,488 1288 1664,50 49 32,0 1,3440,100,1565813708.123,Wed Aug 14 2019 15:15:08 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,1728 1256 3416,49 51 32,0 1,6400,100,1565813715.459,Wed Aug 14 2019 15:15:15 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,344 1176 1768,49 51 32,0 1,3288,100,1565813720.603,Wed Aug 14 2019 15:15:20 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,416 1296 1816,50 49 32,0 1,3528,100,1565813725.483,Wed Aug 14 2019 15:15:25 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,672 1264 1544,50 49 32,0 1,3480,100,1565813730.139,Wed Aug 14 2019 15:15:30 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,600 1320 1792,50 49 32,0 1,3712,100,1565813734.955,Wed Aug 14 2019 15:15:34 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,600 1288 5696,50 49 32,0 1,7584,100,1565813743.339,Wed Aug 14 2019 15:15:43 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,703 1393 1639,50 49 32,0 1,3735,100,1565813748.203,Wed Aug 14 2019 15:15:48 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-1 1 0],1 4 12,3,568 1232 3144,50 49 32,0 1,4944,100,1565813753.876,Wed Aug 14 2019 15:15:53 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,616 1232 2000,49 51 32,0 1,3848,100,1565813760.027,Wed Aug 14 2019 15:16:00 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,640 2281 1959,49 51 32,0 1,4880,100,1565813766.451,Wed Aug 14 2019 15:16:06 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,832 1248 1792,50 49 32,0 1,3872,100,1565813771.275,Wed Aug 14 2019 15:16:11 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,391 1304 1904,49 51 32,0 1,3599,100,1565813776.147,Wed Aug 14 2019 15:16:16 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,600 1264 2088,50 49 32,0 1,3952,100,1565813785.395,Wed Aug 14 2019 15:16:25 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,416 1272 1640,49 51 32,0 1,3328,100,1565813791.827,Wed Aug 14 2019 15:16:31 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,384 1280 1760,49 51 32,0 1,3424,100,1565813797.291,Wed Aug 14 2019 15:16:37 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,360 1280 1745,49 51 32,0 1,3385,100,1565813801.852,Wed Aug 14 2019 15:16:41 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[-2 1 0],1 4 12,3,376 1312 2000,50 49 32,0 1,3688,100,1565813806.331,Wed Aug 14 2019 15:16:46 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -2 0],1 2 6,3,336 1280 1831,49 51 32,0 1,3447,100,1565813810.754,Wed Aug 14 2019 15:16:50 GMT-0500 (Central Daylight Time),0
A,1870302174217,train,1,[1 -1 0],1 2 6,3,320 1304 9817,49 51 32,0 1,11441,100,1565813823.347,Wed Aug 14 2019 15:17:03 GMT-0500 (Central Daylight Time),0
A,1870302174217,test,1,[1 1 1],1 2 7,3,1296 1376 2624,49 49 32,0 1,5296,310,1565813833.226,Wed Aug 14 2019 15:17:13 GMT-0500 (Central Daylight Time),0
