group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1114452776016,train,1,[-1 1 0],1 4 12,3,431 1258 2911,50 50 32,0 1,4600,100,1553799510.573,Thu Mar 28 2019 13:58:30 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -1 0],1 2 6,3,343 1304 2000,49 49 32,0 1,3647,100,1553799515.933,Thu Mar 28 2019 13:58:35 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,593 1294 1864,49 49 32,0 1,3751,100,1553799520.868,Thu Mar 28 2019 13:58:40 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,463 1288 1488,49 49 32,0 1,3239,100,1553799525.916,Thu Mar 28 2019 13:58:45 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,337 1334 1537,50 50 32,0 1,3208,100,1553799530.645,Thu Mar 28 2019 13:58:50 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,552 1216 1368,49 49 32,0 1,3136,100,1553799534.821,Thu Mar 28 2019 13:58:54 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,440 1256 1370,49 49 32,0 1,3066,100,1553799539.135,Thu Mar 28 2019 13:58:59 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,568 1272 3472,49 49 32,0 1,5312,100,1553799545.213,Thu Mar 28 2019 13:59:05 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -1 0],1 2 6,3,343 1273 2466,49 49 32,0 1,4082,100,1553799550.519,Thu Mar 28 2019 13:59:10 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,440 1304 1632,49 49 32,0 1,3376,100,1553799555.197,Thu Mar 28 2019 13:59:15 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,1489 1888 2194,50 50 32,0 1,5571,100,1553799562.351,Thu Mar 28 2019 13:59:22 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,832 1304 1408,50 50 32,0 1,3544,100,1553799566.941,Thu Mar 28 2019 13:59:26 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,544 1344 1424,50 50 32,0 1,3312,100,1553799571.173,Thu Mar 28 2019 13:59:31 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -1 0],1 2 6,3,381 1329 3352,49 49 32,0 1,5062,100,1553799577.693,Thu Mar 28 2019 13:59:37 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,376 1312 1520,49 49 32,0 1,3208,100,1553799581.789,Thu Mar 28 2019 13:59:41 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,528 1512 1392,50 50 32,0 1,3432,100,1553799586.709,Thu Mar 28 2019 13:59:46 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -1 0],1 2 6,3,1176 2056 1759,49 49 32,0 1,4991,100,1553799592.836,Thu Mar 28 2019 13:59:52 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,414 1352 1952,50 50 32,0 1,3718,100,1553799597.548,Thu Mar 28 2019 13:59:57 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,416 1273 1535,50 50 32,0 1,3224,100,1553799603.06,Thu Mar 28 2019 14:00:03 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,350 1264 1304,49 49 32,0 1,2918,100,1553799606.821,Thu Mar 28 2019 14:00:06 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,432 1488 1472,50 50 32,0 1,3392,100,1553799611.076,Thu Mar 28 2019 14:00:11 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -1 0],1 2 6,3,352 1344 1498,49 49 32,0 1,3194,100,1553799615.126,Thu Mar 28 2019 14:00:15 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -1 0],1 2 6,3,352 1320 1320,49 49 32,0 1,2992,100,1553799619.172,Thu Mar 28 2019 14:00:19 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,424 1248 1328,50 50 32,0 1,3000,100,1553799623.1,Thu Mar 28 2019 14:00:23 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,472 1082 1342,50 50 32,0 1,2896,100,1553799626.66,Thu Mar 28 2019 14:00:26 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,360 1312 1696,49 49 32,0 1,3368,100,1553799630.884,Thu Mar 28 2019 14:00:30 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,351 1280 1506,50 50 32,0 1,3137,100,1553799635.478,Thu Mar 28 2019 14:00:35 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,936 1256 1792,50 50 32,0 1,3984,100,1553799639.876,Thu Mar 28 2019 14:00:39 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,455 1360 1744,49 49 32,0 1,3559,100,1553799644.1,Thu Mar 28 2019 14:00:44 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -1 0],1 2 6,3,738 1406 1464,49 49 32,0 1,3608,100,1553799648.508,Thu Mar 28 2019 14:00:48 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -1 0],1 2 6,3,343 1297 1279,49 49 32,0 1,2919,100,1553799652.58,Thu Mar 28 2019 14:00:52 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -1 0],1 2 6,3,480 1664 1434,49 49 32,0 1,3578,100,1553799656.774,Thu Mar 28 2019 14:00:56 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,384 1272 1320,50 50 32,0 1,2976,100,1553799660.348,Thu Mar 28 2019 14:01:00 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,471 1424 1280,50 50 32,0 1,3175,100,1553799664.284,Thu Mar 28 2019 14:01:04 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,671 1240 1698,50 50 32,0 1,3609,100,1553799668.462,Thu Mar 28 2019 14:01:08 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,647 1328 1440,50 50 32,0 1,3415,100,1553799672.564,Thu Mar 28 2019 14:01:12 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,656 1288 1384,50 50 32,0 1,3328,100,1553799676.3,Thu Mar 28 2019 14:01:16 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -1 0],1 2 6,3,592 1346 1326,49 49 32,0 1,3264,100,1553799680.012,Thu Mar 28 2019 14:01:20 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,352 1456 1656,49 49 32,0 1,3464,100,1553799684.188,Thu Mar 28 2019 14:01:24 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,295 1424 2074,50 50 32,0 1,3793,100,1553799688.782,Thu Mar 28 2019 14:01:28 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,527 1368 2040,50 50 32,0 1,3935,100,1553799693.644,Thu Mar 28 2019 14:01:33 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,543 1432 1952,50 50 32,0 1,3927,100,1553799698.524,Thu Mar 28 2019 14:01:38 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,702 1464 1392,50 50 32,0 1,3558,100,1553799702.836,Thu Mar 28 2019 14:01:42 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,376 1327 3000,49 49 32,0 1,4703,100,1553799708.34,Thu Mar 28 2019 14:01:48 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,297 1326 1800,50 50 32,0 1,3423,100,1553799712.66,Thu Mar 28 2019 14:01:52 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,592 1344 1840,50 50 32,0 1,3776,100,1553799717.085,Thu Mar 28 2019 14:01:57 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,919 1275 1454,49 49 32,0 1,3648,100,1553799721.421,Thu Mar 28 2019 14:02:01 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -1 0],1 2 6,3,488 1335 1689,49 49 32,0 1,3512,100,1553799725.397,Thu Mar 28 2019 14:02:05 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,888 1280 1928,50 50 32,0 1,4096,100,1553799729.901,Thu Mar 28 2019 14:02:09 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,326 1360 1552,49 49 32,0 1,3238,100,1553799734.245,Thu Mar 28 2019 14:02:14 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,384 1352 1408,50 50 32,0 1,3144,100,1553799738.093,Thu Mar 28 2019 14:02:18 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,792 1280 1713,50 50 32,0 1,3785,100,1553799742.294,Thu Mar 28 2019 14:02:22 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,1134 1441 1488,50 50 32,0 1,4063,100,1553799746.781,Thu Mar 28 2019 14:02:26 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,759 1288 1529,49 49 32,0 1,3576,100,1553799750.757,Thu Mar 28 2019 14:02:30 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,720 1377 1359,49 49 32,0 1,3456,100,1553799754.605,Thu Mar 28 2019 14:02:34 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,640 1320 1384,50 50 32,0 1,3344,100,1553799758.301,Thu Mar 28 2019 14:02:38 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,488 1256 1608,49 49 32,0 1,3352,100,1553799762.069,Thu Mar 28 2019 14:02:42 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,504 1385 1775,50 50 32,0 1,3664,100,1553799766.189,Thu Mar 28 2019 14:02:46 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -1 0],1 2 6,3,1080 1296 1367,49 49 32,0 1,3743,100,1553799770.972,Thu Mar 28 2019 14:02:50 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[1 -2 0],1 2 6,3,344 1296 1578,49 49 32,0 1,3218,100,1553799774.823,Thu Mar 28 2019 14:02:54 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,280 1256 1656,50 50 32,0 1,3192,100,1553799778.653,Thu Mar 28 2019 14:02:58 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,584 1448 1688,50 50 32,0 1,3720,100,1553799782.813,Thu Mar 28 2019 14:03:02 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,376 1338 2094,50 50 32,0 1,3808,100,1553799787.221,Thu Mar 28 2019 14:03:07 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-1 1 0],1 4 12,3,312 1264 1528,50 50 32,0 1,3104,100,1553799791.077,Thu Mar 28 2019 14:03:11 GMT-0500 (Central Daylight Time),0
A,1114452776016,train,1,[-2 1 0],1 4 12,3,280 1248 1576,50 50 32,0 1,3104,100,1553799794.781,Thu Mar 28 2019 14:03:14 GMT-0500 (Central Daylight Time),0
A,1114452776016,test,1,[0 0 1],1 2 7,3,4542 1664 2824,49 50 32,0 1,9030,200,1553799804.261,Thu Mar 28 2019 14:03:24 GMT-0500 (Central Daylight Time),0
A,1114452776016,test,1,[1 1 0],1 2 5,3,9619 1437 3856,49 51 32,0 1,14912,30,1553799819.685,Thu Mar 28 2019 14:03:39 GMT-0500 (Central Daylight Time),0
