group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1295442961317,train,1,[-2 1 0],1 4 12,3,634 1010 1297,49 50 32,0 1,2941,100,1553799766.286,Thu Mar 28 2019 15:02:46 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -1 0],1 2 6,3,943 1154 1212,50 50 32,0 1,3309,100,1553799769.949,Thu Mar 28 2019 15:02:49 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,768 1020 1265,49 50 32,0 1,3053,100,1553799773.355,Thu Mar 28 2019 15:02:53 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,1154 1008 1505,50 50 32,0 1,3667,100,1553799777.392,Thu Mar 28 2019 15:02:57 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,1494 1035 1112,49 50 32,0 1,3641,100,1553799781.791,Thu Mar 28 2019 15:03:01 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,32 29 31 31 29 38 30 29 4380 1009 1202,32 32 32 32 32 32 32 32 49 50 32,8 9,6840,100,1553799788.661,Thu Mar 28 2019 15:03:08 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,31 28 29 29 29 29 36 29 30 29 29 1938 1009 1244,32 32 32 32 32 32 32 32 32 32 32 50 50 32,11 12,4519,100,1553799793.21,Thu Mar 28 2019 15:03:13 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,29 36 29 30 28 30 1077 1010 1365,32 32 32 32 32 32 50 50 32,6 7,3634,100,1553799797.335,Thu Mar 28 2019 15:03:17 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,30 32 29 39 31 29 31 493 1036 1226,32 32 32 32 32 32 32 50 50 32,7 8,2976,100,1553799800.341,Thu Mar 28 2019 15:03:20 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,29 38 29 30 29 29 30 340 1003 1085,32 32 32 32 32 32 32 49 50 32,7 8,2642,100,1553799803.473,Thu Mar 28 2019 15:03:23 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,30 38 29 30 28 30 29 32 1690 1006 1166,32 32 32 32 32 32 32 32 49 50 32,8 9,4108,100,1553799807.613,Thu Mar 28 2019 15:03:27 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,29 36 29 29 30 29 29 862 1028 1191,32 32 32 32 32 32 32 49 50 32,7 8,3292,100,1553799810.934,Thu Mar 28 2019 15:03:30 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,30 35 29 29 30 29 29 940 1005 1122,32 32 32 32 32 32 32 49 50 32,7 8,3278,100,1553799814.245,Thu Mar 28 2019 15:03:34 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,29 30 29 29 30 32 736 1018 1180,32 32 32 32 32 32 49 50 32,6 7,3113,100,1553799817.386,Thu Mar 28 2019 15:03:37 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,29 30 29 29 29 741 1004 1433,32 32 32 32 32 49 50 32,5 6,3324,100,1553799820.739,Thu Mar 28 2019 15:03:40 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,30 38 29 29 29 30 29 1394 1032 1325,32 32 32 32 32 32 32 50 50 32,7 8,3965,100,1553799824.736,Thu Mar 28 2019 15:03:44 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,31 32 28 36 29 29 915 1017 1233,32 32 32 32 32 32 49 50 32,6 7,3350,100,1553799828.115,Thu Mar 28 2019 15:03:48 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -1 0],1 2 6,3,29 38 30 29 29 30 970 1007 1185,32 32 32 32 32 32 50 50 32,6 7,3347,100,1553799831.494,Thu Mar 28 2019 15:03:51 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,32 29 35 29 30 1665 1009 1280,32 32 32 32 32 50 50 32,5 6,4109,100,1553799835.633,Thu Mar 28 2019 15:03:55 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,29 29 30 1051 1027 1013,32 32 32 49 50 32,3 4,3179,100,1553799838.852,Thu Mar 28 2019 15:03:58 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,35 29 29 29 30 29 33 1260 1039 1024,32 32 32 32 32 32 32 49 50 32,7 8,3537,100,1553799842.417,Thu Mar 28 2019 15:04:02 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -1 0],1 2 6,3,35 29 29 29 30 28 33 29 826 1885 1264,32 32 32 32 32 32 32 32 50 50 32,8 9,4217,100,1553799846.664,Thu Mar 28 2019 15:04:06 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,29 30 28 30 30 32 29 35 30 918 1027 1249,32 32 32 32 32 32 32 32 32 49 50 32,9 10,3467,100,1553799850.163,Thu Mar 28 2019 15:04:10 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,29 40 29 1048 1015 1134,32 32 32 49 50 32,3 4,3295,100,1553799853.49,Thu Mar 28 2019 15:04:13 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -1 0],1 2 6,3,29 36 29 29 30 1844 1015 1054,32 32 32 32 32 50 50 32,5 6,4066,100,1553799857.588,Thu Mar 28 2019 15:04:17 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,28 30 29 32 30 35 29 1817 1007 1296,32 32 32 32 32 32 32 50 50 32,7 8,4333,100,1553799861.951,Thu Mar 28 2019 15:04:21 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,35 29 30 29 30 29 32 1080 1028 1199,32 32 32 32 32 32 32 49 50 32,7 8,3521,100,1553799865.502,Thu Mar 28 2019 15:04:25 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,30 29 29 29 33 29 35 29 1187 1008 1004 147,32 32 32 32 32 32 32 32 50 50 50 32,8 9,3589,100,1553799869.12,Thu Mar 28 2019 15:04:29 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,32 30 29 32 30 35 29 959 1018 1078,32 32 32 32 32 32 32 49 50 32,7 8,3272,100,1553799872.882,Thu Mar 28 2019 15:04:32 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,29 32 29 39 30 29 32 29 891 1016 1003,32 32 32 32 32 32 32 32 49 50 32,8 9,3159,100,1553799876.071,Thu Mar 28 2019 15:04:36 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -1 0],1 2 6,3,28 29 29 33 29 35 30 29 29 29 804 1010 1003,32 32 32 32 32 32 32 32 32 32 50 50 32,10 11,3117,100,1553799879.217,Thu Mar 28 2019 15:04:39 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,33 30 29 29 29 30 32 29 35 546 1011 1018,32 32 32 32 32 32 32 32 32 49 50 32,9 10,2851,100,1553799882.1,Thu Mar 28 2019 15:04:42 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -1 0],1 2 6,3,29 37 30 29 28 30 29 33 29 36 758 1011 1314,32 32 32 32 32 32 32 32 32 32 50 50 32,10 11,3393,100,1553799885.527,Thu Mar 28 2019 15:04:45 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,29 33 29 38 30 29 1207 1034 1005,32 32 32 32 32 32 49 50 32,6 7,3434,100,1553799888.99,Thu Mar 28 2019 15:04:48 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,29 29 29 29 36 30 29 29 29 892 1003 1020,32 32 32 32 32 32 32 32 32 49 50 32,9 10,3184,100,1553799892.203,Thu Mar 28 2019 15:04:52 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,32 29 39 29 30 28 30 29 32 1281 1038 1031,32 32 32 32 32 32 32 32 32 49 50 32,9 10,3628,100,1553799895.86,Thu Mar 28 2019 15:04:55 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,29 30 28 29 30 32 29 35 30 29 486 1102 1035,32 32 32 32 32 32 32 32 32 32 49 50 32,10 11,2924,100,1553799898.823,Thu Mar 28 2019 15:04:58 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,28 33 29 36 29 29 29 32 591 1008 1016,32 32 32 32 32 32 32 32 50 50 32,8 9,2860,100,1553799901.713,Thu Mar 28 2019 15:05:01 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,29 30 32 29 36 29 29 29 30 743 1010 1012,32 32 32 32 32 32 32 32 32 49 50 32,9 10,3038,100,1553799904.779,Thu Mar 28 2019 15:05:04 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,30 29 30 29 29 32 29 35 30 29 30 29 722 1025 1016,32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,12 13,3124,100,1553799907.938,Thu Mar 28 2019 15:05:07 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -1 0],1 2 6,3,29 30 28 30 29 32 29 36 29 30 810 1012 1040,32 32 32 32 32 32 32 32 32 32 50 50 32,10 11,3164,100,1553799911.14,Thu Mar 28 2019 15:05:11 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -1 0],1 2 6,3,29 29 29 29 30 29 35 29 1676 1029 1119,32 32 32 32 32 32 32 32 50 50 32,8 9,4063,100,1553799915.233,Thu Mar 28 2019 15:05:15 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -1 0],1 2 6,3,29 29 29 30 29 32 30 35 29 6390 1003 1040,32 32 32 32 32 32 32 32 32 50 50 32,9 10,8705,100,1553799923.977,Thu Mar 28 2019 15:05:23 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,31 27 30 29 29 36 29 1024 1032 1109,32 32 32 32 32 32 32 50 50 32,7 8,3376,100,1553799927.382,Thu Mar 28 2019 15:05:27 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,29 29 29 28 29 1582 1004 1024,32 32 32 32 32 50 50 32,5 6,3754,100,1553799931.166,Thu Mar 28 2019 15:05:31 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,29 33 29 35 30 29 29 30 382 1008 1173,32 32 32 32 32 32 32 32 50 50 32,8 9,2807,100,1553799934.001,Thu Mar 28 2019 15:05:34 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,29 29 29 30 29 29 37 285 1011 1332,32 32 32 32 32 32 32 50 50 32,7 8,2840,100,1553799936.87,Thu Mar 28 2019 15:05:36 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,32 30 35 844 1027 1132,32 32 32 49 50 32,3 4,3100,100,1553799939.999,Thu Mar 28 2019 15:05:39 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,29 32 30 38 30 29 29 585 1007 1161,32 32 32 32 32 32 32 50 50 32,7 8,2970,100,1553799942.998,Thu Mar 28 2019 15:05:42 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -1 0],1 2 6,3,29 29 32 27 29 29 765 1004 1022,32 32 32 32 32 32 50 50 32,6 7,2966,100,1553799945.993,Thu Mar 28 2019 15:05:45 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,29 29 29 30 32 29 35 1181 1021 1018,32 32 32 32 32 32 32 49 50 32,7 8,3433,100,1553799949.456,Thu Mar 28 2019 15:05:49 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -2 0],1 2 6,3,29 30 32 29 36 29 1284 4551 1003 2248,32 32 32 32 32 32 18 50 50 32,7 8,9271,100,1553799958.756,Thu Mar 28 2019 15:05:58 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,415 6502 1030 1452,18 49 50 32,1 2,9399,100,1553799969.065,Thu Mar 28 2019 15:06:09 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,29 30 29 28 30 32 30 35 1721 1019 1315,32 32 32 32 32 32 32 32 49 50 32,8 9,4298,100,1553799973.392,Thu Mar 28 2019 15:06:13 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,29 29 30 29 32 29 36 29 508 1032 1034,32 32 32 32 32 32 32 32 49 50 32,8 9,2817,100,1553799976.238,Thu Mar 28 2019 15:06:16 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,29 29 29 36 29 30 28 30 29 32 30 282 1028 1024,32 32 32 32 32 32 32 32 32 32 32 49 50 32,11 12,2665,100,1553799978.933,Thu Mar 28 2019 15:06:18 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-1 1 0],1 4 12,3,29 29 30 32 29 36 29 29 29 30 29 32 29 204 1019 1031,32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,13 14,2646,100,1553799981.608,Thu Mar 28 2019 15:06:21 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -1 0],1 2 6,3,29 29 29 33 29 35 30 29 29 30 29 457 1004 1262,32 32 32 32 32 32 32 32 32 32 32 50 50 32,11 12,3054,100,1553799984.691,Thu Mar 28 2019 15:06:24 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[-2 1 0],1 4 12,3,28 30 29 29 29 35 30 29 29 442 1059 1021,32 32 32 32 32 32 32 32 32 49 50 32,9 10,2790,100,1553799987.511,Thu Mar 28 2019 15:06:27 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,train,1,[1 -1 0],1 2 6,3,35 29 30 29 29 30 32 29 589 1003 1184,32 32 32 32 32 32 32 32 50 50 32,8 9,3019,100,1553799990.56,Thu Mar 28 2019 15:06:30 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,test,1,[0 0 1],1 2 7,3,30 35 29 29 29 29 30 32 1660 8337 1109 2066,32 32 32 32 32 32 32 32 18 50 49 32,9 10,13415,200,1553800004.007,Thu Mar 28 2019 15:06:44 GMT-0400 (Eastern Daylight Time),0
A,1295442961317,test,1,[1 1 0],1 3 9,3,489 5472 1021 2034,18 51 50 32,1 2,9016,160,1553800013.978,Thu Mar 28 2019 15:06:53 GMT-0400 (Eastern Daylight Time),0
