group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1814637185767,train,1,[1 -2 0],1 2 6,3,1327 1857 1311,51 50 32,0 1,4495,100,1553830814.195,Thu Mar 28 2019 22:40:14 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,384 1456 1304,51 50 32,0 1,3144,100,1553830818.372,Thu Mar 28 2019 22:40:18 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,463 1320 1392,51 50 32,0 1,3175,100,1553830822.235,Thu Mar 28 2019 22:40:22 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,464 1441 1328,49 50 32,0 1,3233,100,1553830826.964,Thu Mar 28 2019 22:40:26 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,431 1256 1264,51 50 32,0 1,2951,100,1553830830.635,Thu Mar 28 2019 22:40:30 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,264 1248 1512,49 50 32,0 1,3024,100,1553830834.459,Thu Mar 28 2019 22:40:34 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,1113 1295 1632,51 50 32,0 1,4040,100,1553830838.747,Thu Mar 28 2019 22:40:38 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,1408 1304 1649,49 50 32,0 1,4361,100,1553830843.588,Thu Mar 28 2019 22:40:43 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,2209 1271 1296,49 50 32,0 1,4776,100,1553830848.715,Thu Mar 28 2019 22:40:48 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,1151 1264 1264,51 50 32,0 1,3679,100,1553830852.867,Thu Mar 28 2019 22:40:52 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,920 1216 1688,49 50 32,0 1,3824,100,1553830857.028,Thu Mar 28 2019 22:40:57 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,3032 1320 1408,49 50 32,0 1,5760,100,1553830863.147,Thu Mar 28 2019 22:41:03 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,840 1416 1449,51 50 32,0 1,3705,100,1553830867.228,Thu Mar 28 2019 22:41:07 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,3568 1320 1600,49 50 32,0 1,6488,100,1553830874.147,Thu Mar 28 2019 22:41:14 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,2401 1311 1289,51 50 32,0 1,5001,100,1553830879.884,Thu Mar 28 2019 22:41:19 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,664 1256 1240,49 50 32,0 1,3160,100,1553830883.395,Thu Mar 28 2019 22:41:23 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,936 1280 1336,51 50 32,0 1,3552,100,1553830887.283,Thu Mar 28 2019 22:41:27 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,1232 1680 1360,51 50 32,0 1,4272,100,1553830891.971,Thu Mar 28 2019 22:41:31 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,1007 1496 1712,51 50 32,0 1,4215,100,1553830896.571,Thu Mar 28 2019 22:41:36 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,1368 1304 1543,51 50 32,0 1,4215,100,1553830901.138,Thu Mar 28 2019 22:41:41 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,895 1144 1449,51 50 32,0 1,3488,100,1553830905.011,Thu Mar 28 2019 22:41:45 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,1504 1425 1583,49 50 32,0 1,4512,100,1553830909.883,Thu Mar 28 2019 22:41:49 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,697 1527 1600,51 50 32,0 1,3824,100,1553830914.202,Thu Mar 28 2019 22:41:54 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,1135 1312 1761,51 50 32,0 1,4208,100,1553830918.795,Thu Mar 28 2019 22:41:58 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,4568 1400 1344,49 50 32,0 1,7312,100,1553830926.57,Thu Mar 28 2019 22:42:06 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,1023 1265 1759,49 50 32,0 1,4047,100,1553830931.137,Thu Mar 28 2019 22:42:11 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,1223 1553 1511,51 50 32,0 1,4287,100,1553830935.929,Thu Mar 28 2019 22:42:15 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,807 1402 1217,49 50 32,0 1,3426,100,1553830939.73,Thu Mar 28 2019 22:42:19 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,584 1616 1560,51 50 32,0 1,3760,100,1553830943.945,Thu Mar 28 2019 22:42:23 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,1144 1400 1360,49 50 32,0 1,3904,100,1553830948.297,Thu Mar 28 2019 22:42:28 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,1417 1407 1448,51 50 32,0 1,4272,100,1553830952.897,Thu Mar 28 2019 22:42:32 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,848 1568 1576,51 50 32,0 1,3992,100,1553830957.257,Thu Mar 28 2019 22:42:37 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,3457 1327 1344,51 50 32,0 1,6128,100,1553830963.817,Thu Mar 28 2019 22:42:43 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,3480 1328 1584,51 50 32,0 1,6392,100,1553830970.641,Thu Mar 28 2019 22:42:50 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,896 1400 1328,51 50 32,0 1,3624,100,1553830974.593,Thu Mar 28 2019 22:42:54 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,1208 1296 1327,49 50 32,0 1,3831,100,1553830978.697,Thu Mar 28 2019 22:42:58 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,6344 1383 5352,51 50 32,0 1,13079,100,1553830992.416,Thu Mar 28 2019 22:43:12 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,376 1304 1553,49 50 32,0 1,3233,100,1553830996.801,Thu Mar 28 2019 22:43:16 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,544 1312 1344,51 50 32,0 1,3200,100,1553831000.352,Thu Mar 28 2019 22:43:20 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,768 1416 1296,49 50 32,0 1,3480,100,1553831004.256,Thu Mar 28 2019 22:43:24 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,840 1385 1328,49 50 32,0 1,3553,100,1553831008.185,Thu Mar 28 2019 22:43:28 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,344 1280 1328,51 50 32,0 1,2952,100,1553831011.72,Thu Mar 28 2019 22:43:31 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,695 1273 1295,49 50 32,0 1,3263,100,1553831015.32,Thu Mar 28 2019 22:43:35 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,534 1242 1289,51 50 32,0 1,3065,100,1553831018.809,Thu Mar 28 2019 22:43:38 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,488 1391 1192,49 50 32,0 1,3071,100,1553831022.223,Thu Mar 28 2019 22:43:42 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,1239 1255 1328,49 50 32,0 1,3822,100,1553831026.695,Thu Mar 28 2019 22:43:46 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,457 1295 1304,49 50 32,0 1,3056,100,1553831030.151,Thu Mar 28 2019 22:43:50 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,720 1280 1424,51 50 32,0 1,3424,100,1553831033.871,Thu Mar 28 2019 22:43:53 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,1032 1185 1288,49 50 32,0 1,3505,100,1553831037.696,Thu Mar 28 2019 22:43:57 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,672 1576 1808,49 50 32,0 1,4056,100,1553831042.135,Thu Mar 28 2019 22:44:02 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,1049 1336 1336,51 50 32,0 1,3721,100,1553831046.264,Thu Mar 28 2019 22:44:06 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,712 1394 1615,51 50 32,0 1,3721,100,1553831050.376,Thu Mar 28 2019 22:44:10 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,591 1304 1329,51 50 32,0 1,3224,100,1553831053.952,Thu Mar 28 2019 22:44:13 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,671 1264 1352,51 50 32,0 1,3287,100,1553831057.631,Thu Mar 28 2019 22:44:17 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,415 1337 1423,51 50 32,0 1,3175,100,1553831061.111,Thu Mar 28 2019 22:44:21 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,456 1321 1183,51 50 32,0 1,2960,100,1553831064.383,Thu Mar 28 2019 22:44:24 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,4336 1449 1281,49 50 32,0 1,7066,100,1553831071.897,Thu Mar 28 2019 22:44:31 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -2 0],1 2 6,3,800 1192 1496,51 50 32,0 1,3488,100,1553831075.727,Thu Mar 28 2019 22:44:35 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,912 1280 1776,49 50 32,0 1,3968,100,1553831080.111,Thu Mar 28 2019 22:44:40 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,1521 1351 1544,49 50 32,0 1,4416,100,1553831084.807,Thu Mar 28 2019 22:44:44 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,592 1384 1696,49 50 32,0 1,3672,100,1553831088.831,Thu Mar 28 2019 22:44:48 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,800 1288 1520,51 50 32,0 1,3608,100,1553831092.775,Thu Mar 28 2019 22:44:52 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,711 1687 1289,49 50 32,0 1,3687,100,1553831096.735,Thu Mar 28 2019 22:44:56 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,1055 1321 1440,49 50 32,0 1,3816,100,1553831100.911,Thu Mar 28 2019 22:45:00 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,1103 1337 1775,49 50 32,0 1,4215,100,1553831105.486,Thu Mar 28 2019 22:45:05 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,999 1392 1904,49 50 32,0 1,4295,100,1553831110.094,Thu Mar 28 2019 22:45:10 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,1232 1400 1904,49 50 32,0 1,4536,100,1553831114.966,Thu Mar 28 2019 22:45:14 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[1 -1 0],1 2 6,3,936 1376 1424,51 50 32,0 1,3736,100,1553831119.126,Thu Mar 28 2019 22:45:19 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,3254 1504 1809,49 50 32,0 1,6567,100,1553831126.038,Thu Mar 28 2019 22:45:26 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,752 1431 1480,49 50 32,0 1,3663,100,1553831130.053,Thu Mar 28 2019 22:45:30 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,520 1368 1391,49 50 32,0 1,3279,100,1553831133.669,Thu Mar 28 2019 22:45:33 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-2 1 0],1 4 12,3,672 1248 1305,49 50 32,0 1,3225,100,1553831137.278,Thu Mar 28 2019 22:45:37 GMT-0500 (Central Daylight Time),0
A,1814637185767,train,1,[-1 1 0],1 4 12,3,768 1424 1456,49 50 32,0 1,3648,100,1553831141.173,Thu Mar 28 2019 22:45:41 GMT-0500 (Central Daylight Time),0
A,1814637185767,test,1,[0 0 1],1 2 7,3,3152 1296 1585,51 49 32,0 1,6033,200,1553831147.462,Thu Mar 28 2019 22:45:47 GMT-0500 (Central Daylight Time),0
A,1814637185767,test,1,[1 1 0],1 3 9,3,7824 1817 1631,50 50 32,0 1,11272,160,1553831159.133,Thu Mar 28 2019 22:45:59 GMT-0500 (Central Daylight Time),0
