group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1236253749920,train,1,[-2 1 0],1 3 10,3,678 1421 1913,50 50 32,0 1,4012,90,1553909991.622,Fri Mar 29 2019 20:39:51 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 3 10,3,502 1302 1621,50 50 32,0 1,3425,90,1553909997.318,Fri Mar 29 2019 20:39:57 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,446 1257 1558,51 51 32,0 1,3261,100,1553910002.956,Fri Mar 29 2019 20:40:02 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 3 10,3,442 1277 1920,50 50 32,0 1,3639,90,1553910008.898,Fri Mar 29 2019 20:40:08 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 3 10,3,370 1260 1563,50 50 32,0 1,3193,90,1553910014.101,Fri Mar 29 2019 20:40:14 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 3 10,3,437 1270 9191,50 50 32,0 1,10898,90,1553910027.076,Fri Mar 29 2019 20:40:27 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,417 1290 2009,51 51 32,0 1,3716,100,1553910034.299,Fri Mar 29 2019 20:40:34 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,358 1348 2759,51 51 32,0 1,4465,100,1553910040.979,Fri Mar 29 2019 20:40:40 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,515 1058 4429,49 50 32,0 1,6002,100,1553910049.559,Fri Mar 29 2019 20:40:49 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,1479 1397 2953,49 50 32,0 1,5829,100,1553910061.679,Fri Mar 29 2019 20:41:01 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,403 1561 2304,51 51 32,0 1,4268,100,1553910070.683,Fri Mar 29 2019 20:41:10 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,514 1329 1494,51 51 32,0 1,3337,100,1553910077.046,Fri Mar 29 2019 20:41:17 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,854 1266 1860,49 50 32,0 1,3980,100,1553910083.275,Fri Mar 29 2019 20:41:23 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,558 1245 1740,49 50 32,0 1,3543,100,1553910088.41,Fri Mar 29 2019 20:41:28 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,416 1318 2040,51 51 32,0 1,3774,100,1553910094.923,Fri Mar 29 2019 20:41:34 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,608 1273 1978,49 50 32,0 1,3859,100,1553910100.948,Fri Mar 29 2019 20:41:40 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,344 1293 1690,51 51 32,0 1,3327,100,1553910106.033,Fri Mar 29 2019 20:41:46 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,297 1250 1589,51 51 32,0 1,3136,100,1553910111.027,Fri Mar 29 2019 20:41:51 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,369 1277 1468,51 51 32,0 1,3114,100,1553910116.072,Fri Mar 29 2019 20:41:56 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,431 1276 1503,49 50 32,0 1,3210,100,1553910120.935,Fri Mar 29 2019 20:42:00 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,516 1257 1574,51 51 32,0 1,3347,100,1553910127.178,Fri Mar 29 2019 20:42:07 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,343 1251 1698,49 50 32,0 1,3292,100,1553910132.148,Fri Mar 29 2019 20:42:12 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,399 1315 1910,51 51 32,0 1,3624,100,1553910137.548,Fri Mar 29 2019 20:42:17 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,367 1338 2059,49 50 32,0 1,3764,100,1553910142.765,Fri Mar 29 2019 20:42:22 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,379 1281 1707,49 50 32,0 1,3367,100,1553910148.173,Fri Mar 29 2019 20:42:28 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,1160 1296 1839,51 51 32,0 1,4295,100,1553910154.11,Fri Mar 29 2019 20:42:34 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,332 1419 1552,51 51 32,0 1,3303,100,1553910159.048,Fri Mar 29 2019 20:42:39 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,397 1336 1430,51 51 32,0 1,3163,100,1553910164.08,Fri Mar 29 2019 20:42:44 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,411 1314 1891,49 50 32,0 1,3616,100,1553910169.577,Fri Mar 29 2019 20:42:49 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,357 1260 1817,51 51 32,0 1,3434,100,1553910175.038,Fri Mar 29 2019 20:42:55 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,376 1319 2472,51 51 32,0 1,4167,100,1553910181.175,Fri Mar 29 2019 20:43:01 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,374 1346 2205,51 51 32,0 1,3925,100,1553910186.863,Fri Mar 29 2019 20:43:06 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,404 1252 1810,49 50 32,0 1,3466,100,1553910192.128,Fri Mar 29 2019 20:43:12 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,729 1252 1671,51 51 32,0 1,3652,100,1553910197.563,Fri Mar 29 2019 20:43:17 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,791 1237 1698,51 51 32,0 1,3726,100,1553910202.743,Fri Mar 29 2019 20:43:22 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,396 1232 1802,49 50 32,0 1,3430,100,1553910208.978,Fri Mar 29 2019 20:43:28 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,429 1367 1694,51 51 32,0 1,3490,100,1553910214.452,Fri Mar 29 2019 20:43:34 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,376 1273 1499,49 50 32,0 1,3148,100,1553910219.355,Fri Mar 29 2019 20:43:39 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,367 1619 1778,51 51 32,0 1,3764,100,1553910225.409,Fri Mar 29 2019 20:43:45 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,353 1322 1711,51 51 32,0 1,3386,100,1553910230.379,Fri Mar 29 2019 20:43:50 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,502 1672 1677,51 51 32,0 1,3851,100,1553910235.847,Fri Mar 29 2019 20:43:55 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,435 1383 1820,51 51 32,0 1,3638,100,1553910240.958,Fri Mar 29 2019 20:44:00 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,451 1291 1491,51 51 32,0 1,3233,100,1553910245.907,Fri Mar 29 2019 20:44:05 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,483 1738 18344,51 51 32,0 1,20565,100,1553910267.537,Fri Mar 29 2019 20:44:27 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,460 1313 1548,49 50 32,0 1,3321,100,1553910272.641,Fri Mar 29 2019 20:44:32 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,400 1339 1879,49 50 32,0 1,3618,100,1553910277.875,Fri Mar 29 2019 20:44:37 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,466 1275 1560,49 50 32,0 1,3301,100,1553910283.053,Fri Mar 29 2019 20:44:43 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,464 1285 1589,51 51 32,0 1,3338,100,1553910288.423,Fri Mar 29 2019 20:44:48 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,440 1262 1406,49 50 32,0 1,3108,100,1553910293.737,Fri Mar 29 2019 20:44:53 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,492 1250 1976,49 50 32,0 1,3718,100,1553910298.966,Fri Mar 29 2019 20:44:58 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,432 1356 1599,51 51 32,0 1,3387,100,1553910304.066,Fri Mar 29 2019 20:45:04 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,418 1246 1407,49 50 32,0 1,3071,100,1553910308.508,Fri Mar 29 2019 20:45:08 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,360 1218 1638,51 51 32,0 1,3216,100,1553910313.108,Fri Mar 29 2019 20:45:13 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,325 1214 1637,49 50 32,0 1,3176,100,1553910317.471,Fri Mar 29 2019 20:45:17 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,440 1244 1355,49 50 32,0 1,3039,100,1553910321.91,Fri Mar 29 2019 20:45:21 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,348 1235 1702,49 50 32,0 1,3285,100,1553910326.452,Fri Mar 29 2019 20:45:26 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,386 1212 1430,51 51 32,0 1,3028,100,1553910330.667,Fri Mar 29 2019 20:45:30 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,338 1251 1459,51 51 32,0 1,3048,100,1553910335.005,Fri Mar 29 2019 20:45:35 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,346 1213 1415,49 50 32,0 1,2974,100,1553910339.088,Fri Mar 29 2019 20:45:39 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,432 1218 1494,49 50 32,0 1,3144,100,1553910343.689,Fri Mar 29 2019 20:45:43 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,375 1292 1461,49 50 32,0 1,3128,100,1553910348.07,Fri Mar 29 2019 20:45:48 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,429 1279 1393,49 50 32,0 1,3101,100,1553910352.32,Fri Mar 29 2019 20:45:52 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,347 1253 1446,49 50 32,0 1,3046,100,1553910356.753,Fri Mar 29 2019 20:45:56 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,302 1242 1499,51 51 32,0 1,3043,100,1553910361.193,Fri Mar 29 2019 20:46:01 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,390 1225 1331,49 50 32,0 1,2946,100,1553910365.233,Fri Mar 29 2019 20:46:05 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,405 1239 1463,49 50 32,0 1,3107,100,1553910369.674,Fri Mar 29 2019 20:46:09 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,326 1227 1399,51 51 32,0 1,2952,100,1553910374.14,Fri Mar 29 2019 20:46:14 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,350 1206 1416,49 50 32,0 1,2972,100,1553910378.094,Fri Mar 29 2019 20:46:18 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,323 1245 1395,49 50 32,0 1,2963,100,1553910382.247,Fri Mar 29 2019 20:46:22 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,399 1202 1478,51 51 32,0 1,3079,100,1553910387.44,Fri Mar 29 2019 20:46:27 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,362 1244 1573,51 51 32,0 1,3179,100,1553910391.787,Fri Mar 29 2019 20:46:31 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,439 1227 1307,49 50 32,0 1,2973,100,1553910396.06,Fri Mar 29 2019 20:46:36 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,409 1289 1411,49 50 32,0 1,3109,100,1553910400.238,Fri Mar 29 2019 20:46:40 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,417 1230 1437,51 51 32,0 1,3084,100,1553910404.304,Fri Mar 29 2019 20:46:44 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,357 1206 1355,49 50 32,0 1,2918,100,1553910408.117,Fri Mar 29 2019 20:46:48 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -1 0],1 2 6,3,383 1227 1578,51 51 32,0 1,3188,100,1553910412.328,Fri Mar 29 2019 20:46:52 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,440 1210 1472,49 50 32,0 1,3122,100,1553910416.772,Fri Mar 29 2019 20:46:56 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,426 1270 1285,49 50 32,0 1,2981,100,1553910420.974,Fri Mar 29 2019 20:47:00 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[1 -2 0],1 2 6,3,385 1142 1376,51 51 32,0 1,2903,100,1553910424.827,Fri Mar 29 2019 20:47:04 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-2 1 0],1 4 12,3,365 1182 1340,49 50 32,0 1,2887,100,1553910428.972,Fri Mar 29 2019 20:47:08 GMT-0500 (Central Daylight Time),0
A,1236253749920,train,1,[-1 1 0],1 4 12,3,383 1232 1340,49 50 32,0 1,2955,100,1553910432.815,Fri Mar 29 2019 20:47:12 GMT-0500 (Central Daylight Time),0
A,1236253749920,test,1,[1 1 0],1 3 9,3,648 1295 2576,50 51 32,0 1,4519,160,1553910470.963,Fri Mar 29 2019 20:47:50 GMT-0500 (Central Daylight Time),0
A,1236253749920,test,1,[0 0 1],1 2 7,3,2365 1271 2402,51 49 32,0 1,6038,200,1553910491.69,Fri Mar 29 2019 20:48:11 GMT-0500 (Central Daylight Time),0
