group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1079964053943,train,1,[-1 1 0],1 3 9,3,925 1604 3770,50 49 32,0 1,6299,0,1553831350.763,Thu Mar 28 2019 20:49:10 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 3 8,3,1631 1531 2181,50 50 32,0 1,5343,-90,1553831358.474,Thu Mar 28 2019 20:49:18 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 3 10,3,1892 1370 2653,50 51 32,0 1,5915,90,1553831365.671,Thu Mar 28 2019 20:49:25 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 4 13,3,948 1476 2217,51 49 32,0 1,4641,0,1553831371.887,Thu Mar 28 2019 20:49:31 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 11,3,672 1536 1910,51 51 32,0 1,4118,0,1553831379.227,Thu Mar 28 2019 20:49:39 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,962 1484 2852,51 50 32,0 1,5298,100,1553831386.062,Thu Mar 28 2019 20:49:46 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 6,3,887 1788 2291,49 51 32,0 1,4966,100,1553831393.689,Thu Mar 28 2019 20:49:53 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,1754 1532 1780,49 51 32,0 1,5066,100,1553831400.272,Thu Mar 28 2019 20:50:00 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 4 11,3,2310 1471 2459,51 51 32,0 1,6240,0,1553831408.383,Thu Mar 28 2019 20:50:08 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 11,3,682 1312 1832,51 51 32,0 1,3826,0,1553831413.389,Thu Mar 28 2019 20:50:13 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 5,3,592 1363 2076,49 49 32,0 1,4031,-60,1553831419.347,Thu Mar 28 2019 20:50:19 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 7,3,2058 1293 1573,49 50 32,0 1,4924,-10,1553831425.594,Thu Mar 28 2019 20:50:25 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,923 1362 2108,49 51 32,0 1,4393,100,1553831431.077,Thu Mar 28 2019 20:50:31 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 11,3,2305 1300 1698,51 51 32,0 1,5303,0,1553831437.624,Thu Mar 28 2019 20:50:37 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 4 11,3,576 1297 1593,51 51 32,0 1,3466,0,1553831442.199,Thu Mar 28 2019 20:50:42 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 3 8,3,711 1308 1767,50 50 32,0 1,3786,-180,1553831447.091,Thu Mar 28 2019 20:50:47 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 3 8,3,653 1270 1953,50 50 32,0 1,3876,90,1553831451.881,Thu Mar 28 2019 20:50:51 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 11,3,1101 1558 1685,51 51 32,0 1,4344,0,1553831457.393,Thu Mar 28 2019 20:50:57 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 2 5,3,975 1304 1789,49 49 32,0 1,4068,30,1553831462.62,Thu Mar 28 2019 20:51:02 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 2 5,3,566 1294 1925,49 49 32,0 1,3785,30,1553831467.964,Thu Mar 28 2019 20:51:07 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,1267 1352 2921,51 50 32,0 1,5540,100,1553831556.485,Thu Mar 28 2019 20:52:36 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 5,3,433 1297 2173,49 49 32,0 1,3903,-30,1553831561.851,Thu Mar 28 2019 20:52:41 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 7,3,1098 1295 1883,49 50 32,0 1,4276,-10,1553831567.794,Thu Mar 28 2019 20:52:47 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 3 8,3,1368 1248 1953,50 50 32,0 1,4569,90,1553831573.406,Thu Mar 28 2019 20:52:53 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 3 8,3,457 1283 1802,50 50 32,0 1,3542,90,1553831578.009,Thu Mar 28 2019 20:52:58 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 3 8,3,309 1279 1663,50 50 32,0 1,3251,90,1553831582.604,Thu Mar 28 2019 20:53:02 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 3 8,3,418 1263 1812,50 50 32,0 1,3493,90,1553831587.59,Thu Mar 28 2019 20:53:07 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 3 8,3,419 1254 1580,50 50 32,0 1,3253,90,1553831591.978,Thu Mar 28 2019 20:53:11 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 3 8,3,468 1258 1510,50 50 32,0 1,3236,90,1553831596.096,Thu Mar 28 2019 20:53:16 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 2 5,3,1526 1283 1753,49 49 32,0 1,4562,30,1553831601.466,Thu Mar 28 2019 20:53:21 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 7,3,1342 1976 1607,49 50 32,0 1,4925,-10,1553831607.15,Thu Mar 28 2019 20:53:27 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,1156 2109 2307,51 50 32,0 1,5572,100,1553831613.994,Thu Mar 28 2019 20:53:33 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 3 8,3,2216 1227 1739,50 50 32,0 1,5182,90,1553831620.507,Thu Mar 28 2019 20:53:40 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 3 8,3,412 1243 1532,50 50 32,0 1,3187,90,1553831624.98,Thu Mar 28 2019 20:53:44 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,719 1241 1649,51 50 32,0 1,3609,100,1553831630.008,Thu Mar 28 2019 20:53:50 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,449 1250 1448,51 50 32,0 1,3147,100,1553831634.704,Thu Mar 28 2019 20:53:54 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,438 1246 1613,51 50 32,0 1,3297,100,1553831638.882,Thu Mar 28 2019 20:53:58 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 7,3,446 2461 2077,49 50 32,0 1,4984,0,1553831645.084,Thu Mar 28 2019 20:54:05 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,2392 1257 1807,51 50 32,0 1,5456,100,1553831652.336,Thu Mar 28 2019 20:54:12 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 5,3,426 1353 1550,49 49 32,0 1,3329,-30,1553831656.62,Thu Mar 28 2019 20:54:16 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 7,3,551 1279 1667,49 50 32,0 1,3497,-10,1553831661.322,Thu Mar 28 2019 20:54:21 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 3 8,3,651 1425 1454,50 50 32,0 1,3530,-180,1553831672.585,Thu Mar 28 2019 20:54:32 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,1030 1796 1857,49 51 32,0 1,4683,100,1553831678.29,Thu Mar 28 2019 20:54:38 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,796 1220 1549,51 50 32,0 1,3565,100,1553831683.071,Thu Mar 28 2019 20:54:43 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,471 1176 1742,51 50 32,0 1,3389,100,1553831687.447,Thu Mar 28 2019 20:54:47 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,443 1236 1711,51 50 32,0 1,3390,100,1553831691.546,Thu Mar 28 2019 20:54:51 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,372 1306 1657,51 50 32,0 1,3335,100,1553831695.741,Thu Mar 28 2019 20:54:55 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,1108 1196 1588,51 50 32,0 1,3892,100,1553831703.761,Thu Mar 28 2019 20:55:03 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,853 1840 1657,49 51 32,0 1,4350,100,1553831709.146,Thu Mar 28 2019 20:55:09 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,393 1353 1676,49 51 32,0 1,3422,100,1553831713.481,Thu Mar 28 2019 20:55:13 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,499 1451 1582,51 50 32,0 1,3532,100,1553831723.372,Thu Mar 28 2019 20:55:23 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 7,3,751 1298 1578,49 50 32,0 1,3627,-10,1553831730.824,Thu Mar 28 2019 20:55:30 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 6,3,385 1449 1493,49 51 32,0 1,3327,100,1553831735.258,Thu Mar 28 2019 20:55:35 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,522 2171 1328,51 50 32,0 1,4021,100,1553831750.67,Thu Mar 28 2019 20:55:50 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,515 2079 1525,49 51 32,0 1,4119,100,1553831755.708,Thu Mar 28 2019 20:55:55 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 6,3,379 1567 1613,49 51 32,0 1,3559,100,1553831759.982,Thu Mar 28 2019 20:55:59 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,378 1248 1655,51 50 32,0 1,3281,100,1553831764.447,Thu Mar 28 2019 20:56:04 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 6,3,387 1522 1452,49 51 32,0 1,3361,100,1553831769.827,Thu Mar 28 2019 20:56:09 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,492 1293 1416,51 50 32,0 1,3201,100,1553831773.783,Thu Mar 28 2019 20:56:13 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,500 1271 1491,51 50 32,0 1,3262,100,1553831777.982,Thu Mar 28 2019 20:56:17 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,398 4440 1906,49 51 32,0 1,6744,100,1553831786.1,Thu Mar 28 2019 20:56:26 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,527 1496 2298,49 51 32,0 1,4321,100,1553831791.853,Thu Mar 28 2019 20:56:31 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,665 1574 1563,49 51 32,0 1,3802,100,1553831796.927,Thu Mar 28 2019 20:56:36 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,426 1677 1790,51 50 32,0 1,3893,100,1553831802.033,Thu Mar 28 2019 20:56:42 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,559 1331 1704,51 50 32,0 1,3594,100,1553831807.088,Thu Mar 28 2019 20:56:47 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,432 1225 1588,49 51 32,0 1,3245,100,1553831811.656,Thu Mar 28 2019 20:56:51 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,494 1240 1477,51 50 32,0 1,3211,100,1553831815.798,Thu Mar 28 2019 20:56:55 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 6,3,328 1273 1371,49 51 32,0 1,2972,100,1553831819.59,Thu Mar 28 2019 20:56:59 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,634 1256 1360,51 50 32,0 1,3250,100,1553831823.402,Thu Mar 28 2019 20:57:03 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,363 1265 1317,49 51 32,0 1,2945,100,1553831827.162,Thu Mar 28 2019 20:57:07 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,1816 1798 1331,51 50 32,0 1,4945,100,1553831832.62,Thu Mar 28 2019 20:57:12 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,1455 690 1280 1456,32 51 50 32,1 2,4881,100,1553831838.249,Thu Mar 28 2019 20:57:18 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,404 1282 1400,51 50 32,0 1,3086,100,1553831842.221,Thu Mar 28 2019 20:57:22 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,579 1275 1445,51 50 32,0 1,3299,100,1553831846.07,Thu Mar 28 2019 20:57:26 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,398 1279 1324,49 51 32,0 1,3001,100,1553831849.728,Thu Mar 28 2019 20:57:29 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 6,3,1134 1957 1272,49 51 32,0 1,4363,100,1553831854.646,Thu Mar 28 2019 20:57:34 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 6,3,1584 1866 1400,49 51 32,0 1,4850,100,1553831859.943,Thu Mar 28 2019 20:57:39 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,650 1444 1301,51 50 32,0 1,3395,100,1553831863.793,Thu Mar 28 2019 20:57:43 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,977 1231 1312,51 50 32,0 1,3520,100,1553831867.788,Thu Mar 28 2019 20:57:47 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,364 1255 1438,51 50 32,0 1,3057,100,1553831871.786,Thu Mar 28 2019 20:57:51 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,1052 1258 1545,51 50 32,0 1,3855,100,1553831876.288,Thu Mar 28 2019 20:57:56 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-1 1 0],1 4 12,3,1032 1325 1445,51 50 32,0 1,3802,100,1553831880.575,Thu Mar 28 2019 20:58:00 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[-2 1 0],1 4 12,3,369 1255 1449,51 50 32,0 1,3073,100,1553831884.516,Thu Mar 28 2019 20:58:04 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 6,3,868 1244 1397,49 51 32,0 1,3509,100,1553831888.728,Thu Mar 28 2019 20:58:08 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,364 1343 1306,49 51 32,0 1,3013,100,1553831892.453,Thu Mar 28 2019 20:58:12 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 6,3,694 1304 1334,49 51 32,0 1,3332,100,1553831896.533,Thu Mar 28 2019 20:58:16 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -2 0],1 2 6,3,375 1344 1375,49 51 32,0 1,3094,100,1553831900.294,Thu Mar 28 2019 20:58:20 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,train,1,[1 -1 0],1 2 6,3,518 1360 1308,49 51 32,0 1,3186,100,1553831904.217,Thu Mar 28 2019 20:58:24 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,test,1,[1 1 0],1 4 12,3,2652 1232 1321,51 50 32,0 1,5205,100,1553831910.143,Thu Mar 28 2019 20:58:30 GMT-0700 (Pacific Daylight Time),0
A,1079964053943,test,1,[0 0 1],1 4 12,3,1882 1187 1583,51 50 32,0 1,4652,160,1553831915.401,Thu Mar 28 2019 20:58:35 GMT-0700 (Pacific Daylight Time),0
