group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1251323304105,train,1,[1 -1 0],1 3 10,3,1096 1704 3647,51 49 32,0 1,6447,-90,1553799248.972,Thu Mar 28 2019 13:54:08 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,903 1720 2431,50 51 32,0 1,5054,100,1553799256.596,Thu Mar 28 2019 13:54:16 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 8,3,1648 2151 3313,51 51 32,0 1,7112,-180,1553799265.628,Thu Mar 28 2019 13:54:25 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,568 1721 2439,50 51 32,0 1,4728,100,1553799274.843,Thu Mar 28 2019 13:54:34 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,968 1663 1961,50 51 32,0 1,4592,100,1553799281.348,Thu Mar 28 2019 13:54:41 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,1696 2296 2312,51 49 32,0 1,6304,90,1553799289.803,Thu Mar 28 2019 13:54:49 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,959 1544 2000,51 49 32,0 1,4503,90,1553799296.219,Thu Mar 28 2019 13:54:56 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1256 1639 2176,50 51 32,0 1,5071,100,1553799303.21,Thu Mar 28 2019 13:55:03 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1087 1656 2496,50 51 32,0 1,5239,100,1553799310.418,Thu Mar 28 2019 13:55:10 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,704 1622 1890,50 51 32,0 1,4216,100,1553799316.306,Thu Mar 28 2019 13:55:16 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,920 1512 1895,50 51 32,0 1,4327,100,1553799322.553,Thu Mar 28 2019 13:55:22 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,976 1688 2008,50 51 32,0 1,4672,100,1553799328.722,Thu Mar 28 2019 13:55:28 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1400 1576 2168,51 49 32,0 1,5144,90,1553799335.834,Thu Mar 28 2019 13:55:35 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,968 1504 2033,50 51 32,0 1,4505,100,1553799342.082,Thu Mar 28 2019 13:55:42 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,1168 1520 2072,51 49 32,0 1,4760,90,1553799348.881,Thu Mar 28 2019 13:55:48 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,966 1496 1864,51 49 32,0 1,4326,90,1553799355.241,Thu Mar 28 2019 13:55:55 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1192 1536 2152,51 49 32,0 1,4880,90,1553799361.553,Thu Mar 28 2019 13:56:01 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,1184 1553 1799,50 51 32,0 1,4536,100,1553799367.577,Thu Mar 28 2019 13:56:07 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,951 1488 1936,51 49 32,0 1,4375,90,1553799373.36,Thu Mar 28 2019 13:56:13 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,920 1415 1825,51 49 32,0 1,4160,90,1553799379.048,Thu Mar 28 2019 13:56:19 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,976 1400 1680,50 51 32,0 1,4056,100,1553799384.336,Thu Mar 28 2019 13:56:24 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,928 1464 1769,51 49 32,0 1,4161,90,1553799389.664,Thu Mar 28 2019 13:56:29 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1471 1456 1921,50 51 32,0 1,4848,100,1553799395.864,Thu Mar 28 2019 13:56:35 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1032 1423 1656,51 49 32,0 1,4111,90,1553799401.527,Thu Mar 28 2019 13:56:41 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1104 1399 1680,50 51 32,0 1,4183,100,1553799406.783,Thu Mar 28 2019 13:56:46 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,944 1368 1591,50 51 32,0 1,3903,100,1553799411.99,Thu Mar 28 2019 13:56:51 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,3215 1408 1617,51 49 32,0 1,6240,90,1553799419.215,Thu Mar 28 2019 13:56:59 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,968 1432 1736,51 49 32,0 1,4136,90,1553799424.63,Thu Mar 28 2019 13:57:04 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1216 1408 1720,51 49 32,0 1,4344,90,1553799430.294,Thu Mar 28 2019 13:57:10 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,1103 1441 1768,50 51 32,0 1,4312,100,1553799436.134,Thu Mar 28 2019 13:57:16 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1408 1392 1815,50 51 32,0 1,4615,100,1553799442.013,Thu Mar 28 2019 13:57:22 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,960 1392 1712,51 49 32,0 1,4064,90,1553799447.293,Thu Mar 28 2019 13:57:27 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,1111 1408 1496,50 51 32,0 1,4015,100,1553799452.517,Thu Mar 28 2019 13:57:32 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,1096 1415 1609,51 49 32,0 1,4120,90,1553799457.749,Thu Mar 28 2019 13:57:37 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1025 1448 1815,50 51 32,0 1,4288,100,1553799463.293,Thu Mar 28 2019 13:57:43 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,1168 1456 1664,50 51 32,0 1,4288,100,1553799468.813,Thu Mar 28 2019 13:57:48 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1176 1464 1680,50 51 32,0 1,4320,100,1553799474.444,Thu Mar 28 2019 13:57:54 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,919 1440 1648,51 49 32,0 1,4007,90,1553799479.844,Thu Mar 28 2019 13:57:59 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,960 1448 1656,51 49 32,0 1,4064,90,1553799485.148,Thu Mar 28 2019 13:58:05 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,2159 1424 1505,50 51 32,0 1,5088,100,1553799491.26,Thu Mar 28 2019 13:58:11 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1855 1480 1608,50 51 32,0 1,4943,100,1553799497.3,Thu Mar 28 2019 13:58:17 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,1024 1401 1543,51 49 32,0 1,3968,90,1553799502.411,Thu Mar 28 2019 13:58:22 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,1208 1376 1560,51 49 32,0 1,4144,90,1553799507.787,Thu Mar 28 2019 13:58:27 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,1016 1488 1640,51 49 32,0 1,4144,90,1553799513.387,Thu Mar 28 2019 13:58:33 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1072 1472 1824,51 49 32,0 1,4368,90,1553799519.083,Thu Mar 28 2019 13:58:39 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1224 1376 1720,50 51 32,0 1,4320,100,1553799524.818,Thu Mar 28 2019 13:58:44 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1055 1384 1560,50 51 32,0 1,3999,100,1553799530.13,Thu Mar 28 2019 13:58:50 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1135 1360 1689,51 49 32,0 1,4184,90,1553799535.435,Thu Mar 28 2019 13:58:55 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1136 1488 1760,50 51 32,0 1,4384,100,1553799541.29,Thu Mar 28 2019 13:59:01 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1960 1415 1617,51 49 32,0 1,4992,90,1553799547.474,Thu Mar 28 2019 13:59:07 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,1023 1480 1640,50 51 32,0 1,4143,100,1553799552.993,Thu Mar 28 2019 13:59:12 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,1009 1439 1577,50 51 32,0 1,4025,100,1553799558.354,Thu Mar 28 2019 13:59:18 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,895 1424 1688,50 51 32,0 1,4007,100,1553799563.577,Thu Mar 28 2019 13:59:23 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1039 1449 1872,51 49 32,0 1,4360,90,1553799569.209,Thu Mar 28 2019 13:59:29 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,856 1432 1672,51 49 32,0 1,3960,90,1553799574.288,Thu Mar 28 2019 13:59:34 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,913 1480 1527,51 49 32,0 1,3920,90,1553799579.24,Thu Mar 28 2019 13:59:39 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,1081 1415 1752,50 51 32,0 1,4248,100,1553799584.584,Thu Mar 28 2019 13:59:44 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1297 1360 1688,51 49 32,0 1,4345,90,1553799590.169,Thu Mar 28 2019 13:59:50 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,1055 1344 1480,50 51 32,0 1,3879,100,1553799595.128,Thu Mar 28 2019 13:59:55 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1056 1376 1552,51 49 32,0 1,3984,90,1553799600.168,Thu Mar 28 2019 14:00:00 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,999 1449 1367,51 49 32,0 1,3815,90,1553799605.143,Thu Mar 28 2019 14:00:05 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,793 1487 1505,51 49 32,0 1,3785,90,1553799609.96,Thu Mar 28 2019 14:00:09 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,1097 1407 1384,51 49 32,0 1,3888,90,1553799614.943,Thu Mar 28 2019 14:00:14 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,2031 1369 1664,50 51 32,0 1,5064,100,1553799621.063,Thu Mar 28 2019 14:00:21 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,2639 1545 1719,50 51 32,0 1,5903,100,1553799628.007,Thu Mar 28 2019 14:00:28 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,928 1447 1528,51 49 32,0 1,3903,90,1553799632.982,Thu Mar 28 2019 14:00:32 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,2191 1376 1648,51 49 32,0 1,5215,90,1553799639.158,Thu Mar 28 2019 14:00:39 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,2417 1391 1584,50 51 32,0 1,5392,100,1553799645.471,Thu Mar 28 2019 14:00:45 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,1080 1440 1544,50 51 32,0 1,4064,100,1553799651.118,Thu Mar 28 2019 14:00:51 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,1072 1376 1624,51 49 32,0 1,4072,90,1553799656.239,Thu Mar 28 2019 14:00:56 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1375 1456 1992,51 49 32,0 1,4823,90,1553799662.094,Thu Mar 28 2019 14:01:02 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,887 1448 1440,51 49 32,0 1,3775,90,1553799666.837,Thu Mar 28 2019 14:01:06 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1040 1384 1767,50 51 32,0 1,4191,100,1553799672.14,Thu Mar 28 2019 14:01:12 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,1000 1448 1616,50 51 32,0 1,4064,100,1553799677.485,Thu Mar 28 2019 14:01:17 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1000 1432 1800,51 49 32,0 1,4232,90,1553799682.837,Thu Mar 28 2019 14:01:22 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1193 1359 1416,51 49 32,0 1,3968,90,1553799687.908,Thu Mar 28 2019 14:01:27 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -1 0],1 2 6,3,1039 1456 1680,50 51 32,0 1,4175,100,1553799693.124,Thu Mar 28 2019 14:01:33 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-2 1 0],1 3 10,3,991 1328 1384,51 49 32,0 1,3703,90,1553799697.908,Thu Mar 28 2019 14:01:37 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[1 -2 0],1 2 6,3,1024 1352 1376,50 51 32,0 1,3752,100,1553799702.844,Thu Mar 28 2019 14:01:42 GMT-0500 (Central Daylight Time),0
A,1251323304105,train,1,[-1 1 0],1 3 10,3,1777 1400 1519,51 49 32,0 1,4696,90,1553799708.523,Thu Mar 28 2019 14:01:48 GMT-0500 (Central Daylight Time),0
A,1251323304105,test,1,[0 0 1],1 2 5,3,3783 1481 2752,50 49 32,0 1,8016,0,1553799717.516,Thu Mar 28 2019 14:01:57 GMT-0500 (Central Daylight Time),0
A,1251323304105,test,1,[1 1 0],1 2 6,3,1319 3432 2569,50 51 32,0 1,7320,100,1553799726.268,Thu Mar 28 2019 14:02:06 GMT-0500 (Central Daylight Time),0
