group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1957479109729,train,1,[1 -1 0],1 2 6,3,1612 1319 1685,99 98 32,0 1,4616,100,1553805009.109,Thu Mar 28 2019 16:30:09 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-2 1 0],1 4 12,3,1737 1301 1364,98 98 32,0 1,4402,100,1553805013.923,Thu Mar 28 2019 16:30:13 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -2 0],1 2 6,3,3733 1286 1335,99 98 32,0 1,6354,100,1553805020.8,Thu Mar 28 2019 16:30:20 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-1 1 0],1 4 12,3,1709 1273 1289,98 98 32,0 1,4271,100,1553805025.52,Thu Mar 28 2019 16:30:25 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -1 0],1 2 6,3,1285 1306 1426,99 98 32,0 1,4017,100,1553805030.011,Thu Mar 28 2019 16:30:30 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -2 0],1 2 6,3,603 1266 1236,99 98 32,0 1,3105,100,1553805034.274,Thu Mar 28 2019 16:30:34 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-1 1 0],1 4 12,3,593 1275 1319,98 98 32,0 1,3187,100,1553805038.476,Thu Mar 28 2019 16:30:38 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -1 0],1 2 6,3,1886 1299 1343,99 98 32,0 1,4528,100,1553805043.44,Thu Mar 28 2019 16:30:43 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-2 1 0],1 4 12,3,2305 1318 1280,98 98 32,0 1,4903,100,1553805048.807,Thu Mar 28 2019 16:30:48 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -2 0],1 2 6,3,1491 1316 1161,99 98 32,0 1,3968,100,1553805053.461,Thu Mar 28 2019 16:30:53 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -2 0],1 2 6,3,549 1265 1226,99 98 32,0 1,3040,100,1553805057.515,Thu Mar 28 2019 16:30:57 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-2 1 0],1 4 12,3,2120 1244 1065,98 98 32,0 1,4429,100,1553805062.515,Thu Mar 28 2019 16:31:02 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-1 1 0],1 4 12,3,1294 1234 1660,98 98 32,0 1,4188,100,1553805067.224,Thu Mar 28 2019 16:31:07 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -2 0],1 2 6,3,402 1362 1401,99 98 32,0 1,3165,100,1553805071.89,Thu Mar 28 2019 16:31:11 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -1 0],1 2 6,3,2252 1459 1364,99 98 32,0 1,5075,100,1553805077.49,Thu Mar 28 2019 16:31:17 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -2 0],1 2 6,3,1386 1287 1507,99 98 32,0 1,4180,100,1553805082.109,Thu Mar 28 2019 16:31:22 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-2 1 0],1 4 12,3,1284 1273 2076,98 98 32,0 1,4633,100,1553805087.2,Thu Mar 28 2019 16:31:27 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -2 0],1 2 6,3,1941 1270 1430,99 98 32,0 1,4641,100,1553805092.197,Thu Mar 28 2019 16:31:32 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -2 0],1 2 6,3,403 1270 1334,99 98 32,0 1,3007,100,1553805096.616,Thu Mar 28 2019 16:31:36 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -1 0],1 2 6,3,1336 1284 1157,99 98 32,0 1,3777,100,1553805100.881,Thu Mar 28 2019 16:31:40 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -1 0],1 2 6,3,1869 1263 1484,99 98 32,0 1,4616,100,1553805105.976,Thu Mar 28 2019 16:31:45 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-2 1 0],1 4 12,3,774 1218 1420,98 98 32,0 1,3412,100,1553805110.75,Thu Mar 28 2019 16:31:50 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -1 0],1 2 6,3,342 1158 1264,99 98 32,0 1,2764,100,1553805114.296,Thu Mar 28 2019 16:31:54 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -1 0],1 2 6,3,426 1240 1516,99 98 32,0 1,3182,100,1553805118.204,Thu Mar 28 2019 16:31:58 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-2 1 0],1 4 12,3,446 1261 1291,98 98 32,0 1,2998,100,1553805122.712,Thu Mar 28 2019 16:32:02 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-1 1 0],1 4 12,3,1996 1762 1172,98 98 32,0 1,4930,100,1553805128.051,Thu Mar 28 2019 16:32:08 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[1 -2 0],1 2 6,3,1798 1317 1500,99 98 32,0 1,4615,100,1553805133.192,Thu Mar 28 2019 16:32:13 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-2 1 0],1 4 12,3,3027 1415 1695,98 98 32,0 1,6137,100,1553805139.884,Thu Mar 28 2019 16:32:19 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-2 1 0],1 4 12,3,1908 1464 1557,98 98 32,0 1,4929,100,1553805145.446,Thu Mar 28 2019 16:32:25 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-1 1 0],1 4 12,3,636 1348 1779,98 98 32,0 1,3763,100,1553805150.213,Thu Mar 28 2019 16:32:30 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-2 1 0],1 4 12,3,945 1258 1528,98 98 32,0 1,3731,100,1553805155.057,Thu Mar 28 2019 16:32:35 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-1 1 0],1 4 12,3,1550 1287 1688,98 98 32,0 1,4525,100,1553805160.087,Thu Mar 28 2019 16:32:40 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,train,1,[-2 1 0],1 4 12,3,723 1281 1465,98 98 32,0 1,3469,100,1553805164.124,Thu Mar 28 2019 16:32:44 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,test,1,[0 0 1],1 4 12,3,5896 1729 2458,98 98 32,0 1,10083,160,1553805175.916,Thu Mar 28 2019 16:32:55 GMT-0400 (Eastern Daylight Time),0
A,1957479109729,test,1,[1 1 0],1 4 13,3,4180 1960 1654,98 99 32,0 1,7794,0,1553805184.942,Thu Mar 28 2019 16:33:04 GMT-0400 (Eastern Daylight Time),0
