group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1090968125471,train,1,[1 -1 0],1 3 9,3,1233 2438 26473,50 49 32,0 1,30144,0,1553910215.273,Fri Mar 29 2019 21:43:35 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 3 10,3,4193 1607 4056,50 51 32,0 1,9856,90,1553910230.176,Fri Mar 29 2019 21:43:50 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 5,3,3352 2135 5848,51 51 32,0 1,11335,-60,1553910242.552,Fri Mar 29 2019 21:44:02 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 4 12,3,1064 2760 3040,49 51 32,0 1,6864,-200,1553910250.168,Fri Mar 29 2019 21:44:10 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 4 13,3,1232 1792 3145,49 50 32,0 1,6169,0,1553910257.177,Fri Mar 29 2019 21:44:17 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 4 12,3,3384 2652 2850,49 51 32,0 1,8886,-200,1553910266.862,Fri Mar 29 2019 21:44:26 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 4 11,3,2263 1728 2648 480,49 49 49 32,0 1,7119,0,1553910274.552,Fri Mar 29 2019 21:44:34 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 3 10,3,928 1881 2735,50 51 32,0 1,5544,90,1553910280.768,Fri Mar 29 2019 21:44:40 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 2 7,3,2208 2480 5369 435,51 50 50 32,0 1,10492,0,1553910291.852,Fri Mar 29 2019 21:44:51 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 4 11,3,1232 2184 2175 544,49 49 50 32,0 1,6135,0,1553910298.727,Fri Mar 29 2019 21:44:58 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 3 8,3,672 1104 663 1696,50 32 50 32,0 2,4135,90,1553910303.903,Fri Mar 29 2019 21:45:03 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 3 8,3,728 2720 2408,50 50 32,0 1,5856,90,1553910311.175,Fri Mar 29 2019 21:45:11 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 4 12,3,967 3080 3280,49 51 32,0 1,7327,100,1553910319.535,Fri Mar 29 2019 21:45:19 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 4 12,3,2808 2783 3848,49 51 32,0 1,9439,100,1553910329.919,Fri Mar 29 2019 21:45:29 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 4 11,3,1784 1178 2270,49 49 32,0 1,5232,0,1553910335.911,Fri Mar 29 2019 21:45:35 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 4 12,3,880 1680 2680,49 51 32,0 1,5240,-100,1553910341.871,Fri Mar 29 2019 21:45:41 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 3 10,3,792 1760 2904,50 51 32,0 1,5456,-90,1553910348.047,Fri Mar 29 2019 21:45:48 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 4 11,3,792 2576 2617,49 49 32,0 1,5985,0,1553910354.72,Fri Mar 29 2019 21:45:54 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 6,3,1352 2832 29320,51 49 32,0 1,33504,100,1553910389.415,Fri Mar 29 2019 21:46:29 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 3 10,3,1936 3344 20280,50 51 32,0 1,25560,-180,1553910415.951,Fri Mar 29 2019 21:46:55 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 3 10,3,2336 1896 2216,50 51 32,0 1,6448,-90,1553910423.183,Fri Mar 29 2019 21:47:03 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 4 11,3,1040 2265 2023,49 49 32,0 1,5328,0,1553910429.159,Fri Mar 29 2019 21:47:09 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 7,3,1376 2376 2344,51 50 32,0 1,6096,-10,1553910435.895,Fri Mar 29 2019 21:47:15 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 5,3,1016 1904 2624,51 51 32,0 1,5544,-30,1553910442.031,Fri Mar 29 2019 21:47:22 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 6,3,1318 1570 3649 735,51 49 51 32,0 1,7272,100,1553910449.815,Fri Mar 29 2019 21:47:29 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 2 6,3,1040 1807 2321,51 49 32,0 1,5168,-200,1553910455.903,Fri Mar 29 2019 21:47:35 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 3 10,3,1337 1743 5375,50 51 32,0 1,8455,90,1553910464.967,Fri Mar 29 2019 21:47:44 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 3 10,3,1656 1407 2824,50 51 32,0 1,5887,90,1553910473.935,Fri Mar 29 2019 21:47:53 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 6,3,1800 1479 3881,51 49 32,0 1,7160,100,1553910481.783,Fri Mar 29 2019 21:48:01 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 3 10,3,1062 1562 2575,50 51 32,0 1,5199,90,1553910487.998,Fri Mar 29 2019 21:48:07 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 7,3,1038 2705 2232,51 50 32,0 1,5975,-10,1553910494.839,Fri Mar 29 2019 21:48:14 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 4 13,3,1080 1664 1857,49 50 32,0 1,4601,0,1553910500.031,Fri Mar 29 2019 21:48:20 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 4 13,3,791 2233 1663,49 50 32,0 1,4687,0,1553910505.254,Fri Mar 29 2019 21:48:25 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 7,3,783 2216 2176,51 50 32,0 1,5175,-10,1553910511.255,Fri Mar 29 2019 21:48:31 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 4 11,3,1352 1993 69895,49 49 32,0 1,73240,0,1553910585.054,Fri Mar 29 2019 21:49:45 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 3 10,3,1417 2071 1656 2144,87 50 51 32,1 2,7288,-180,1553910598.83,Fri Mar 29 2019 21:49:58 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 4 12,3,920 2016 2297,49 51 32,0 1,5233,-100,1553910604.823,Fri Mar 29 2019 21:50:04 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 2 7,3,1104 1704 2224,51 50 32,0 1,5032,0,1553910610.414,Fri Mar 29 2019 21:50:10 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 6,3,1184 1441 6168,51 49 32,0 1,8793,100,1553910619.815,Fri Mar 29 2019 21:50:19 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 4 13,3,29952 2135 4376,49 50 32,0 1,36463,0,1553910657.134,Fri Mar 29 2019 21:50:57 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 7,3,1841 1359 2275 11325,32 51 50 32,1 2,16800,0,1553910674.757,Fri Mar 29 2019 21:51:14 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 3 10,3,3063 1704 2312,50 51 32,0 1,7079,90,1553910682.765,Fri Mar 29 2019 21:51:22 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 3 10,3,1785 1511 1640,50 51 32,0 1,4936,90,1553910688.437,Fri Mar 29 2019 21:51:28 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 3 10,3,1216 1064 832 2272,50 32 51 32,0 2,5384,90,1553910694.421,Fri Mar 29 2019 21:51:34 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 3 10,3,1258 1616 1976,50 51 32,0 1,4850,90,1553910700.709,Fri Mar 29 2019 21:51:40 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 7,3,3024 1665 2295,51 50 32,0 1,6984,0,1553910709.053,Fri Mar 29 2019 21:51:49 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 6,3,680 1920 2267,51 49 32,0 1,4867,100,1553910714.656,Fri Mar 29 2019 21:51:54 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 3 10,3,1257 1455 2112,50 51 32,0 1,4824,90,1553910720.477,Fri Mar 29 2019 21:52:00 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 3 10,3,576 1504 2088,50 51 32,0 1,4168,90,1553910725.901,Fri Mar 29 2019 21:52:05 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 7,3,2767 2136 2200,51 50 32,0 1,7103,0,1553910734.861,Fri Mar 29 2019 21:52:14 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 6,3,880 1657 2279,51 49 32,0 1,4816,100,1553910740.245,Fri Mar 29 2019 21:52:20 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 6,3,1880 1520 4232,51 49 32,0 1,7632,100,1553910748.445,Fri Mar 29 2019 21:52:28 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 3 10,3,1128 1656 2008,50 51 32,0 1,4792,90,1553910754.205,Fri Mar 29 2019 21:52:34 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 6,3,1048 1760 2107,51 49 32,0 1,4915,100,1553910759.888,Fri Mar 29 2019 21:52:39 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 3 10,3,880 1639 2073,50 51 32,0 1,4592,90,1553910764.973,Fri Mar 29 2019 21:52:44 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 3 10,3,3304 1489 1935,50 51 32,0 1,6728,90,1553910772.213,Fri Mar 29 2019 21:52:52 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 6,3,561 2412 2197,51 49 32,0 1,5170,100,1553910778.037,Fri Mar 29 2019 21:52:58 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 6,3,1704 1424 1952,51 49 32,0 1,5080,100,1553910783.757,Fri Mar 29 2019 21:53:03 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 3 10,3,816 1703 2088,50 51 32,0 1,4607,-180,1553910788.996,Fri Mar 29 2019 21:53:08 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 6,3,2088 1591 1600,51 49 32,0 1,5279,100,1553910795.532,Fri Mar 29 2019 21:53:15 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 6,3,2160 1528 2224,51 49 32,0 1,5912,100,1553910802.469,Fri Mar 29 2019 21:53:22 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 3 10,3,2120 1487 2040,50 51 32,0 1,5647,90,1553910808.82,Fri Mar 29 2019 21:53:28 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 6,3,2535 1850 4118,51 49 32,0 1,8503,100,1553910817.98,Fri Mar 29 2019 21:53:37 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 3 10,3,2400 1464 1937,50 51 32,0 1,5801,90,1553910824.829,Fri Mar 29 2019 21:53:44 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 3 10,3,1423 1336 1881,50 51 32,0 1,4640,90,1553910830.021,Fri Mar 29 2019 21:53:50 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 3 10,3,1063 1656 2296,50 51 32,0 1,5015,90,1553910835.621,Fri Mar 29 2019 21:53:55 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 3 10,3,552 1464 1792,50 51 32,0 1,3808,90,1553910840.589,Fri Mar 29 2019 21:54:00 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 6,3,1304 1576 1944,51 49 32,0 1,4824,100,1553910846.997,Fri Mar 29 2019 21:54:06 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 6,3,1801 1440 2088,51 49 32,0 1,5329,100,1553910852.869,Fri Mar 29 2019 21:54:12 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 3 10,3,2359 1545 2296,50 51 32,0 1,6200,90,1553910859.877,Fri Mar 29 2019 21:54:19 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 6,3,1032 1687 2216,51 49 32,0 1,4935,100,1553910866.564,Fri Mar 29 2019 21:54:26 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 3 10,3,1399 1537 2015,50 51 32,0 1,4951,90,1553910872.644,Fri Mar 29 2019 21:54:32 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 6,3,2048 1537 1953,51 49 32,0 1,5538,100,1553910879.854,Fri Mar 29 2019 21:54:39 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -2 0],1 2 6,3,1688 1624 2583,51 49 32,0 1,5895,100,1553910886.773,Fri Mar 29 2019 21:54:46 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 3 10,3,1433 1535 1864,50 51 32,0 1,4832,90,1553910892.38,Fri Mar 29 2019 21:54:52 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-1 1 0],1 2 7,3,888 3040 2537 975,51 50 50 32,0 1,7440,0,1553910900.588,Fri Mar 29 2019 21:55:00 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[-2 1 0],1 3 10,3,1888 1520 2040,50 51 32,0 1,5448,90,1553910906.9,Fri Mar 29 2019 21:55:06 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,train,1,[1 -1 0],1 2 6,3,2009 1495 2504,51 49 32,0 1,6008,100,1553910913.74,Fri Mar 29 2019 21:55:13 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,test,1,[1 1 0],1 3 10,3,3008 1632 2185,50 51 32,0 1,6825,90,1553910921.757,Fri Mar 29 2019 21:55:21 GMT-0400 (Eastern Daylight Time),0
A,1090968125471,test,1,[0 0 1],1 4 13,3,4224 2632 1992,49 50 32,0 1,8848,0,1553910931.292,Fri Mar 29 2019 21:55:31 GMT-0400 (Eastern Daylight Time),0
