group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1727550613753,train,1,[-2 1 0],1 3 10,3,344 1264 2856,97 97 32,0 1,4464,90,1553802257.992,Thu Mar 28 2019 15:44:17 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 2 6,3,447 1272 4185,98 98 32,0 1,5904,100,1553802265.704,Thu Mar 28 2019 15:44:25 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 2 6,3,392 1351 2880,98 98 32,0 1,4623,100,1553802272.663,Thu Mar 28 2019 15:44:32 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 2 6,3,544 1392 3160,98 98 32,0 1,5096,100,1553802279.719,Thu Mar 28 2019 15:44:39 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 2 6,3,463 1408 3717,98 98 32,0 1,5588,100,1553802288.003,Thu Mar 28 2019 15:44:48 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,456 1496 2864,97 97 32,0 1,4816,90,1553802294.643,Thu Mar 28 2019 15:44:54 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 4 12,3,439 1376 2528,99 99 32,0 1,4343,-100,1553802300.579,Thu Mar 28 2019 15:45:00 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 10,3,480 1864 3312,97 97 32,0 1,5656,-180,1553802308.914,Thu Mar 28 2019 15:45:08 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 2 6,3,352 1576 3064,98 98 32,0 1,4992,-200,1553802315.45,Thu Mar 28 2019 15:45:15 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 4 12,3,591 1392 3537,99 99 32,0 1,5520,-200,1553802322.746,Thu Mar 28 2019 15:45:22 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,1142 1344 3600,97 98 32,0 1,6086,90,1553802330.697,Thu Mar 28 2019 15:45:30 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,1056 1495 2552,97 98 32,0 1,5103,90,1553802337.417,Thu Mar 28 2019 15:45:37 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,1168 1464 1968,97 98 32,0 1,4600,90,1553802343.032,Thu Mar 28 2019 15:45:43 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,567 1496 1848,97 98 32,0 1,3911,90,1553802347.84,Thu Mar 28 2019 15:45:47 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,704 1320 2512,97 98 32,0 1,4536,90,1553802353.636,Thu Mar 28 2019 15:45:53 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,679 1392 1888,97 98 32,0 1,3959,90,1553802358.356,Thu Mar 28 2019 15:45:58 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,1023 1281 2863,97 98 32,0 1,5167,90,1553802364.243,Thu Mar 28 2019 15:46:04 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,751 1328 2872,97 97 32,0 1,4951,90,1553802371.195,Thu Mar 28 2019 15:46:11 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,464 1352 2840,97 97 32,0 1,4656,90,1553802377.827,Thu Mar 28 2019 15:46:17 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 9,3,479 1815 2200,97 99 32,0 1,4494,0,1553802383.523,Thu Mar 28 2019 15:46:23 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 2 5,3,2200 1529 3607,98 97 32,0 1,7336,-30,1553802392.418,Thu Mar 28 2019 15:46:32 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,416 1344 4240,97 98 32,0 1,6000,90,1553802401.074,Thu Mar 28 2019 15:46:41 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,455 1441 1735,97 98 32,0 1,3631,90,1553802405.617,Thu Mar 28 2019 15:46:45 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,375 1346 1616,97 98 32,0 1,3337,90,1553802410.075,Thu Mar 28 2019 15:46:50 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,416 1312 2056,97 97 32,0 1,3784,90,1553802415.315,Thu Mar 28 2019 15:46:55 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,360 1320 1728,97 97 32,0 1,3408,90,1553802419.955,Thu Mar 28 2019 15:46:59 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,480 1328 1687,97 98 32,0 1,3495,90,1553802424.403,Thu Mar 28 2019 15:47:04 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,353 1353 1494,97 98 32,0 1,3200,90,1553802428.394,Thu Mar 28 2019 15:47:08 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,472 1440 1817,97 97 32,0 1,3729,90,1553802432.771,Thu Mar 28 2019 15:47:12 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 8,3,1184 1336 2304,97 98 32,0 1,4824,-180,1553802438.73,Thu Mar 28 2019 15:47:18 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,952 1248 2048,97 98 32,0 1,4248,90,1553802443.778,Thu Mar 28 2019 15:47:23 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,527 1304 1984,97 97 32,0 1,3815,90,1553802448.545,Thu Mar 28 2019 15:47:28 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,856 1296 1872,97 97 32,0 1,4024,90,1553802453.217,Thu Mar 28 2019 15:47:33 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,976 1488 1792,97 98 32,0 1,4256,90,1553802458.633,Thu Mar 28 2019 15:47:38 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,952 1352 2023,97 98 32,0 1,4327,90,1553802463.993,Thu Mar 28 2019 15:47:43 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 8,3,1727 1728 2374,97 98 32,0 1,5829,-90,1553802470.334,Thu Mar 28 2019 15:47:50 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,752 1264 2096,97 98 32,0 1,4112,90,1553802474.998,Thu Mar 28 2019 15:47:54 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 9,3,3591 1496 1856,97 99 32,0 1,6943,-80,1553802482.501,Thu Mar 28 2019 15:48:02 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 8,3,1016 1257 1831,97 98 32,0 1,4104,-180,1553802487.053,Thu Mar 28 2019 15:48:07 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,912 1352 1792,97 97 32,0 1,4056,90,1553802491.501,Thu Mar 28 2019 15:48:11 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,1384 1376 2232,97 97 32,0 1,4992,90,1553802496.949,Thu Mar 28 2019 15:48:16 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,438 1505 1655,97 98 32,0 1,3598,90,1553802500.996,Thu Mar 28 2019 15:48:20 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,695 1144 2200,97 97 32,0 1,4039,90,1553802505.484,Thu Mar 28 2019 15:48:25 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,623 1632 1600,97 98 32,0 1,3855,90,1553802511.316,Thu Mar 28 2019 15:48:31 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,1224 1583 1632,97 98 32,0 1,4439,90,1553802516.252,Thu Mar 28 2019 15:48:36 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,752 1456 1504,97 98 32,0 1,3712,90,1553802520.388,Thu Mar 28 2019 15:48:40 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,920 1360 1552,97 98 32,0 1,3832,90,1553802524.579,Thu Mar 28 2019 15:48:44 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 9,3,992 1360 1608,97 99 32,0 1,3960,-80,1553802528.915,Thu Mar 28 2019 15:48:48 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 2 6,3,1568 1984 1616,98 98 32,0 1,5168,-100,1553802534.379,Thu Mar 28 2019 15:48:54 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,376 2184 1831,97 98 32,0 1,4391,90,1553802541.507,Thu Mar 28 2019 15:49:01 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,1491 1446 1088,97 98 32,0 1,4025,90,1553802545.946,Thu Mar 28 2019 15:49:05 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,1080 1320 1615,97 97 32,0 1,4015,90,1553802551.914,Thu Mar 28 2019 15:49:11 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,2112 1376 1792,97 97 32,0 1,5280,90,1553802557.586,Thu Mar 28 2019 15:49:17 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,912 2632 1495,97 97 32,0 1,5039,90,1553802562.889,Thu Mar 28 2019 15:49:22 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,1174 1320 2192,97 98 32,0 1,4686,90,1553802567.857,Thu Mar 28 2019 15:49:27 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,1568 1593 1639,97 98 32,0 1,4800,90,1553802573.129,Thu Mar 28 2019 15:49:33 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,1264 1368 1760,97 97 32,0 1,4392,90,1553802577.777,Thu Mar 28 2019 15:49:37 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,1119 1577 1864,97 97 32,0 1,4560,90,1553802582.561,Thu Mar 28 2019 15:49:42 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,568 3208 3336,97 98 32,0 1,7112,90,1553802590.048,Thu Mar 28 2019 15:49:50 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,440 1585 2239,97 97 32,0 1,4264,90,1553802595.149,Thu Mar 28 2019 15:49:55 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,1232 1288 1424,97 97 32,0 1,3944,90,1553802599.541,Thu Mar 28 2019 15:49:59 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,864 1368 1312,97 97 32,0 1,3544,90,1553802603.325,Thu Mar 28 2019 15:50:03 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,767 1345 1447,97 97 32,0 1,3559,90,1553802607.092,Thu Mar 28 2019 15:50:07 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,648 1344 1471,97 98 32,0 1,3463,90,1553802610.748,Thu Mar 28 2019 15:50:10 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,1167 1297 1639,97 97 32,0 1,4103,90,1553802615.068,Thu Mar 28 2019 15:50:15 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,744 1352 1320,97 97 32,0 1,3416,90,1553802618.7,Thu Mar 28 2019 15:50:18 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,344 1096 1552,97 97 32,0 1,2992,90,1553802621.884,Thu Mar 28 2019 15:50:21 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,824 1120 1600,97 97 32,0 1,3544,90,1553802625.612,Thu Mar 28 2019 15:50:25 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,385 1335 1152,97 97 32,0 1,2872,90,1553802628.667,Thu Mar 28 2019 15:50:28 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,802 2366 1808,97 98 32,0 1,4976,90,1553802633.859,Thu Mar 28 2019 15:50:33 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,999 2128 1768,97 97 32,0 1,4895,90,1553802639.139,Thu Mar 28 2019 15:50:39 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,672 1264 1824,97 98 32,0 1,3760,90,1553802643.091,Thu Mar 28 2019 15:50:43 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,463 1496 1655,97 98 32,0 1,3614,90,1553802646.922,Thu Mar 28 2019 15:50:46 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 8,3,584 2352 2008,97 98 32,0 1,4944,-180,1553802652.082,Thu Mar 28 2019 15:50:52 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,695 2832 1664,97 98 32,0 1,5191,90,1553802657.546,Thu Mar 28 2019 15:50:57 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-1 1 0],1 3 10,3,624 1320 1592,97 97 32,0 1,3536,90,1553802661.314,Thu Mar 28 2019 15:51:01 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,616 1336 1632,97 98 32,0 1,3584,90,1553802665.09,Thu Mar 28 2019 15:51:05 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 9,3,1640 1343 2512,97 99 32,0 1,5495,0,1553802670.777,Thu Mar 28 2019 15:51:10 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,984 1536 1704,97 97 32,0 1,4224,90,1553802675.273,Thu Mar 28 2019 15:51:15 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,2129 1127 1576,97 97 32,0 1,4832,90,1553802680.313,Thu Mar 28 2019 15:51:20 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -2 0],1 3 8,3,656 1281 1734,97 98 32,0 1,3671,90,1553802684.169,Thu Mar 28 2019 15:51:24 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[-2 1 0],1 3 10,3,560 1959 1440,97 97 32,0 1,3959,90,1553802688.353,Thu Mar 28 2019 15:51:28 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,train,1,[1 -1 0],1 3 8,3,887 1472 2560,97 98 32,0 1,4919,90,1553802693.456,Thu Mar 28 2019 15:51:33 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,test,1,[1 1 0],1 3 9,3,1032 1288 2088,97 99 32,0 1,4408,160,1553802698.472,Thu Mar 28 2019 15:51:38 GMT-0400 (Eastern Daylight Time),0
A,1727550613753,test,1,[0 0 1],1 3 9,3,2888 2344 1832,97 99 32,0 1,7064,160,1553802706.368,Thu Mar 28 2019 15:51:46 GMT-0400 (Eastern Daylight Time),0
