group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1234774618453,train,1,[-2 1 0],1 3 10,3,4320 1364 1526,50 50 32,0 1,7210,90,1553910204.89,Fri Mar 29 2019 18:43:24 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,5477 1229 1439,49 51 32,0 1,8145,100,1553910214.488,Fri Mar 29 2019 18:43:34 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,595 1365 1479,49 51 32,0 1,3439,100,1553910218.408,Fri Mar 29 2019 18:43:38 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 3 10,3,2334 2702 1962,50 50 32,0 1,6998,90,1553910226.374,Fri Mar 29 2019 18:43:46 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,1929 1305 1390,49 51 32,0 1,4624,100,1553910232.329,Fri Mar 29 2019 18:43:52 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,1542 1316 1569,51 51 32,0 1,4427,100,1553910237.633,Fri Mar 29 2019 18:43:57 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,1394 1284 1405,49 51 32,0 1,4083,100,1553910242.896,Fri Mar 29 2019 18:44:02 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,633 1224 1374,51 51 32,0 1,3231,100,1553910246.907,Fri Mar 29 2019 18:44:06 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,465 1241 1572,51 51 32,0 1,3278,100,1553910251.022,Fri Mar 29 2019 18:44:11 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,269 1462 2545,51 51 32,0 1,4276,100,1553910256.03,Fri Mar 29 2019 18:44:16 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,495 1373 1587,49 51 32,0 1,3455,100,1553910260.601,Fri Mar 29 2019 18:44:20 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,497 1257 1403,51 51 32,0 1,3157,100,1553910264.491,Fri Mar 29 2019 18:44:24 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,318 1196 1392,49 51 32,0 1,2906,100,1553910268.318,Fri Mar 29 2019 18:44:28 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,1100 1193 1312,49 51 32,0 1,3605,100,1553910272.625,Fri Mar 29 2019 18:44:32 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,343 1226 1469,49 51 32,0 1,3038,100,1553910276.361,Fri Mar 29 2019 18:44:36 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,485 1123 1656,51 51 32,0 1,3264,100,1553910280.286,Fri Mar 29 2019 18:44:40 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,402 1225 2418,49 51 32,0 1,4045,100,1553910285.718,Fri Mar 29 2019 18:44:45 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,382 1250 1772,51 51 32,0 1,3404,100,1553910289.871,Fri Mar 29 2019 18:44:49 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,285 1286 1423,49 51 32,0 1,2994,100,1553910293.494,Fri Mar 29 2019 18:44:53 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,339 1221 1338,51 51 32,0 1,2898,100,1553910297.01,Fri Mar 29 2019 18:44:57 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,265 1234 1442,49 51 32,0 1,2941,100,1553910300.874,Fri Mar 29 2019 18:45:00 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,408 1247 1316,49 51 32,0 1,2971,100,1553910304.512,Fri Mar 29 2019 18:45:04 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,399 1344 1461,51 51 32,0 1,3204,100,1553910308.536,Fri Mar 29 2019 18:45:08 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,380 1292 1366,49 51 32,0 1,3038,100,1553910312.406,Fri Mar 29 2019 18:45:12 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,512 1209 1421,51 51 32,0 1,3142,100,1553910316.162,Fri Mar 29 2019 18:45:16 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,298 1293 1453,51 51 32,0 1,3044,100,1553910319.99,Fri Mar 29 2019 18:45:19 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,267 1240 1440,49 51 32,0 1,2947,100,1553910323.597,Fri Mar 29 2019 18:45:23 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,294 1266 3016,49 51 32,0 1,4576,100,1553910328.805,Fri Mar 29 2019 18:45:28 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,261 1404 2090,51 51 32,0 1,3755,100,1553910334.115,Fri Mar 29 2019 18:45:34 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,240 1427 1559,51 51 32,0 1,3226,100,1553910338.017,Fri Mar 29 2019 18:45:38 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,308 1216 1709,51 51 32,0 1,3233,100,1553910341.963,Fri Mar 29 2019 18:45:41 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,220 2269 2801,51 51 32,0 1,5290,100,1553910347.903,Fri Mar 29 2019 18:45:47 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,279 1232 4278,49 51 32,0 1,5789,100,1553910354.709,Fri Mar 29 2019 18:45:54 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,813 1308 1444,51 51 32,0 1,3565,100,1553910359.082,Fri Mar 29 2019 18:45:59 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,252 1353 1617,49 51 32,0 1,3222,100,1553910362.9,Fri Mar 29 2019 18:46:02 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,287 1289 1568,49 51 32,0 1,3144,100,1553910366.732,Fri Mar 29 2019 18:46:06 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,508 1702 1332,51 51 32,0 1,3542,100,1553910371.228,Fri Mar 29 2019 18:46:11 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,260 1248 1383,51 51 32,0 1,2891,100,1553910374.707,Fri Mar 29 2019 18:46:14 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,248 1455 1427,49 51 32,0 1,3130,100,1553910378.519,Fri Mar 29 2019 18:46:18 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,268 1365 1381,51 51 32,0 1,3014,100,1553910382.132,Fri Mar 29 2019 18:46:22 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,290 1334 1591,51 51 32,0 1,3215,100,1553910385.938,Fri Mar 29 2019 18:46:25 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,220 1394 1404,49 51 32,0 1,3018,100,1553910389.538,Fri Mar 29 2019 18:46:29 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,271 1346 1622,51 51 32,0 1,3239,100,1553910393.292,Fri Mar 29 2019 18:46:33 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,280 1354 1367,51 51 32,0 1,3001,100,1553910396.917,Fri Mar 29 2019 18:46:36 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,272 1248 1474,49 51 32,0 1,2994,100,1553910400.487,Fri Mar 29 2019 18:46:40 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,270 1304 1428,49 51 32,0 1,3002,100,1553910404.08,Fri Mar 29 2019 18:46:44 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,267 1356 2065,51 51 32,0 1,3688,100,1553910408.428,Fri Mar 29 2019 18:46:48 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,275 1297 1377,49 51 32,0 1,2949,100,1553910412.111,Fri Mar 29 2019 18:46:52 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,358 1360 1512,49 51 32,0 1,3230,100,1553910415.849,Fri Mar 29 2019 18:46:55 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,328 1399 1750,51 51 32,0 1,3477,100,1553910419.972,Fri Mar 29 2019 18:46:59 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,345 1254 1400,51 51 32,0 1,2999,100,1553910423.568,Fri Mar 29 2019 18:47:03 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,235 1340 1430,49 51 32,0 1,3005,100,1553910427.212,Fri Mar 29 2019 18:47:07 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,340 1311 1416,49 51 32,0 1,3067,100,1553910430.797,Fri Mar 29 2019 18:47:10 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,290 1241 1436,49 51 32,0 1,2967,100,1553910434.389,Fri Mar 29 2019 18:47:14 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,341 1290 1425,49 51 32,0 1,3056,100,1553910437.963,Fri Mar 29 2019 18:47:17 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,262 1249 1385,49 51 32,0 1,2896,100,1553910441.363,Fri Mar 29 2019 18:47:21 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,240 1270 1389,51 51 32,0 1,2899,100,1553910444.762,Fri Mar 29 2019 18:47:24 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,226 1280 1408,51 51 32,0 1,2914,100,1553910448.301,Fri Mar 29 2019 18:47:28 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,204 1259 1379,51 51 32,0 1,2842,100,1553910451.601,Fri Mar 29 2019 18:47:31 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,320 1246 1301,49 51 32,0 1,2867,100,1553910455.376,Fri Mar 29 2019 18:47:35 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,330 1511 1477,51 51 32,0 1,3318,100,1553910459.149,Fri Mar 29 2019 18:47:39 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,326 1409 1600,51 51 32,0 1,3335,100,1553910462.991,Fri Mar 29 2019 18:47:42 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,469 1219 1450,51 51 32,0 1,3138,100,1553910466.896,Fri Mar 29 2019 18:47:46 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,676 1222 1441,49 51 32,0 1,3339,100,1553910470.834,Fri Mar 29 2019 18:47:50 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,300 1278 4562,51 51 32,0 1,6140,100,1553910477.538,Fri Mar 29 2019 18:47:57 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,335 3696 1864,49 51 32,0 1,5895,100,1553910484.309,Fri Mar 29 2019 18:48:04 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,467 1408 1454,51 51 32,0 1,3329,100,1553910488.206,Fri Mar 29 2019 18:48:08 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,311 1223 1841,51 51 32,0 1,3375,100,1553910492.067,Fri Mar 29 2019 18:48:12 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,282 1247 1592,49 51 32,0 1,3121,100,1553910496.019,Fri Mar 29 2019 18:48:16 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,329 1353 1655,51 51 32,0 1,3337,100,1553910499.957,Fri Mar 29 2019 18:48:19 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,258 1279 1489,49 51 32,0 1,3026,100,1553910503.517,Fri Mar 29 2019 18:48:23 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,304 1253 1544,51 51 32,0 1,3101,100,1553910507.218,Fri Mar 29 2019 18:48:27 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,262 1382 1435,51 51 32,0 1,3079,100,1553910510.914,Fri Mar 29 2019 18:48:30 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,992 1251 1418,49 51 32,0 1,3661,100,1553910515.293,Fri Mar 29 2019 18:48:35 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,265 1350 1615,49 51 32,0 1,3230,100,1553910519.079,Fri Mar 29 2019 18:48:39 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-1 1 0],1 4 12,3,362 1441 1348,51 51 32,0 1,3151,100,1553910522.808,Fri Mar 29 2019 18:48:42 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,292 1222 1462,49 51 32,0 1,2976,100,1553910526.318,Fri Mar 29 2019 18:48:46 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,294 1230 1425,49 51 32,0 1,2949,100,1553910529.834,Fri Mar 29 2019 18:48:49 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,310 1324 1438,49 51 32,0 1,3072,100,1553910533.463,Fri Mar 29 2019 18:48:53 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,259 1296 1339,51 51 32,0 1,2894,100,1553910536.884,Fri Mar 29 2019 18:48:56 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -2 0],1 2 6,3,258 1289 1430,49 51 32,0 1,2977,100,1553910540.596,Fri Mar 29 2019 18:49:00 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[1 -1 0],1 2 6,3,480 1268 1397,49 51 32,0 1,3145,100,1553910544.341,Fri Mar 29 2019 18:49:04 GMT-0700 (Mountain Standard Time),1
A,1234774618453,train,1,[-2 1 0],1 4 12,3,280 1471 1287,51 51 32,0 1,3038,100,1553910547.922,Fri Mar 29 2019 18:49:07 GMT-0700 (Mountain Standard Time),1
A,1234774618453,test,1,[0 0 1],1 2 7,3,5753 1435 1892,49 49 32,0 1,9080,200,1553910557.575,Fri Mar 29 2019 18:49:17 GMT-0700 (Mountain Standard Time),1
A,1234774618453,test,1,[1 1 0],1 3 9,3,7282 1097 1868,50 51 32,0 1,10247,160,1553910568.52,Fri Mar 29 2019 18:49:28 GMT-0700 (Mountain Standard Time),1
