group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1998702396357,train,1,[-2 1 0],1 4 12,3,2726 1235 1287,50 49 32,0 1,5248,100,1553802294.4,Thu Mar 28 2019 15:44:54 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,1911 1819 1289,50 49 32,0 1,5019,100,1553802302.01,Thu Mar 28 2019 15:45:02 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,1635 1259 1418,50 49 32,0 1,4312,100,1553802308.377,Thu Mar 28 2019 15:45:08 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,579 1207 1226,50 49 32,0 1,3012,100,1553802312.717,Thu Mar 28 2019 15:45:12 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,1710 1307 1374,50 49 32,0 1,4391,100,1553802318.329,Thu Mar 28 2019 15:45:18 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,3875 1298 1310,49 49 32,0 1,6483,100,1553802327.259,Thu Mar 28 2019 15:45:27 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,2151 1227 1242,49 49 32,0 1,4620,100,1553802335.299,Thu Mar 28 2019 15:45:35 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,1108 1240 1275,49 49 32,0 1,3623,100,1553802342.778,Thu Mar 28 2019 15:45:42 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,1291 1451 1233 2064,32 50 49 32,1 2,6039,100,1553802350.97,Thu Mar 28 2019 15:45:50 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,1322 1038 1230,49 49 32,0 1,3590,100,1553802355.429,Thu Mar 28 2019 15:45:55 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,2805 1201 1184,50 49 32,0 1,5190,100,1553802361.202,Thu Mar 28 2019 15:46:01 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,2359 1241 1259,50 49 32,0 1,4859,100,1553802366.681,Thu Mar 28 2019 15:46:06 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,1535 1469 1252,49 49 32,0 1,4256,100,1553802371.412,Thu Mar 28 2019 15:46:11 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,3689 1225 1255,49 49 32,0 1,6169,100,1553802378.235,Thu Mar 28 2019 15:46:18 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,1297 1241 1247,49 49 32,0 1,3785,100,1553802382.588,Thu Mar 28 2019 15:46:22 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 7,3,1038 2418 2908,49 50 32,0 1,6364,-10,1553802389.55,Thu Mar 28 2019 15:46:29 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 2 5,3,874 4564 3851,49 51 32,0 1,9289,30,1553802399.37,Thu Mar 28 2019 15:46:39 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,1403 1215 2597,49 49 32,0 1,5215,100,1553802407.461,Thu Mar 28 2019 15:46:47 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,1216 1229 1220,50 49 32,0 1,3665,100,1553802413.618,Thu Mar 28 2019 15:46:53 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,2770 1227 1254,49 49 32,0 1,5251,100,1553802419.328,Thu Mar 28 2019 15:46:59 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,1394 1253 1283,49 49 32,0 1,3930,100,1553802423.875,Thu Mar 28 2019 15:47:03 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,2607 1221 1312,50 49 32,0 1,5140,100,1553802429.477,Thu Mar 28 2019 15:47:09 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,1439 1197 1249,50 49 32,0 1,3885,100,1553802433.87,Thu Mar 28 2019 15:47:13 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,1067 1119 1253,49 49 32,0 1,3439,100,1553802437.743,Thu Mar 28 2019 15:47:17 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,1357 1220 1219,50 49 32,0 1,3796,100,1553802441.905,Thu Mar 28 2019 15:47:21 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,3433 1206 1234,49 49 32,0 1,5873,100,1553802448.296,Thu Mar 28 2019 15:47:28 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,811 1198 1234,49 49 32,0 1,3243,100,1553802451.938,Thu Mar 28 2019 15:47:31 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,890 1138 1223,50 49 32,0 1,3251,100,1553802455.662,Thu Mar 28 2019 15:47:35 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,1010 1242 1194,50 49 32,0 1,3446,100,1553802459.499,Thu Mar 28 2019 15:47:39 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,924 1201 1142,49 49 32,0 1,3267,100,1553802463.107,Thu Mar 28 2019 15:47:43 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,827 1194 1194,50 49 32,0 1,3215,100,1553802466.661,Thu Mar 28 2019 15:47:46 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,751 1235 1234,49 49 32,0 1,3220,100,1553802470.192,Thu Mar 28 2019 15:47:50 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,1663 1219 1221,49 49 32,0 1,4103,100,1553802474.642,Thu Mar 28 2019 15:47:54 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,1044 1204 1258,49 49 32,0 1,3506,100,1553802478.474,Thu Mar 28 2019 15:47:58 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,2918 1588 1971,49 49 32,0 1,6477,100,1553802485.28,Thu Mar 28 2019 15:48:05 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,2319 1226 1243,49 49 32,0 1,4788,100,1553802490.458,Thu Mar 28 2019 15:48:10 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,1683 1144 1243,49 49 32,0 1,4070,100,1553802494.862,Thu Mar 28 2019 15:48:14 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,808 1231 1240,50 49 32,0 1,3279,100,1553802498.406,Thu Mar 28 2019 15:48:18 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,925 1236 1264,49 49 32,0 1,3425,100,1553802502.109,Thu Mar 28 2019 15:48:22 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,1352 1227 1176,50 49 32,0 1,3755,100,1553802506.129,Thu Mar 28 2019 15:48:26 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,806 1183 1230,49 49 32,0 1,3219,100,1553802509.595,Thu Mar 28 2019 15:48:29 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,1401 1200 1257,49 49 32,0 1,3858,100,1553802513.687,Thu Mar 28 2019 15:48:33 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,842 1241 1205,50 49 32,0 1,3288,100,1553802517.205,Thu Mar 28 2019 15:48:37 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,968 1234 1083,50 49 32,0 1,3285,100,1553802520.714,Thu Mar 28 2019 15:48:40 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,778 1245 1217,49 49 32,0 1,3240,100,1553802524.212,Thu Mar 28 2019 15:48:44 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,834 1210 1243,49 49 32,0 1,3287,100,1553802527.748,Thu Mar 28 2019 15:48:47 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,1985 1240 1232,50 49 32,0 1,4457,100,1553802532.448,Thu Mar 28 2019 15:48:52 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,990 1241 1173,50 49 32,0 1,3404,100,1553802536.095,Thu Mar 28 2019 15:48:56 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,1054 1125 1275,49 49 32,0 1,3454,100,1553802539.792,Thu Mar 28 2019 15:48:59 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,1155 2418 1215,50 49 32,0 1,4788,100,1553802544.828,Thu Mar 28 2019 15:49:04 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,3066 1248 1249,50 49 32,0 1,5563,100,1553802550.856,Thu Mar 28 2019 15:49:10 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,790 1136 1226,49 49 32,0 1,3152,100,1553802554.248,Thu Mar 28 2019 15:49:14 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,777 1258 1153,50 49 32,0 1,3188,100,1553802557.648,Thu Mar 28 2019 15:49:17 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,933 1260 1208,50 49 32,0 1,3401,100,1553802561.278,Thu Mar 28 2019 15:49:21 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,983 1232 1225,50 49 32,0 1,3440,100,1553802564.974,Thu Mar 28 2019 15:49:24 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,707 1213 1188,49 49 32,0 1,3108,100,1553802568.295,Thu Mar 28 2019 15:49:28 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,1344 1238 1259,49 49 32,0 1,3841,100,1553802572.373,Thu Mar 28 2019 15:49:32 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 2 5,3,1452 2442 2137,49 51 32,0 1,6031,30,1553802578.62,Thu Mar 28 2019 15:49:38 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,2820 1231 1276,50 49 32,0 1,5327,100,1553802584.163,Thu Mar 28 2019 15:49:44 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,1491 1634 1355,49 49 32,0 1,4480,100,1553802588.879,Thu Mar 28 2019 15:49:48 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,2371 1225 1225,49 49 32,0 1,4821,100,1553802593.975,Thu Mar 28 2019 15:49:53 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,716 1337 1254,49 49 32,0 1,3307,100,1553802597.493,Thu Mar 28 2019 15:49:57 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,1059 1160 1257,49 49 32,0 1,3476,100,1553802601.21,Thu Mar 28 2019 15:50:01 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,1132 1164 1242,50 49 32,0 1,3538,100,1553802604.94,Thu Mar 28 2019 15:50:04 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,839 1238 1218,49 49 32,0 1,3295,100,1553802608.44,Thu Mar 28 2019 15:50:08 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,1151 1139 1290,49 49 32,0 1,3580,100,1553802612.228,Thu Mar 28 2019 15:50:12 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,999 1226 1286,50 49 32,0 1,3511,100,1553802616.377,Thu Mar 28 2019 15:50:16 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,1487 1281 1254,50 49 32,0 1,4022,100,1553802620.653,Thu Mar 28 2019 15:50:20 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,1229 1256 1242,50 49 32,0 1,3727,100,1553802624.604,Thu Mar 28 2019 15:50:24 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,1412 1241 1206,50 49 32,0 1,3859,100,1553802628.707,Thu Mar 28 2019 15:50:28 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,638 1235 1135,50 49 32,0 1,3008,100,1553802631.924,Thu Mar 28 2019 15:50:31 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,1128 1160 1202,50 49 32,0 1,3490,100,1553802635.612,Thu Mar 28 2019 15:50:35 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,1030 1102 1085,50 49 32,0 1,3217,100,1553802639.028,Thu Mar 28 2019 15:50:39 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,651 1130 1211,49 49 32,0 1,2992,100,1553802642.263,Thu Mar 28 2019 15:50:42 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-2 1 0],1 4 12,3,779 1212 1235,50 49 32,0 1,3226,100,1553802645.689,Thu Mar 28 2019 15:50:45 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,1104 1193 1198,49 49 32,0 1,3495,100,1553802649.383,Thu Mar 28 2019 15:50:49 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,1648 1267 1172,50 49 32,0 1,4087,100,1553802653.655,Thu Mar 28 2019 15:50:53 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,625 1232 1165,49 49 32,0 1,3022,100,1553802656.873,Thu Mar 28 2019 15:50:56 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -2 0],1 2 6,3,992 1236 1201,49 49 32,0 1,3429,100,1553802660.524,Thu Mar 28 2019 15:51:00 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,972 1262 1443,50 49 32,0 1,3677,100,1553802664.408,Thu Mar 28 2019 15:51:04 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,1550 1219 1220,49 49 32,0 1,3989,100,1553802668.991,Thu Mar 28 2019 15:51:08 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,984 1136 1210,50 49 32,0 1,3330,100,1553802672.539,Thu Mar 28 2019 15:51:12 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,743 1283 1144,49 49 32,0 1,3170,100,1553802675.96,Thu Mar 28 2019 15:51:15 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[-1 1 0],1 4 12,3,793 1235 1216,50 49 32,0 1,3244,100,1553802679.518,Thu Mar 28 2019 15:51:19 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,train,1,[1 -1 0],1 2 6,3,1049 1158 1225,49 49 32,0 1,3432,100,1553802683.177,Thu Mar 28 2019 15:51:23 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,test,1,[0 0 1],1 2 5,3,7898 1234 2627,49 51 32,0 1,11759,0,1553802695.16,Thu Mar 28 2019 15:51:35 GMT-0400 (Eastern Daylight Time),1
A,1998702396357,test,1,[1 1 0],1 4 12,3,10082 1319 4472,50 49 32,0 1,15873,100,1553802714.788,Thu Mar 28 2019 15:51:54 GMT-0400 (Eastern Daylight Time),1
