group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1096280530747,train,1,[-2 1 0],1 3 9,3,1166 2168 2039,50 51 32,0 1,5373,-80,1553910392.883,Fri Mar 29 2019 21:46:32 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 9,3,2128 2257 4287,50 51 32,0 1,8672,-80,1553910402.427,Fri Mar 29 2019 21:46:42 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 10,3,2127 5441 2879,50 50 32,0 1,10447,90,1553910414.043,Fri Mar 29 2019 21:46:54 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 10,3,1744 1640 20674,50 50 32,0 1,24058,90,1553910439.349,Fri Mar 29 2019 21:47:19 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 9,3,1384 2336 2064,50 51 32,0 1,5784,-80,1553910446.739,Fri Mar 29 2019 21:47:26 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 9,3,889 2399 2032,50 51 32,0 1,5320,0,1553910454.635,Fri Mar 29 2019 21:47:34 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 4 12,3,1632 1575 1930,49 50 32,0 1,5137,-100,1553910460.484,Fri Mar 29 2019 21:47:40 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 8,3,1256 9642 2022,50 49 32,0 1,12920,90,1553910474.867,Fri Mar 29 2019 21:47:54 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 4 13,3,631 3104 2257,49 49 32,0 1,5992,0,1553910483.348,Fri Mar 29 2019 21:48:03 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 4 13,3,1102 2200 1832,49 49 32,0 1,5134,0,1553910508.987,Fri Mar 29 2019 21:48:28 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 4 12,3,1408 2744 2000,49 50 32,0 1,6152,-100,1553910518.331,Fri Mar 29 2019 21:48:38 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 10,3,1232 1727 2720,50 50 32,0 1,5679,90,1553910525.699,Fri Mar 29 2019 21:48:45 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 10,3,12250 1022 2936,50 50 32,0 1,16208,-90,1553910543.187,Fri Mar 29 2019 21:49:03 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 10,3,607 2017 2279,50 50 32,0 1,4903,90,1553910552.643,Fri Mar 29 2019 21:49:12 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 4 13,3,1415 1464 1631,49 49 32,0 1,4510,0,1553910573.746,Fri Mar 29 2019 21:49:33 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 10,3,1008 2168 1889,50 50 32,0 1,5065,90,1553910580.684,Fri Mar 29 2019 21:49:40 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 4 12,3,3905 15569 498 33 33 34 32 34 32 33 33 33 33 34 33 32 34 33 32 33 33 33 33 34 31 34 34 33 33 32 34 33 33 32 33 34 33 33 32 34 33 33 32 34 33 33 32 33 33 34 33 32 32 33 33 33 33 34 32 34 32 33 33 33 33 33 33 33 34 33 33 32 262 337 500 12 2920,49 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 32,0 75,26279,-100,1553910609.579,Fri Mar 29 2019 21:50:09 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 9,3,1279 1720 2344,50 51 32,0 1,5343,-80,1553910618.587,Fri Mar 29 2019 21:50:18 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 4 12,3,921 2214 2722,49 50 32,0 1,5857,100,1553910625.964,Fri Mar 29 2019 21:50:25 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 4 13,3,1264 3160 1027 33 33 34 34 32 33 33 32 34 33 33 33 33 33 33 33 33 33 33 33 33 33 33 34 31 33 34 33 32 33 34 33 33 33 34 32 33 33 33 33 33 32 34 33 33 33 33 33 32 34 33 33 33 33 33 33 33 33 33 34 32 32 34 33 33 33 33 33 33 33 33 32 33 34 33 34 32 33 33 33 33 34 32 34 33 33 33 33 32 34 33 33 32 34 33 33 32 34 33 33 33 33 32 34 33 34 31 35 32 33 34 32 33 33 34 32 33 32 34 33 33 32 34 33 33 32 34 32 33 34 33 33 32 33 34 33 32 33 33 34 33 33 32 33 34 33 33 33 33 33 33 35 30 33 34 33 32 34 33 33 33 33 32 33 34 32 34 33 33 33 34 32 33 33 33 32 34 33 33 32 34 33 33 33 33 32 34 33 33 33 33 33 33 32 33 34 33 33 33 33 33 32 34 34 32 32 33 33 34 33 33 33 33 33 33 33 32 33 33 33 33 34 1286,49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 32,0 1,14065,0,1553910642.564,Fri Mar 29 2019 21:50:42 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 8,3,1496 3049 2295,50 49 32,0 1,6840,-180,1553910651.22,Fri Mar 29 2019 21:50:51 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 4 11,3,720 2464 1784,49 51 32,0 1,4968,0,1553910657.884,Fri Mar 29 2019 21:50:57 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 8,3,440 2288 1976,50 49 32,0 1,4704,-90,1553910665.252,Fri Mar 29 2019 21:51:05 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 9,3,1999 2360 1183 2873 2874,113 113 50 51 32,2 3,11289,-80,1553910691.19,Fri Mar 29 2019 21:51:31 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 9,3,2119 4809 499 32 33 34 33 33 33 33 33 33 32 34 33 33 33 33 34 32 33 33 32 34 33 32 34 34 32 33 33 33 33 33 32 34 33 33 33 32 34 33 33 33 33 33 33 34 32 33 33 33 33 33 33 33 32 34 33 33 33 33 33 33 32 33 34 33 33 33 33 33 32 34 33 1148 1136 1616,50 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 51 51 32,0 75,13703,-80,1553910708.731,Fri Mar 29 2019 21:51:48 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 10,3,2118 5120 4849 2735 2416,50 83 32 50 32,0 3,17238,90,1553910729.459,Fri Mar 29 2019 21:52:09 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 9,3,615 4281 2063,50 51 32,0 1,6959,0,1553910739.707,Fri Mar 29 2019 21:52:19 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 10,3,472 3433 4104,50 50 32,0 1,8009,-90,1553910750.372,Fri Mar 29 2019 21:52:30 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 2 5,3,1832 1720 1969,51 50 32,0 1,5521,-60,1553910780.933,Fri Mar 29 2019 21:53:00 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 9,3,495 2088 2288,50 51 32,0 1,4871,0,1553910788.964,Fri Mar 29 2019 21:53:08 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 4 13,3,3233 3230 29339,49 49 32,0 1,35802,0,1553910825.766,Fri Mar 29 2019 21:53:45 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 8,3,1457 1599 26722,50 49 32,0 1,29778,-90,1553910858.189,Fri Mar 29 2019 21:54:18 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 8,3,1295 1433 3671,50 49 32,0 1,6399,90,1553910866.475,Fri Mar 29 2019 21:54:26 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 4 12,3,959 2384 7136,49 50 32,0 1,10479,-100,1553910880.979,Fri Mar 29 2019 21:54:40 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 8,3,448 1407 2473,50 49 32,0 1,4328,90,1553910887.668,Fri Mar 29 2019 21:54:47 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 8,3,1623 1367 1977,50 49 32,0 1,4967,90,1553910896.428,Fri Mar 29 2019 21:54:56 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 8,3,832 1456 6345,50 49 32,0 1,8633,90,1553910907.773,Fri Mar 29 2019 21:55:07 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 4 12,3,1928 1496 1760,49 50 32,0 1,5184,100,1553910915.204,Fri Mar 29 2019 21:55:15 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 10,3,4041 2559 6864,50 50 32,0 1,13464,90,1553910930.42,Fri Mar 29 2019 21:55:30 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 8,3,608 1904 1592,50 49 32,0 1,4104,90,1553910937.068,Fri Mar 29 2019 21:55:37 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 8,3,1424 1849 1991,50 49 32,0 1,5264,90,1553910945.405,Fri Mar 29 2019 21:55:45 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 8,3,471 1752 2048,50 49 32,0 1,4271,90,1553910951.803,Fri Mar 29 2019 21:55:51 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 4 12,3,591 2136 1944,49 50 32,0 1,4671,100,1553910958.675,Fri Mar 29 2019 21:55:58 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 4 12,3,672 1384 1745,49 50 32,0 1,3801,100,1553910964.404,Fri Mar 29 2019 21:56:04 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 4 12,3,735 1400 1648,49 50 32,0 1,3783,100,1553910970.444,Fri Mar 29 2019 21:56:10 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 8,3,2456 2352 3544,50 49 32,0 1,8352,90,1553910979.804,Fri Mar 29 2019 21:56:19 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 8,3,2408 1351 1552,50 49 32,0 1,5311,90,1553910990.035,Fri Mar 29 2019 21:56:30 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 8,3,559 1240 1560,50 49 32,0 1,3359,90,1553910995.099,Fri Mar 29 2019 21:56:35 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 8,3,456 1353 1631,50 49 32,0 1,3440,90,1553910999.803,Fri Mar 29 2019 21:56:39 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 4 12,3,663 2488 1712,49 50 32,0 1,4863,100,1553911006.691,Fri Mar 29 2019 21:56:46 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 10,3,487 1336 1872,50 50 32,0 1,3695,90,1553911012.012,Fri Mar 29 2019 21:56:52 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 10,3,528 1320 1744,50 50 32,0 1,3592,90,1553911017.34,Fri Mar 29 2019 21:56:57 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 4 11,3,759 3984 1936,49 51 32,0 1,6679,0,1553911025.54,Fri Mar 29 2019 21:57:05 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 10,3,1457 1319 1744,50 50 32,0 1,4520,90,1553911031.948,Fri Mar 29 2019 21:57:11 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 8,3,2153 1464 1520,50 49 32,0 1,5137,90,1553911038.628,Fri Mar 29 2019 21:57:18 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 10,3,1087 1264 1152,50 50 32,0 1,3503,90,1553911043.444,Fri Mar 29 2019 21:57:23 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 8,3,1128 1384 1688,50 49 32,0 1,4200,90,1553911049.42,Fri Mar 29 2019 21:57:29 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 10,3,1615 1336 1472,50 50 32,0 1,4423,90,1553911055.372,Fri Mar 29 2019 21:57:35 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 10,3,561 1280 1456,50 50 32,0 1,3297,90,1553911059.844,Fri Mar 29 2019 21:57:39 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 10,3,694 1264 1424,50 50 32,0 1,3382,90,1553911064.852,Fri Mar 29 2019 21:57:44 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 10,3,447 1233 1512,50 50 32,0 1,3192,90,1553911070.34,Fri Mar 29 2019 21:57:50 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 8,3,647 1336 1352,50 49 32,0 1,3335,90,1553911075.116,Fri Mar 29 2019 21:57:55 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 10,3,528 1240 1248,50 50 32,0 1,3016,90,1553911079.524,Fri Mar 29 2019 21:57:59 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 4 13,3,481 1647 1696,49 49 32,0 1,3824,0,1553911085.236,Fri Mar 29 2019 21:58:05 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 8,3,839 1296 3786,50 49 32,0 1,5921,90,1553911093.166,Fri Mar 29 2019 21:58:13 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 8,3,712 1616 2352,50 49 32,0 1,4680,90,1553911101.98,Fri Mar 29 2019 21:58:21 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 8,3,527 1320 1504,50 49 32,0 1,3351,90,1553911107.068,Fri Mar 29 2019 21:58:27 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 10,3,840 1256 1568,50 50 32,0 1,3664,90,1553911112.172,Fri Mar 29 2019 21:58:32 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 10,3,473 1255 1344,50 50 32,0 1,3072,90,1553911116.452,Fri Mar 29 2019 21:58:36 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 10,3,1848 1192 1464,50 50 32,0 1,4504,-180,1553911121.94,Fri Mar 29 2019 21:58:41 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-1 1 0],1 3 10,3,841 1807 1536,50 50 32,0 1,4184,90,1553911127.492,Fri Mar 29 2019 21:58:47 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 8,3,863 1257 1544,50 49 32,0 1,3664,90,1553911132.092,Fri Mar 29 2019 21:58:52 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 10,3,1321 1279 1600,50 50 32,0 1,4200,90,1553911138.332,Fri Mar 29 2019 21:58:58 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[-2 1 0],1 3 10,3,672 1320 1552,50 50 32,0 1,3544,90,1553911142.956,Fri Mar 29 2019 21:59:02 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -1 0],1 3 8,3,511 1298 2495,50 49 32,0 1,4304,90,1553911148.564,Fri Mar 29 2019 21:59:08 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,train,1,[1 -2 0],1 3 8,3,504 1280 1336,50 49 32,0 1,3120,90,1553911152.5,Fri Mar 29 2019 21:59:12 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,test,1,[0 0 1],1 4 11,3,1433 1439 2480,49 51 32,0 1,5352,0,1553911160.292,Fri Mar 29 2019 21:59:20 GMT-0400 (Eastern Daylight Time),0
A,1096280530747,test,1,[1 1 0],1 3 8,3,576 1312 1879,50 49 32,0 1,3767,90,1553911165.907,Fri Mar 29 2019 21:59:25 GMT-0400 (Eastern Daylight Time),0
