group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1847265119159,train,1,[1 -1 0],1 2 5,3,3047 3892 2440,98 99 32,0 1,9379,-30,1553923735.319,Fri Mar 29 2019 22:28:55 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 2 6,3,1067 2626 2604,98 98 32,0 1,6297,-200,1553923744.289,Fri Mar 29 2019 22:29:04 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 3 10,3,685 1542 2022,97 98 32,0 1,4249,90,1553923750.595,Fri Mar 29 2019 22:29:10 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 9,3,2959 2445 2443,97 99 32,0 1,7847,-80,1553923760.8,Fri Mar 29 2019 22:29:20 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,4360 2643 8061,97 97 32,0 1,15064,90,1553923777.368,Fri Mar 29 2019 22:29:37 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 3 10,3,2479 1607 3219,97 98 32,0 1,7305,90,1553923786.687,Fri Mar 29 2019 22:29:46 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,728 1690 1636,97 97 32,0 1,4054,90,1553923792.726,Fri Mar 29 2019 22:29:52 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,1075 1767 1788,97 97 32,0 1,4630,90,1553923798.962,Fri Mar 29 2019 22:29:58 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 3 10,3,1469 1534 2361,97 98 32,0 1,5364,90,1553923805.886,Fri Mar 29 2019 22:30:05 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,729 1759 2238,97 97 32,0 1,4726,90,1553923812.651,Fri Mar 29 2019 22:30:12 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,901 1815 2125,97 97 32,0 1,4841,90,1553923819.354,Fri Mar 29 2019 22:30:19 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,565 1459 2134,97 97 32,0 1,4158,90,1553923825.132,Fri Mar 29 2019 22:30:25 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,665 1468 2470,97 97 32,0 1,4603,90,1553923831.22,Fri Mar 29 2019 22:30:31 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,666 1661 1850,97 97 32,0 1,4177,90,1553923836.922,Fri Mar 29 2019 22:30:36 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,777 1483 1670,97 97 32,0 1,3930,90,1553923842.703,Fri Mar 29 2019 22:30:42 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,690 1451 1982,97 97 32,0 1,4123,90,1553923848.432,Fri Mar 29 2019 22:30:48 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,612 1553 1785,97 97 32,0 1,3950,90,1553923854.664,Fri Mar 29 2019 22:30:54 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 3 10,3,1223 1451 2515,97 98 32,0 1,5189,90,1553923861.237,Fri Mar 29 2019 22:31:01 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,533 1430 1943,97 97 32,0 1,3906,90,1553923866.607,Fri Mar 29 2019 22:31:06 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 3 10,3,1566 1592 4963,97 98 32,0 1,8121,90,1553923876.242,Fri Mar 29 2019 22:31:16 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 3 10,3,558 1445 1656,97 98 32,0 1,3659,90,1553923883.389,Fri Mar 29 2019 22:31:23 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,3409 2156 17526,99 99 32,0 1,23091,100,1553923907.754,Fri Mar 29 2019 22:31:47 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,1047 1769 2204,97 97 32,0 1,5020,90,1553923915.194,Fri Mar 29 2019 22:31:55 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,598 1608 6277,99 99 32,0 1,8483,100,1553923925.464,Fri Mar 29 2019 22:32:05 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,1731 1438 2330,99 99 32,0 1,5499,100,1553923933.063,Fri Mar 29 2019 22:32:13 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 4 12,3,631 1536 1642,99 99 32,0 1,3809,100,1553923938.695,Fri Mar 29 2019 22:32:18 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 4 12,3,918 1526 2656,99 99 32,0 1,5100,100,1553923945.993,Fri Mar 29 2019 22:32:25 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,652 1779 1926,97 97 32,0 1,4357,90,1553923952.02,Fri Mar 29 2019 22:32:32 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,612 1384 2003,97 97 32,0 1,3999,90,1553923958.624,Fri Mar 29 2019 22:32:38 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,485 1443 2154,97 97 32,0 1,4082,90,1553923963.937,Fri Mar 29 2019 22:32:43 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 4 12,3,746 1666 1569,99 99 32,0 1,3981,100,1553923969.585,Fri Mar 29 2019 22:32:49 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,506 1443 1979,99 99 32,0 1,3928,100,1553923975.392,Fri Mar 29 2019 22:32:55 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,614 1710 1825,97 97 32,0 1,4149,90,1553923981.059,Fri Mar 29 2019 22:33:01 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,515 1358 1493,97 97 32,0 1,3366,90,1553923985.652,Fri Mar 29 2019 22:33:05 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,494 1350 1897,99 99 32,0 1,3741,100,1553923990.585,Fri Mar 29 2019 22:33:10 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,579 1311 2036,99 99 32,0 1,3926,100,1553923995.729,Fri Mar 29 2019 22:33:15 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 4 12,3,420 1343 1691,99 99 32,0 1,3454,100,1553924000.874,Fri Mar 29 2019 22:33:20 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,429 1424 1697,97 97 32,0 1,3550,90,1553924005.636,Fri Mar 29 2019 22:33:25 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,410 1338 1727,97 97 32,0 1,3475,90,1553924010.201,Fri Mar 29 2019 22:33:30 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,399 1363 1555,99 99 32,0 1,3317,100,1553924014.858,Fri Mar 29 2019 22:33:34 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 4 12,3,1366 1386 1894,99 99 32,0 1,4646,100,1553924021.124,Fri Mar 29 2019 22:33:41 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,368 1384 1503,97 97 32,0 1,3255,90,1553924025.757,Fri Mar 29 2019 22:33:45 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,373 1385 1556,99 99 32,0 1,3314,100,1553924030.334,Fri Mar 29 2019 22:33:50 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,454 1362 2448,97 97 32,0 1,4264,90,1553924035.953,Fri Mar 29 2019 22:33:55 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,467 1310 1626,97 97 32,0 1,3403,90,1553924040.178,Fri Mar 29 2019 22:34:00 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,425 1303 1560,97 97 32,0 1,3288,90,1553924044.333,Fri Mar 29 2019 22:34:04 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 4 12,3,409 1376 2171,99 99 32,0 1,3956,100,1553924049.402,Fri Mar 29 2019 22:34:09 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,439 1545 2274,99 99 32,0 1,4258,100,1553924055.018,Fri Mar 29 2019 22:34:15 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,385 1373 1599,97 97 32,0 1,3357,90,1553924059.51,Fri Mar 29 2019 22:34:19 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 4 12,3,315 1411 1754,99 99 32,0 1,3480,100,1553924064.061,Fri Mar 29 2019 22:34:24 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,360 1285 1758,97 97 32,0 1,3403,90,1553924068.572,Fri Mar 29 2019 22:34:28 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 4 12,3,933 1374 1555,99 99 32,0 1,3862,100,1553924073.667,Fri Mar 29 2019 22:34:33 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,370 1314 1669,97 97 32,0 1,3353,90,1553924078.303,Fri Mar 29 2019 22:34:38 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,372 1335 1467,97 97 32,0 1,3174,90,1553924082.837,Fri Mar 29 2019 22:34:42 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,363 1392 1972,99 99 32,0 1,3727,100,1553924087.622,Fri Mar 29 2019 22:34:47 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,774 1430 1719,99 99 32,0 1,3923,100,1553924093.11,Fri Mar 29 2019 22:34:53 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 2 7,3,1939 3685 3724,98 97 32,0 1,9348,-10,1553924105.699,Fri Mar 29 2019 22:35:05 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 4 12,3,463 1586 1623,99 99 32,0 1,3672,100,1553924111.475,Fri Mar 29 2019 22:35:11 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 2 5,3,684 3385 1790,98 99 32,0 1,5859,-60,1553924118.807,Fri Mar 29 2019 22:35:18 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 4 12,3,509 1562 1557,99 99 32,0 1,3628,100,1553924124.099,Fri Mar 29 2019 22:35:24 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 2 7,3,824 2182 1843,98 97 32,0 1,4849,-10,1553924130.376,Fri Mar 29 2019 22:35:30 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,376 1413 1801,99 99 32,0 1,3590,100,1553924135.614,Fri Mar 29 2019 22:35:35 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 4 13,3,1188 1621 2113,99 98 32,0 1,4922,0,1553924142.024,Fri Mar 29 2019 22:35:42 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 4 11,3,572 1451 2008,99 97 32,0 1,4031,0,1553924147.364,Fri Mar 29 2019 22:35:47 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,409 1401 1730,99 99 32,0 1,3540,100,1553924152.643,Fri Mar 29 2019 22:35:52 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 10,3,1323 2392 1722,97 98 32,0 1,5437,-90,1553924159.421,Fri Mar 29 2019 22:35:59 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 9,3,1416 2066 1706,97 99 32,0 1,5188,-80,1553924167.149,Fri Mar 29 2019 22:36:07 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,949 1793 2565,97 97 32,0 1,5307,90,1553924174.009,Fri Mar 29 2019 22:36:14 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 4 12,3,542 1432 1891,99 99 32,0 1,3865,100,1553924179.583,Fri Mar 29 2019 22:36:19 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,428 1352 1578,99 99 32,0 1,3358,100,1553924184.424,Fri Mar 29 2019 22:36:24 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,538 1374 1553,99 99 32,0 1,3465,100,1553924188.987,Fri Mar 29 2019 22:36:28 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,376 1393 1582,97 97 32,0 1,3351,90,1553924193.748,Fri Mar 29 2019 22:36:33 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,564 1337 4397,97 97 32,0 1,6298,90,1553924201.479,Fri Mar 29 2019 22:36:41 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,647 1284 1757,97 97 32,0 1,3688,90,1553924206.03,Fri Mar 29 2019 22:36:46 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,573 1415 1379,99 99 32,0 1,3367,100,1553924210.723,Fri Mar 29 2019 22:36:50 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -2 0],1 3 8,3,319 1305 2228,97 97 32,0 1,3852,90,1553924215.668,Fri Mar 29 2019 22:36:55 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,331 1370 1718,99 99 32,0 1,3419,100,1553924220.545,Fri Mar 29 2019 22:37:00 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[1 -1 0],1 3 8,3,292 1503 1555,97 97 32,0 1,3350,90,1553924225.241,Fri Mar 29 2019 22:37:05 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,299 1334 1576,99 99 32,0 1,3209,100,1553924229.541,Fri Mar 29 2019 22:37:09 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-2 1 0],1 4 12,3,364 1376 1737,99 99 32,0 1,3477,100,1553924234.621,Fri Mar 29 2019 22:37:14 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,train,1,[-1 1 0],1 4 12,3,329 1359 1875,99 99 32,0 1,3563,100,1553924242.146,Fri Mar 29 2019 22:37:22 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,test,1,[1 1 0],1 4 12,3,485 1377 2104,99 99 32,0 1,3966,100,1553924252.007,Fri Mar 29 2019 22:37:32 GMT-0700 (Pacific Daylight Time),0
A,1847265119159,test,1,[0 0 1],1 4 12,3,505 1386 1800,99 99 32,0 1,3691,160,1553924258.228,Fri Mar 29 2019 22:37:38 GMT-0700 (Pacific Daylight Time),0
