group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1738447154209,train,1,[-1 1 0],1 4 12,3,408 1089 1015,49 50 32,0 1,2512,100,1553824567.886,Thu Mar 28 2019 20:56:07 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 4 11,3,480 1572 1404,49 51 32,0 1,3456,0,1553824571.43,Thu Mar 28 2019 20:56:11 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,688 1136 1247,50 49 32,0 1,3071,100,1553824574.613,Thu Mar 28 2019 20:56:14 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,791 1136 1248,50 49 32,0 1,3175,100,1553824577.87,Thu Mar 28 2019 20:56:17 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,512 1208 1076,50 49 32,0 1,2796,100,1553824580.77,Thu Mar 28 2019 20:56:20 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,703 1209 1120,50 49 32,0 1,3032,100,1553824583.902,Thu Mar 28 2019 20:56:23 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,711 1055 1281,49 50 32,0 1,3047,100,1553824587.014,Thu Mar 28 2019 20:56:27 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,768 1056 1160,50 49 32,0 1,2984,100,1553824590.078,Thu Mar 28 2019 20:56:30 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,994 1022 1240,49 50 32,0 1,3256,100,1553824593.422,Thu Mar 28 2019 20:56:33 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,1040 1024 1224,49 50 32,0 1,3288,100,1553824596.846,Thu Mar 28 2019 20:56:36 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,856 1112 1119,50 49 32,0 1,3087,100,1553824600.03,Thu Mar 28 2019 20:56:40 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 3 9,3,1108 1107 1881,51 51 32,0 1,4096,0,1553824604.214,Thu Mar 28 2019 20:56:44 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,1311 1104 1240,49 50 32,0 1,3655,100,1553824607.982,Thu Mar 28 2019 20:56:47 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,416 1304 1025,49 50 32,0 1,2745,100,1553824610.823,Thu Mar 28 2019 20:56:50 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,425 1206 1088,49 50 32,0 1,2719,100,1553824613.678,Thu Mar 28 2019 20:56:53 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,631 1152 1048,50 49 32,0 1,2831,100,1553824616.609,Thu Mar 28 2019 20:56:56 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,551 1144 1240,49 50 32,0 1,2935,100,1553824619.637,Thu Mar 28 2019 20:56:59 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,1312 1073 1151,50 49 32,0 1,3536,100,1553824623.245,Thu Mar 28 2019 20:57:03 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,944 1055 1120,49 50 32,0 1,3119,100,1553824626.469,Thu Mar 28 2019 20:57:06 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,712 1208 1184,49 50 32,0 1,3104,100,1553824629.677,Thu Mar 28 2019 20:57:09 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,696 1032 1124,50 49 32,0 1,2852,100,1553824632.625,Thu Mar 28 2019 20:57:12 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,792 1033 1039,50 49 32,0 1,2864,100,1553824635.581,Thu Mar 28 2019 20:57:15 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,791 1161 1135,49 50 32,0 1,3087,100,1553824638.766,Thu Mar 28 2019 20:57:18 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,768 1121 1039,49 50 32,0 1,2928,100,1553824641.797,Thu Mar 28 2019 20:57:21 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,868 1205 1295,49 50 32,0 1,3368,100,1553824645.269,Thu Mar 28 2019 20:57:25 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,1063 1048 1186,50 49 32,0 1,3297,100,1553824648.695,Thu Mar 28 2019 20:57:28 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,975 1168 1096,50 49 32,0 1,3239,100,1553824652.029,Thu Mar 28 2019 20:57:32 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,743 1100 1129,49 50 32,0 1,2972,100,1553824655.174,Thu Mar 28 2019 20:57:35 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,975 1416 1104,50 49 32,0 1,3495,100,1553824658.781,Thu Mar 28 2019 20:57:38 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,824 1224 1128,49 50 32,0 1,3176,100,1553824662.069,Thu Mar 28 2019 20:57:42 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,543 1100 1132,50 49 32,0 1,2775,100,1553824664.949,Thu Mar 28 2019 20:57:44 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 2 5,3,809 2127 1577,50 50 32,0 1,4513,30,1553824669.558,Thu Mar 28 2019 20:57:49 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,840 1016 1088,49 50 32,0 1,2944,100,1553824672.605,Thu Mar 28 2019 20:57:52 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,575 1088 1128,50 49 32,0 1,2791,100,1553824675.485,Thu Mar 28 2019 20:57:55 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,943 1130 1134,49 50 32,0 1,3207,100,1553824678.797,Thu Mar 28 2019 20:57:58 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,1007 1032 1113,49 50 32,0 1,3152,100,1553824682.062,Thu Mar 28 2019 20:58:02 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,576 1238 1173,49 50 32,0 1,2987,100,1553824685.137,Thu Mar 28 2019 20:58:05 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,936 1216 1024,49 50 32,0 1,3176,100,1553824688.414,Thu Mar 28 2019 20:58:08 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,122 607 1096 1024,32 49 50 32,1 2,2849,100,1553824691.374,Thu Mar 28 2019 20:58:11 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,599 1151 1032,50 49 32,0 1,2782,100,1553824694.261,Thu Mar 28 2019 20:58:14 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,112 529 1048 1072,32 49 50 32,1 2,2761,100,1553824697.126,Thu Mar 28 2019 20:58:17 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,848 1161 1160,50 49 32,0 1,3169,100,1553824700.39,Thu Mar 28 2019 20:58:20 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,457 1047 1032,50 49 32,0 1,2536,100,1553824703.021,Thu Mar 28 2019 20:58:23 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,111 1008 1112 1156,32 49 50 32,1 2,3387,100,1553824706.513,Thu Mar 28 2019 20:58:26 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,1015 1048 1041,49 50 32,0 1,3104,100,1553824709.742,Thu Mar 28 2019 20:58:29 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,151 535 1321 1199,32 49 50 32,1 2,3206,100,1553824713.037,Thu Mar 28 2019 20:58:33 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,169 606 1064 1033,32 50 49 32,1 2,2872,100,1553824716.006,Thu Mar 28 2019 20:58:36 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,501 1131 1079,50 49 32,0 1,2711,100,1553824718.861,Thu Mar 28 2019 20:58:38 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,216 320 1161 1119,32 50 49 32,1 2,2816,100,1553824721.766,Thu Mar 28 2019 20:58:41 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,655 1144 1273,49 50 32,0 1,3072,100,1553824724.958,Thu Mar 28 2019 20:58:44 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,559 1136 1096,50 49 32,0 1,2791,100,1553824728.078,Thu Mar 28 2019 20:58:48 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,520 1009 1110,50 49 32,0 1,2639,100,1553824730.853,Thu Mar 28 2019 20:58:50 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,568 1024 1120,49 50 32,0 1,2712,100,1553824733.701,Thu Mar 28 2019 20:58:53 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,712 1152 1111,50 49 32,0 1,2975,100,1553824736.805,Thu Mar 28 2019 20:58:56 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,1037 1176 1096,49 50 32,0 1,3309,100,1553824740.238,Thu Mar 28 2019 20:59:00 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,905 1128 1024,50 49 32,0 1,3057,100,1553824743.43,Thu Mar 28 2019 20:59:03 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,632 1097 1103,50 49 32,0 1,2832,100,1553824746.381,Thu Mar 28 2019 20:59:06 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,564 1100 1152,50 49 32,0 1,2816,100,1553824749.542,Thu Mar 28 2019 20:59:09 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,544 1096 1200,50 49 32,0 1,2840,100,1553824752.478,Thu Mar 28 2019 20:59:12 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,720 1096 1128,49 50 32,0 1,2944,100,1553824755.518,Thu Mar 28 2019 20:59:15 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,680 1060 1060,49 50 32,0 1,2800,100,1553824758.526,Thu Mar 28 2019 20:59:18 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,847 1008 1088,49 50 32,0 1,2943,100,1553824761.598,Thu Mar 28 2019 20:59:21 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,440 1087 1083,50 49 32,0 1,2610,100,1553824764.312,Thu Mar 28 2019 20:59:24 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,662 1050 1186,49 50 32,0 1,2898,100,1553824767.304,Thu Mar 28 2019 20:59:27 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,794 1132 1073,50 49 32,0 1,2999,100,1553824770.414,Thu Mar 28 2019 20:59:30 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,456 1081 1088,50 49 32,0 1,2625,100,1553824773.15,Thu Mar 28 2019 20:59:33 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,624 1272 1016,49 50 32,0 1,2912,100,1553824776.182,Thu Mar 28 2019 20:59:36 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,128 2067 1125 1040,32 50 49 32,1 2,4360,100,1553824780.686,Thu Mar 28 2019 20:59:40 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-1 1 0],1 4 12,3,487 1185 1241,49 50 32,0 1,2913,100,1553824783.711,Thu Mar 28 2019 20:59:43 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,640 1135 1129,50 49 32,0 1,2904,100,1553824786.726,Thu Mar 28 2019 20:59:46 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -1 0],1 2 6,3,472 1144 1048,50 49 32,0 1,2664,100,1553824789.478,Thu Mar 28 2019 20:59:49 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[1 -2 0],1 2 6,3,528 1072 1104,50 49 32,0 1,2704,100,1553824792.302,Thu Mar 28 2019 20:59:52 GMT-0500 (Central Daylight Time),0
A,1738447154209,train,1,[-2 1 0],1 4 12,3,960 1032 1024,49 50 32,0 1,3016,100,1553824795.422,Thu Mar 28 2019 20:59:55 GMT-0500 (Central Daylight Time),0
A,1738447154209,test,1,[0 0 1],1 4 12,3,1840 1096 1594,49 50 32,0 1,4530,160,1553824800.056,Thu Mar 28 2019 21:00:00 GMT-0500 (Central Daylight Time),0
A,1738447154209,test,1,[1 1 0],1 3 9,3,3441 1528 1744,51 51 32,0 1,6713,160,1553824806.87,Thu Mar 28 2019 21:00:06 GMT-0500 (Central Daylight Time),0
