group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1427772737396,train,1,[-2 1 0],1 2 5,3,1768 4116 2478,50 49 32,0 1,8362,30,1553800853.694,Thu Mar 28 2019 14:20:53 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 4 12,3,4764 7267 2456,49 50 32,0 1,14487,-100,1553800870.397,Thu Mar 28 2019 14:21:10 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,5071 2034 2376,50 50 32,0 1,9481,100,1553800882.468,Thu Mar 28 2019 14:21:22 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,680 1605 1987,50 50 32,0 1,4272,100,1553800889.731,Thu Mar 28 2019 14:21:29 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,618 1413 1828,50 50 32,0 1,3859,100,1553800897.716,Thu Mar 28 2019 14:21:37 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,1685 1700 2495,50 50 32,0 1,5880,100,1553800905.409,Thu Mar 28 2019 14:21:45 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,797 1615 1820,50 50 32,0 1,4232,100,1553800912.181,Thu Mar 28 2019 14:21:52 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,1308 1541 1694,50 50 32,0 1,4543,100,1553800918.875,Thu Mar 28 2019 14:21:58 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,802 2083 2120,51 51 32,0 1,5005,90,1553800928.209,Thu Mar 28 2019 14:22:08 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,904 1691 2736,51 51 32,0 1,5331,90,1553800936.01,Thu Mar 28 2019 14:22:16 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,816 1619 1756,50 50 32,0 1,4191,100,1553800944.368,Thu Mar 28 2019 14:22:24 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,2501 1878 1960,51 51 32,0 1,6339,90,1553800951.873,Thu Mar 28 2019 14:22:31 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,1827 3751 2349,51 51 32,0 1,7927,90,1553800961.923,Thu Mar 28 2019 14:22:41 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,4944 1710 1711,50 50 32,0 1,8365,100,1553800971.132,Thu Mar 28 2019 14:22:51 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,1540 1941 2133,51 51 32,0 1,5614,90,1553800978.229,Thu Mar 28 2019 14:22:58 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,1481 4808 1901,50 50 32,0 1,8190,100,1553800988.509,Thu Mar 28 2019 14:23:08 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,1786 1907 1986,51 51 32,0 1,5679,90,1553800995.996,Thu Mar 28 2019 14:23:15 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,679 1662 2245,51 51 32,0 1,4586,90,1553801004.205,Thu Mar 28 2019 14:23:24 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,2920 2014 1706,50 50 32,0 1,6640,100,1553801012.11,Thu Mar 28 2019 14:23:32 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,1002 1590 2042,50 50 32,0 1,4634,100,1553801018.095,Thu Mar 28 2019 14:23:38 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,1165 2171 2652,51 51 32,0 1,5988,90,1553801025.648,Thu Mar 28 2019 14:23:45 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,1943 1865 1866,50 50 32,0 1,5674,100,1553801033.25,Thu Mar 28 2019 14:23:53 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,858 1798 3292,51 51 32,0 1,5948,90,1553801042.23,Thu Mar 28 2019 14:24:02 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,630 2447 1999,50 50 32,0 1,5076,100,1553801050.819,Thu Mar 28 2019 14:24:10 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,3882 2003 2289,51 51 32,0 1,8174,90,1553801060.613,Thu Mar 28 2019 14:24:20 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,600 1906 1801,50 50 32,0 1,4307,100,1553801068.326,Thu Mar 28 2019 14:24:28 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,835 1632 2059,51 51 32,0 1,4526,90,1553801076.381,Thu Mar 28 2019 14:24:36 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,2698 1774 2166,50 50 32,0 1,6638,100,1553801084.898,Thu Mar 28 2019 14:24:44 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,788 1913 2029,51 51 32,0 1,4730,90,1553801092.116,Thu Mar 28 2019 14:24:52 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,1455 1628 3105,51 51 32,0 1,6188,90,1553801100.667,Thu Mar 28 2019 14:25:00 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,1106 2181 2071,50 50 32,0 1,5358,100,1553801107.636,Thu Mar 28 2019 14:25:07 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,989 1944 2376,51 51 32,0 1,5309,90,1553801114.884,Thu Mar 28 2019 14:25:14 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,818 1627 2869,51 51 32,0 1,5314,90,1553801122.416,Thu Mar 28 2019 14:25:22 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,526 1537 2063,50 50 32,0 1,4126,100,1553801129.851,Thu Mar 28 2019 14:25:29 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,800 1646 1899,50 50 32,0 1,4345,100,1553801136.524,Thu Mar 28 2019 14:25:36 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,748 1642 1565,50 50 32,0 1,3955,100,1553801142.086,Thu Mar 28 2019 14:25:42 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,842 1598 1632,50 50 32,0 1,4072,100,1553801147.328,Thu Mar 28 2019 14:25:47 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,742 1794 1928,51 51 32,0 1,4464,90,1553801153.863,Thu Mar 28 2019 14:25:53 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,1399 2138 1919,51 51 32,0 1,5456,90,1553801161.011,Thu Mar 28 2019 14:26:01 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,1256 2507 2033,50 50 32,0 1,5796,100,1553801168.272,Thu Mar 28 2019 14:26:08 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,2770 1662 1929,50 50 32,0 1,6361,100,1553801175.384,Thu Mar 28 2019 14:26:15 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,1235 1581 1709,51 51 32,0 1,4525,90,1553801181.071,Thu Mar 28 2019 14:26:21 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,738 1858 1802,51 51 32,0 1,4398,90,1553801187.249,Thu Mar 28 2019 14:26:27 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,658 1725 1865,51 51 32,0 1,4248,90,1553801195.429,Thu Mar 28 2019 14:26:35 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,705 1744 3302,51 51 32,0 1,5751,90,1553801202.736,Thu Mar 28 2019 14:26:42 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 3 10,3,1350 2070 3725,51 51 32,0 1,7145,-90,1553801210.694,Thu Mar 28 2019 14:26:50 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,1689 2059 2186,51 51 32,0 1,5934,90,1553801219.041,Thu Mar 28 2019 14:26:59 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,641 1579 1844,51 51 32,0 1,4064,90,1553801225.518,Thu Mar 28 2019 14:27:05 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,1323 1974 1820,50 50 32,0 1,5117,100,1553801233.254,Thu Mar 28 2019 14:27:13 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,1459 1728 2024,51 51 32,0 1,5211,90,1553801239.812,Thu Mar 28 2019 14:27:19 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,721 1472 1657,50 50 32,0 1,3850,100,1553801245.832,Thu Mar 28 2019 14:27:25 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,1396 1886 1829,51 51 32,0 1,5111,90,1553801252.305,Thu Mar 28 2019 14:27:32 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,1250 1673 1561,51 51 32,0 1,4484,90,1553801258.398,Thu Mar 28 2019 14:27:38 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,1931 1712 1554,50 50 32,0 1,5197,100,1553801265.596,Thu Mar 28 2019 14:27:45 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,775 1713 1723,50 50 32,0 1,4211,100,1553801270.733,Thu Mar 28 2019 14:27:50 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,584 1527 1781,50 50 32,0 1,3892,100,1553801275.911,Thu Mar 28 2019 14:27:55 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,1079 1618 1966,51 51 32,0 1,4663,90,1553801283.035,Thu Mar 28 2019 14:28:03 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,543 1631 2208,51 51 32,0 1,4382,90,1553801290.223,Thu Mar 28 2019 14:28:10 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,609 1891 2308,51 51 32,0 1,4808,90,1553801296.277,Thu Mar 28 2019 14:28:16 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,1789 1697 1828,50 50 32,0 1,5314,100,1553801302.976,Thu Mar 28 2019 14:28:22 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,773 1566 2274,50 50 32,0 1,4613,100,1553801309.412,Thu Mar 28 2019 14:28:29 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,1338 1825 2367,51 51 32,0 1,5530,90,1553801316.374,Thu Mar 28 2019 14:28:36 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,883 1840 1930,51 51 32,0 1,4653,90,1553801322.422,Thu Mar 28 2019 14:28:42 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,1298 1584 1889,50 50 32,0 1,4771,100,1553801328.409,Thu Mar 28 2019 14:28:48 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,875 1715 1768,51 51 32,0 1,4358,90,1553801335.297,Thu Mar 28 2019 14:28:55 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,1039 1808 1816,50 50 32,0 1,4663,100,1553801340.859,Thu Mar 28 2019 14:29:00 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -1 0],1 2 6,3,859 1516 2214,50 50 32,0 1,4589,100,1553801346.448,Thu Mar 28 2019 14:29:06 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,1004 1527 1686,51 51 32,0 1,4217,90,1553801352.777,Thu Mar 28 2019 14:29:12 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,2042 1611 2121,50 50 32,0 1,5774,100,1553801359.705,Thu Mar 28 2019 14:29:19 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,1006 1660 1848,51 51 32,0 1,4514,90,1553801365.838,Thu Mar 28 2019 14:29:25 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,2750 1627 1846,51 51 32,0 1,6223,90,1553801373.3,Thu Mar 28 2019 14:29:33 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,1343 1694 2026,50 50 32,0 1,5063,100,1553801379.759,Thu Mar 28 2019 14:29:39 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,1365 1575 2275,51 51 32,0 1,5215,90,1553801385.996,Thu Mar 28 2019 14:29:45 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,1915 1611 1779,50 50 32,0 1,5305,100,1553801391.99,Thu Mar 28 2019 14:29:51 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[1 -2 0],1 2 6,3,667 1510 2213,50 50 32,0 1,4390,100,1553801399.02,Thu Mar 28 2019 14:29:59 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,1113 1807 2513,51 51 32,0 1,5433,90,1553801406.507,Thu Mar 28 2019 14:30:06 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-1 1 0],1 3 10,3,719 1626 2378,51 51 32,0 1,4723,90,1553801414.608,Thu Mar 28 2019 14:30:14 GMT-0500 (Central Daylight Time),0
A,1427772737396,train,1,[-2 1 0],1 3 10,3,508 1919 2832,51 51 32,0 1,5259,90,1553801422.178,Thu Mar 28 2019 14:30:22 GMT-0500 (Central Daylight Time),0
A,1427772737396,test,1,[1 1 0],1 2 7,3,5269 3742 4061,50 51 32,0 1,13072,20,1553801447.514,Thu Mar 28 2019 14:30:47 GMT-0500 (Central Daylight Time),0
A,1427772737396,test,1,[0 0 1],1 2 7,3,2820 1949 2307,50 51 32,0 1,7076,200,1553801457.835,Thu Mar 28 2019 14:30:57 GMT-0500 (Central Daylight Time),0
