group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1232373663789,train,1,[1 -2 0],1 4 13,3,256 80 1408 1183,32 50 50 32,1 2,2927,0,1553800999.368,Thu Mar 28 2019 15:23:19 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 4 13,3,98 1071 112 1168 47 114,50 32 50 51 50 32,0 2,2610,0,1553801002.474,Thu Mar 28 2019 15:23:22 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 3 8,3,1 1168 2174 113,49 51 50 32,0 1,3456,90,1553801006.506,Thu Mar 28 2019 15:23:26 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 3 8,3,33 1217 175 1183,49 32 51 32,0 2,2608,90,1553801010.921,Thu Mar 28 2019 15:23:30 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 3 9,3,1 1234 32 32 33 33 34 33 32 34 33 33 33 33 33 32 33 35 32 33 32 34 33 33 33 32 35 33 31 34 240 32 1616 65 159 319 16 80 291,49 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 49 51 51 50 49 32,0 31,4976,0,1553801016.459,Thu Mar 28 2019 15:23:36 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 4 12,3,63 2145 464 672 1185 127 257,50 32 32 51 50 50 32,0 3,4913,100,1553801021.642,Thu Mar 28 2019 15:23:41 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 2 7,3,1 1457 33 32 33 34 24 1088 33 656,51 32 32 32 32 32 51 51 50 32,0 6,3391,0,1553801025.417,Thu Mar 28 2019 15:23:45 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 2 6,3,224 1374 16 4528 1025,32 32 51 50 32,2 3,7167,100,1553801033.129,Thu Mar 28 2019 15:23:53 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 2 6,3,79 1123 46 1106,51 32 50 32,0 2,2354,100,1553801035.786,Thu Mar 28 2019 15:23:55 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 4 13,3,81 1072 1088 64 80,50 50 50 49 32,0 1,2385,0,1553801038.36,Thu Mar 28 2019 15:23:58 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 2 5,3,2 1022 1040 111,51 49 51 32,0 1,2175,-60,1553801041.24,Thu Mar 28 2019 15:24:01 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 3 9,3,65 1181 1058,49 49 32,0 1,2304,0,1553801043.833,Thu Mar 28 2019 15:24:03 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 2 7,3,1 1024 1342 33 192 416 175 224 112 256 207,51 51 51 50 49 50 51 49 50 51 32,0 1,3982,0,1553801048.487,Thu Mar 28 2019 15:24:08 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 2 5,3,289 1055 1009 142 146 175 64 130 126,51 49 51 49 50 51 49 50 32,0 1,3136,30,1553801053.416,Thu Mar 28 2019 15:24:13 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 3 10,3,80 1087 1040 128 33 255 114 94,49 50 51 50 49 50 51 32,0 1,2831,-180,1553801062.281,Thu Mar 28 2019 15:24:22 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 2 6,3,386 1263 1169 80 161 111 127 160 431 65 65 80,51 50 50 51 49 50 49 50 49 50 51 32,0 1,4098,100,1553801067.225,Thu Mar 28 2019 15:24:27 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 2 6,3,207 160 1042 1055 143 128 96 192 65 144 177 64,32 51 50 50 49 50 51 50 49 50 51 32,1 2,3473,-100,1553801071.402,Thu Mar 28 2019 15:24:31 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 4 13,3,335 1023 1104 225 160 64,50 50 49 50 51 32,0 1,2911,0,1553801076.2,Thu Mar 28 2019 15:24:36 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 4 12,3,194 1055 1056 192 81 78,50 51 50 51 49 32,0 1,2656,100,1553801080.216,Thu Mar 28 2019 15:24:40 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 4 13,3,80 1216 1168 143 128 64 144 32,50 50 50 49 50 51 49 32,0 1,2975,0,1553801085.944,Thu Mar 28 2019 15:24:45 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 4 13,3,355 1 1069 1056 128 192 255,32 50 50 50 51 49 32,1 2,3056,0,1553801090.68,Thu Mar 28 2019 15:24:50 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 4 13,3,176 1136 1153 160 175 130 191,50 50 49 51 49 51 32,0 1,3121,0,1553801095.545,Thu Mar 28 2019 15:24:55 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 2 6,3,31 1457 207 1105 32,51 32 50 50 32,0 2,2832,-200,1553801098.633,Thu Mar 28 2019 15:24:58 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 3 9,3,113 1102 1792 683135,49 49 91 32,0 1,686142,0,1553801784.967,Thu Mar 28 2019 15:36:24 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 3 9,3,414 1024 1008 66 63 128 47 97 96 80 113,49 49 49 50 51 49 50 51 49 50 32,0 1,3136,-80,1553801796.04,Thu Mar 28 2019 15:36:36 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 2 7,3,79 1010 1024 110 146 0 111 113,51 51 49 50 49 51 50 32,0 1,2593,-10,1553801799.304,Thu Mar 28 2019 15:36:39 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 4 13,3,17 1023 1025 48 81,50 50 50 51 32,0 1,2194,0,1553801802.104,Thu Mar 28 2019 15:36:42 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 2 6,3,81 1055 1025 159 65,51 50 49 51 32,0 1,2385,100,1553801805.543,Thu Mar 28 2019 15:36:45 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 4 13,3,0 1104 0 1119 113 159,50 32 50 51 50 32,0 2,2495,0,1553801808.183,Thu Mar 28 2019 15:36:48 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 4 13,3,79 1025 1023 163 110 192 111 113 159,50 50 50 51 50 51 50 49 32,0 1,2975,0,1553801811.687,Thu Mar 28 2019 15:36:51 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 4 13,3,256 1008 1026 93 129 144 96 31,50 50 51 50 49 50 51 32,0 1,2783,0,1553801816.534,Thu Mar 28 2019 15:36:56 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 4 11,3,32 1119 1040 32 49,50 49 49 50 32,0 1,2272,0,1553801819.847,Thu Mar 28 2019 15:36:59 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 2 6,3,65 1150 16 1024,51 32 50 32,0 2,2255,100,1553801822.342,Thu Mar 28 2019 15:37:02 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 4 12,3,112 1008 128 1041,50 32 51 32,0 2,2289,100,1553801824.791,Thu Mar 28 2019 15:37:04 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 3 10,3,95 1073 1009 159,49 50 50 32,0 1,2336,-90,1553801827.287,Thu Mar 28 2019 15:37:07 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 4 12,3,127 1104 1 1054,50 32 51 32,0 2,2286,-200,1553801829.734,Thu Mar 28 2019 15:37:09 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 3 10,3,95 1008 1058,49 50 32,0 1,2161,-180,1553801832.088,Thu Mar 28 2019 15:37:12 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 3 10,3,80 1041 1022,49 50 32,0 1,2143,90,1553801834.342,Thu Mar 28 2019 15:37:14 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 4 11,3,47 1105 96 1072 208,50 32 49 49 32,0 2,2528,0,1553801837.047,Thu Mar 28 2019 15:37:17 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 3 9,3,97 1023 49 1024,49 32 49 32,0 2,2193,0,1553801839.495,Thu Mar 28 2019 15:37:19 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 3 9,3,175 1121 1040 144,49 49 50 32,0 1,2480,-80,1553801842.199,Thu Mar 28 2019 15:37:22 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 2 6,3,1 1070 1104 65,51 50 49 32,0 1,2240,-200,1553801844.744,Thu Mar 28 2019 15:37:24 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 4 13,3,1 1039 0 1214,50 32 50 32,0 2,2254,0,1553801847.174,Thu Mar 28 2019 15:37:27 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 2 5,3,832 1120 128 1201 47 50,51 32 49 49 50 32,0 2,3378,30,1553801850.697,Thu Mar 28 2019 15:37:30 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 3 9,3,143 1104 1056,49 49 32,0 1,2303,-80,1553801853.255,Thu Mar 28 2019 15:37:33 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 3 9,3,31 1056 0 1008,49 32 49 32,0 2,2095,0,1553801855.495,Thu Mar 28 2019 15:37:35 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 2 5,3,112 1136 128 1104,51 32 49 32,0 2,2480,30,1553801858.295,Thu Mar 28 2019 15:37:38 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 2 5,3,79 1040 1040,51 49 32,0 1,2159,30,1553801860.631,Thu Mar 28 2019 15:37:40 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 4 13,3,65 1086 1090,50 50 32,0 1,2241,0,1553801863.016,Thu Mar 28 2019 15:37:43 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 4 13,3,1 1039 63 1041,50 32 50 32,0 2,2144,0,1553801865.336,Thu Mar 28 2019 15:37:45 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 3 9,3,127 1039 1104,49 49 32,0 1,2270,-80,1553801867.83,Thu Mar 28 2019 15:37:47 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 3 8,3,127 1152 144 95 3394 31 48,49 32 32 51 49 50 32,0 3,4991,-180,1553801873.031,Thu Mar 28 2019 15:37:53 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 4 13,3,17 1041 1024 95 192 128 128 80 176 96,50 50 49 50 50 49 50 51 50 32,0 1,2977,0,1553801876.535,Thu Mar 28 2019 15:37:56 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 4 12,3,193 1102 1024 160 111 64,50 51 50 49 50 32,0 1,2654,100,1553801879.959,Thu Mar 28 2019 15:37:59 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 3 9,3,161 1057 1009,49 49 32,0 1,2227,-80,1553801882.441,Thu Mar 28 2019 15:38:02 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 4 11,3,1 1008 1136 0 79 95 160 112,50 49 49 51 50 51 50 32,0 1,2591,0,1553801885.223,Thu Mar 28 2019 15:38:05 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 4 11,3,0 1008 1070 161 110 112 113 129 79,50 49 49 51 49 50 51 49 32,0 1,2782,0,1553801889.447,Thu Mar 28 2019 15:38:09 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 2 6,3,48 1264 1216,51 50 32,0 1,2528,100,1553801892.535,Thu Mar 28 2019 15:38:12 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 4 13,3,97 1088 1056 112 192 95 144,50 50 50 51 50 49 32,0 1,2784,0,1553801895.815,Thu Mar 28 2019 15:38:15 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 4 13,3,144 1040 144 32 1056 16,50 32 32 50 51 32,0 3,2432,0,1553801899.447,Thu Mar 28 2019 15:38:19 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 4 11,3,31 1025 48 1088 32,50 32 49 50 32,0 2,2224,0,1553801901.831,Thu Mar 28 2019 15:38:21 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 4 13,3,112 80 1056 144 1136 48,32 50 32 50 50 32,1 3,2576,0,1553801904.599,Thu Mar 28 2019 15:38:24 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 4 12,3,96 1167 112 1713,50 32 51 32,0 2,3088,100,1553801908.122,Thu Mar 28 2019 15:38:28 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 4 13,3,1 1118 174 49 1025 47 49,50 32 32 50 50 51 32,0 3,2463,0,1553801910.826,Thu Mar 28 2019 15:38:30 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-2 1 0],1 2 6,3,96 1153 47 1071 81,51 32 50 50 32,0 2,2448,-200,1553801913.625,Thu Mar 28 2019 15:38:33 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 3 9,3,128 1024 128 80 1104,49 32 32 49 32,0 3,2464,0,1553801916.265,Thu Mar 28 2019 15:38:36 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 4 11,3,95 1056 1184 95 50,50 49 50 51 32,0 1,2480,0,1553801918.906,Thu Mar 28 2019 15:38:38 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 4 11,3,97 1022 161 1105,50 32 49 32,0 2,2385,0,1553801921.53,Thu Mar 28 2019 15:38:41 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -2 0],1 3 10,3,160 48 1216 1056,32 49 50 32,1 2,2480,-180,1553801924.169,Thu Mar 28 2019 15:38:44 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[-1 1 0],1 4 11,3,96 1025 1056,50 49 32,0 1,2177,0,1553801926.538,Thu Mar 28 2019 15:38:46 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 3 8,3,161 1040 1041 80,49 51 50 32,0 1,2322,90,1553801929.066,Thu Mar 28 2019 15:38:49 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 3 10,3,162 158 33 1008 1120 112,32 32 49 50 49 32,2 3,2593,-90,1553801931.801,Thu Mar 28 2019 15:38:51 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,train,1,[1 -1 0],1 4 13,3,289 111 1007 1137 65 111,32 50 50 49 50 32,1 2,2720,0,1553801934.793,Thu Mar 28 2019 15:38:54 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,test,1,[1 1 0],1 4 13,3,32 1009 0 1086 33,50 32 50 49 32,0 2,2160,0,1553801937.273,Thu Mar 28 2019 15:38:57 GMT-0400 (Eastern Daylight Time),0
A,1232373663789,test,1,[0 0 1],1 3 10,3,64 1040 1040 80,49 50 50 32,0 1,2224,0,1553801939.881,Thu Mar 28 2019 15:38:59 GMT-0400 (Eastern Daylight Time),0
