group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1471442817029,train,1,[1 -2 0],1 2 5,3,6471 18257 4544,51 99 32,0 1,29272,-60,1553807774.979,Thu Mar 28 2019 16:16:14 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,10703 5552 8008,97 98 32,0 1,24263,100,1553807804.884,Thu Mar 28 2019 16:16:44 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 4 12,3,2329 2480 7048,97 98 32,0 1,11857,-200,1553807820.564,Thu Mar 28 2019 16:17:00 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 13,3,3472 2711 4217,97 97 32,0 1,10400,0,1553807833.876,Thu Mar 28 2019 16:17:13 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 5,3,951 3128 2872,99 99 32,0 1,6951,-30,1553807843.803,Thu Mar 28 2019 16:17:23 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 3 8,3,1024 2607 2992,98 98 32,0 1,6623,-180,1553807851.675,Thu Mar 28 2019 16:17:31 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 4 11,3,656 1785 1191,97 99 32,0 1,3632,0,1553807856.931,Thu Mar 28 2019 16:17:36 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 7,3,919 1920 1137,99 98 32,0 1,3976,0,1553807862.5,Thu Mar 28 2019 16:17:42 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 3 8,3,958 2024 2352,98 98 32,0 1,5334,90,1553807869.763,Thu Mar 28 2019 16:17:49 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 3 8,3,1040 1800 2328,98 98 32,0 1,5168,-90,1553807879.82,Thu Mar 28 2019 16:17:59 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 4 13,3,1624 2321 2528,97 97 32,0 1,6473,0,1553807888.092,Thu Mar 28 2019 16:18:08 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 2 6,3,1494 2224 2320,99 97 32,0 1,6038,-200,1553807896.083,Thu Mar 28 2019 16:18:16 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 3 8,3,1497 2183 2568,98 98 32,0 1,6248,90,1553807903.62,Thu Mar 28 2019 16:18:23 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 3 8,3,1183 2047 4505,98 98 32,0 1,7735,90,1553807913.196,Thu Mar 28 2019 16:18:33 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 4 11,3,1104 1808 6944,97 99 32,0 1,9856,0,1553807924.94,Thu Mar 28 2019 16:18:44 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,872 2264 3705,97 98 32,0 1,6841,100,1553807933.836,Thu Mar 28 2019 16:18:53 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 4 12,3,919 1768 5952,97 98 32,0 1,8639,-100,1553807943.708,Thu Mar 28 2019 16:19:03 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 2 7,3,1207 3288 4832,99 98 32,0 1,9327,-10,1553807955.171,Thu Mar 28 2019 16:19:15 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,1094 2097 4688,97 98 32,0 1,7879,100,1553807964.043,Thu Mar 28 2019 16:19:24 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 4 12,3,1305 3080 5647,97 98 32,0 1,10032,-100,1553807975.474,Thu Mar 28 2019 16:19:35 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 7,3,2304 2063 3648,99 98 32,0 1,8015,-10,1553807987.53,Thu Mar 28 2019 16:19:47 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 4 12,3,1688 2424 1184,97 98 32,0 1,5296,-200,1553807994.178,Thu Mar 28 2019 16:19:54 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 11,3,1096 1705 2647,97 99 32,0 1,5448,0,1553808000.514,Thu Mar 28 2019 16:20:00 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 4 13,3,807 1536 2305,97 97 32,0 1,4648,0,1553808006.451,Thu Mar 28 2019 16:20:06 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 3 8,3,952 1872 2321,98 98 32,0 1,5145,-90,1553808012.676,Thu Mar 28 2019 16:20:12 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 4 12,3,1040 2306 2167,97 98 32,0 1,5513,-100,1553808019.283,Thu Mar 28 2019 16:20:19 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 2 6,3,848 1752 2023,99 97 32,0 1,4623,-100,1553808025.043,Thu Mar 28 2019 16:20:25 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,2272 2279 3233,97 98 32,0 1,7784,100,1553808033.924,Thu Mar 28 2019 16:20:33 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,799 1648 2264,97 98 32,0 1,4711,100,1553808040.683,Thu Mar 28 2019 16:20:40 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,1905 1656 3135,97 98 32,0 1,6696,100,1553808048.411,Thu Mar 28 2019 16:20:48 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 3 10,3,1433 2367 2072,98 97 32,0 1,5872,-90,1553808056.179,Thu Mar 28 2019 16:20:56 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,1431 1648 2248,97 98 32,0 1,5327,100,1553808062.675,Thu Mar 28 2019 16:21:02 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 4 12,3,720 1568 2438,97 98 32,0 1,4726,-100,1553808068.9,Thu Mar 28 2019 16:21:08 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,600 1600 2000,97 98 32,0 1,4200,100,1553808074.371,Thu Mar 28 2019 16:21:14 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 7,3,1823 1872 1952,99 98 32,0 1,5647,-10,1553808081.547,Thu Mar 28 2019 16:21:21 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,593 1615 2352,97 98 32,0 1,4560,100,1553808087.979,Thu Mar 28 2019 16:21:27 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 3 9,3,2455 2288 1872,98 99 32,0 1,6615,-80,1553808096.219,Thu Mar 28 2019 16:21:36 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 4 11,3,2548 2443 2088,97 99 32,0 1,7079,0,1553808104.363,Thu Mar 28 2019 16:21:44 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,735 1657 1999,97 98 32,0 1,4391,100,1553808109.979,Thu Mar 28 2019 16:21:49 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,536 1736 1040,97 98 32,0 1,3312,100,1553808114.388,Thu Mar 28 2019 16:21:54 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 4 12,3,712 1528 2265,97 98 32,0 1,4505,-200,1553808120.269,Thu Mar 28 2019 16:22:00 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 6,3,1032 2305 2327,99 97 32,0 1,5664,100,1553808126.964,Thu Mar 28 2019 16:22:06 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 6,3,631 1480 1848,99 97 32,0 1,3959,100,1553808132.483,Thu Mar 28 2019 16:22:12 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,608 1520 1769,99 97 32,0 1,3897,100,1553808137.788,Thu Mar 28 2019 16:22:17 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 6,3,807 1552 1744,99 97 32,0 1,4103,100,1553808143.147,Thu Mar 28 2019 16:22:23 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,624 1736 1833,97 98 32,0 1,4193,100,1553808149.116,Thu Mar 28 2019 16:22:29 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,615 1607 1800,99 97 32,0 1,4022,100,1553808154.267,Thu Mar 28 2019 16:22:34 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,753 1711 2072,97 98 32,0 1,4536,100,1553808160.46,Thu Mar 28 2019 16:22:40 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,537 1711 1793,97 98 32,0 1,4041,100,1553808165.604,Thu Mar 28 2019 16:22:45 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,816 1656 1704,97 98 32,0 1,4176,100,1553808171.531,Thu Mar 28 2019 16:22:51 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,567 1830 1608,97 98 32,0 1,4005,100,1553808176.723,Thu Mar 28 2019 16:22:56 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,568 1567 1824,99 97 32,0 1,3959,100,1553808182.196,Thu Mar 28 2019 16:23:02 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,569 1656 1887,97 98 32,0 1,4112,100,1553808187.548,Thu Mar 28 2019 16:23:07 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,535 1584 1921,97 98 32,0 1,4040,100,1553808192.772,Thu Mar 28 2019 16:23:12 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,599 1553 1847,97 98 32,0 1,3999,100,1553808197.787,Thu Mar 28 2019 16:23:17 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,640 1504 1768,97 98 32,0 1,3912,100,1553808202.971,Thu Mar 28 2019 16:23:22 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,624 1544 1824,97 98 32,0 1,3992,100,1553808208.739,Thu Mar 28 2019 16:23:28 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 6,3,519 1673 1975,99 97 32,0 1,4167,100,1553808215.051,Thu Mar 28 2019 16:23:35 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,943 1641 1735,97 98 32,0 1,4319,100,1553808220.507,Thu Mar 28 2019 16:23:40 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 6,3,615 1433 1719,99 97 32,0 1,3767,100,1553808225.507,Thu Mar 28 2019 16:23:45 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,495 1704 1761,97 98 32,0 1,3960,100,1553808230.676,Thu Mar 28 2019 16:23:50 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,569 1447 1753,99 97 32,0 1,3769,100,1553808237.108,Thu Mar 28 2019 16:23:57 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 6,3,472 1527 1816,99 97 32,0 1,3815,100,1553808242.523,Thu Mar 28 2019 16:24:02 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,551 1592 1824,97 98 32,0 1,3967,100,1553808247.795,Thu Mar 28 2019 16:24:07 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,832 1472 1800,97 98 32,0 1,4104,100,1553808253.412,Thu Mar 28 2019 16:24:13 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,519 1520 1809,97 98 32,0 1,3848,100,1553808259.74,Thu Mar 28 2019 16:24:19 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,593 1783 1792,99 97 32,0 1,4168,100,1553808265.235,Thu Mar 28 2019 16:24:25 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,607 1496 1769,99 97 32,0 1,3872,100,1553808270.404,Thu Mar 28 2019 16:24:30 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,521 1607 1784,97 98 32,0 1,3912,100,1553808275.547,Thu Mar 28 2019 16:24:35 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,551 1512 1744,97 98 32,0 1,3807,100,1553808280.619,Thu Mar 28 2019 16:24:40 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,944 1481 1880,97 98 32,0 1,4305,100,1553808287.044,Thu Mar 28 2019 16:24:47 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,544 1663 1777,97 98 32,0 1,3984,100,1553808292.26,Thu Mar 28 2019 16:24:52 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,552 1647 1833,97 98 32,0 1,4032,100,1553808297.524,Thu Mar 28 2019 16:24:57 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,464 1704 2889,97 98 32,0 1,5057,100,1553808304.157,Thu Mar 28 2019 16:25:04 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,719 1504 1720,99 97 32,0 1,3943,100,1553808309.891,Thu Mar 28 2019 16:25:09 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,664 1704 1792,97 98 32,0 1,4160,100,1553808315.411,Thu Mar 28 2019 16:25:15 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,624 1479 1584,97 98 32,0 1,3687,100,1553808320.251,Thu Mar 28 2019 16:25:20 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,520 1440 1752,99 97 32,0 1,3712,100,1553808325.307,Thu Mar 28 2019 16:25:25 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 6,3,511 1464 1768,99 97 32,0 1,3743,100,1553808330.291,Thu Mar 28 2019 16:25:30 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,472 1600 1633 495,99 97 97 32,0 1,4200,100,1553808336.435,Thu Mar 28 2019 16:25:36 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 6,3,487 1433 1744,99 97 32,0 1,3664,100,1553808340.932,Thu Mar 28 2019 16:25:40 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 6,3,591 1400 1744,99 97 32,0 1,3735,100,1553808346.051,Thu Mar 28 2019 16:25:46 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 6,3,551 1529 1719,99 97 32,0 1,3799,100,1553808351.203,Thu Mar 28 2019 16:25:51 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,543 1528 1792,99 97 32,0 1,3863,100,1553808356.467,Thu Mar 28 2019 16:25:56 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,496 1665 1887,97 98 32,0 1,4048,100,1553808361.82,Thu Mar 28 2019 16:26:01 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,608 1616 1840,97 98 32,0 1,4064,100,1553808367.083,Thu Mar 28 2019 16:26:07 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,888 1648 1664,97 98 32,0 1,4200,100,1553808372.404,Thu Mar 28 2019 16:26:12 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,519 1625 1615,97 98 32,0 1,3759,100,1553808377.803,Thu Mar 28 2019 16:26:17 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,1143 1585 1623,99 97 32,0 1,4351,100,1553808383.436,Thu Mar 28 2019 16:26:23 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,551 1392 1664,99 97 32,0 1,3607,100,1553808387.979,Thu Mar 28 2019 16:26:27 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,488 1615 1633,97 98 32,0 1,3736,100,1553808392.836,Thu Mar 28 2019 16:26:32 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 4 12,3,1096 1488 1841,97 98 32,0 1,4425,-200,1553808398.084,Thu Mar 28 2019 16:26:38 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 6,3,615 1480 1729,99 97 32,0 1,3824,100,1553808403.372,Thu Mar 28 2019 16:26:43 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,496 1607 1601,99 97 32,0 1,3704,100,1553808408.212,Thu Mar 28 2019 16:26:48 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -1 0],1 2 6,3,719 1384 1816,99 97 32,0 1,3919,100,1553808412.795,Thu Mar 28 2019 16:26:52 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-1 1 0],1 4 12,3,559 1632 1696,97 98 32,0 1,3887,100,1553808417.715,Thu Mar 28 2019 16:26:57 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[1 -2 0],1 2 6,3,503 1400 2377,99 97 32,0 1,4280,100,1553808423.188,Thu Mar 28 2019 16:27:03 GMT-0500 (Central Daylight Time),1
A,1471442817029,train,1,[-2 1 0],1 4 12,3,519 1408 1616,97 98 32,0 1,3543,100,1553808427.836,Thu Mar 28 2019 16:27:07 GMT-0500 (Central Daylight Time),1
A,1471442817029,test,1,[1 1 0],1 2 6,3,585 1407 1768,99 97 32,0 1,3760,100,1553808433.251,Thu Mar 28 2019 16:27:13 GMT-0500 (Central Daylight Time),1
A,1471442817029,test,1,[0 0 1],1 3 9,3,1199 2080 1896,98 99 32,0 1,5175,160,1553808442.252,Thu Mar 28 2019 16:27:22 GMT-0500 (Central Daylight Time),1
