group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1402352018084,train,1,[1 -2 0],1 3 8,3,522 1462 3792,99 98 32,0 1,5776,90,1553799341.59,Thu Mar 28 2019 14:55:41 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,361 1351 338825,99 98 32,0 1,340537,90,1553799685.488,Thu Mar 28 2019 15:01:25 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,496 1312 1744,99 99 32,0 1,3552,90,1553799690.374,Thu Mar 28 2019 15:01:30 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,1520 1312 2137,99 98 32,0 1,4969,90,1553799696.912,Thu Mar 28 2019 15:01:36 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,473 1367 1369,99 99 32,0 1,3209,90,1553799701.847,Thu Mar 28 2019 15:01:41 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,569 1336 1462,99 99 32,0 1,3367,90,1553799713.214,Thu Mar 28 2019 15:01:53 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,671 1271 1074,99 98 32,0 1,3016,90,1553799717.704,Thu Mar 28 2019 15:01:57 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,472 1311 1512,99 98 32,0 1,3295,90,1553799723.99,Thu Mar 28 2019 15:02:03 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,362 1573 1568,99 98 32,0 1,3503,90,1553799733.334,Thu Mar 28 2019 15:02:13 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,976 1279 1544,99 98 32,0 1,3799,90,1553799740.654,Thu Mar 28 2019 15:02:20 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,686 1297 1646,99 98 32,0 1,3629,90,1553799746.558,Thu Mar 28 2019 15:02:26 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,1976 1297 1457,99 98 32,0 1,4730,90,1553799752.016,Thu Mar 28 2019 15:02:32 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,607 1544 1273,99 98 32,0 1,3424,90,1553799756.303,Thu Mar 28 2019 15:02:36 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,1830 3477 1866,99 98 32,0 1,7173,90,1553799764.127,Thu Mar 28 2019 15:02:44 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,489 1351 1673,99 99 32,0 1,3513,90,1553799773.359,Thu Mar 28 2019 15:02:53 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,361 1327 1856,99 99 32,0 1,3544,90,1553799778.015,Thu Mar 28 2019 15:02:58 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,1273 1327 1393,99 99 32,0 1,3993,90,1553799782.503,Thu Mar 28 2019 15:03:02 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,2191 1217 1561,99 99 32,0 1,4969,90,1553799787.984,Thu Mar 28 2019 15:03:07 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,1368 1867 1733,99 99 32,0 1,4968,90,1553799793.687,Thu Mar 28 2019 15:03:13 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,1329 1590 2121,99 98 32,0 1,5040,90,1553799799.247,Thu Mar 28 2019 15:03:19 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,497 1623 1931,99 99 32,0 1,4051,90,1553799810.418,Thu Mar 28 2019 15:03:30 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,392 1406 26225,99 98 32,0 1,28023,90,1553799839.72,Thu Mar 28 2019 15:03:59 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,472 1400 1512,99 99 32,0 1,3384,90,1553799844.455,Thu Mar 28 2019 15:04:04 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,583 1256 1295,99 98 32,0 1,3134,90,1553799848.535,Thu Mar 28 2019 15:04:08 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,606 1304 1328,99 99 32,0 1,3238,90,1553799854.127,Thu Mar 28 2019 15:04:14 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,2152 1289 1841,99 99 32,0 1,5282,90,1553799860.104,Thu Mar 28 2019 15:04:20 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,458 1272 1341,99 98 32,0 1,3071,90,1553799864.076,Thu Mar 28 2019 15:04:24 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,1335 1248 1337,99 98 32,0 1,3920,90,1553799868.615,Thu Mar 28 2019 15:04:28 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,448 1255 1658,99 98 32,0 1,3361,90,1553799874.344,Thu Mar 28 2019 15:04:34 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,351 1544 1688,99 98 32,0 1,3583,90,1553799885.51,Thu Mar 28 2019 15:04:45 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,361 1271 1809,99 98 32,0 1,3441,90,1553799890.399,Thu Mar 28 2019 15:04:50 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,504 1216 1392,99 98 32,0 1,3112,90,1553799901.391,Thu Mar 28 2019 15:05:01 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,447 1318 1523,99 99 32,0 1,3288,90,1553799905.487,Thu Mar 28 2019 15:05:05 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,416 1296 1384,99 98 32,0 1,3096,90,1553799909.6,Thu Mar 28 2019 15:05:09 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,336 1337 1647,99 98 32,0 1,3320,90,1553799913.743,Thu Mar 28 2019 15:05:13 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,582 2005 27248,99 99 32,0 1,29835,90,1553799944.06,Thu Mar 28 2019 15:05:44 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,318 1281 1863,99 99 32,0 1,3462,90,1553799949.238,Thu Mar 28 2019 15:05:49 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,400 1272 1568,99 99 32,0 1,3240,90,1553799953.623,Thu Mar 28 2019 15:05:53 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,584 1256 1761,99 99 32,0 1,3601,90,1553799960.256,Thu Mar 28 2019 15:06:00 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,647 1297 2719,99 98 32,0 1,4663,90,1553799965.646,Thu Mar 28 2019 15:06:05 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,382 1273 1649,99 99 32,0 1,3304,90,1553799970.008,Thu Mar 28 2019 15:06:10 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,422 1272 3345,99 98 32,0 1,5039,90,1553799987.111,Thu Mar 28 2019 15:06:27 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,297 1319 1375,99 98 32,0 1,2991,90,1553799991.318,Thu Mar 28 2019 15:06:31 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,536 1297 1560,99 99 32,0 1,3393,90,1553799995.264,Thu Mar 28 2019 15:06:35 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,255 1281 1681,99 98 32,0 1,3217,90,1553799999.712,Thu Mar 28 2019 15:06:39 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,353 1279 1641,99 98 32,0 1,3273,90,1553800006.639,Thu Mar 28 2019 15:06:46 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,320 1272 1720,99 99 32,0 1,3312,90,1553800012.591,Thu Mar 28 2019 15:06:52 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,479 1272 1591,99 99 32,0 1,3342,90,1553800016.99,Thu Mar 28 2019 15:06:56 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,408 1321 1600,99 99 32,0 1,3329,90,1553800021.231,Thu Mar 28 2019 15:07:01 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,367 1552 1767,99 99 32,0 1,3686,90,1553800025.686,Thu Mar 28 2019 15:07:05 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,355 1397 1801,99 98 32,0 1,3553,90,1553800029.944,Thu Mar 28 2019 15:07:09 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,411 1389 1707,99 99 32,0 1,3507,90,1553800034.315,Thu Mar 28 2019 15:07:14 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,527 1311 1431,99 99 32,0 1,3269,90,1553800040.59,Thu Mar 28 2019 15:07:20 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,376 1345 1736,99 99 32,0 1,3457,90,1553800044.833,Thu Mar 28 2019 15:07:24 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,391 1320 1498,99 98 32,0 1,3209,90,1553800051.073,Thu Mar 28 2019 15:07:31 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,800 1263 1601,99 98 32,0 1,3664,90,1553800055.545,Thu Mar 28 2019 15:07:35 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,1273 1287 2074,99 99 32,0 1,4634,90,1553800060.945,Thu Mar 28 2019 15:07:40 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,329 1239 1922,99 98 32,0 1,3490,90,1553800065.77,Thu Mar 28 2019 15:07:45 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,482 1600 1672,99 99 32,0 1,3754,90,1553800075.681,Thu Mar 28 2019 15:07:55 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,399 1261 1355,99 98 32,0 1,3015,90,1553800080.649,Thu Mar 28 2019 15:08:00 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,434 1273 1679,99 99 32,0 1,3386,90,1553800084.915,Thu Mar 28 2019 15:08:04 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,311 1272 2016,99 99 32,0 1,3599,90,1553800089.36,Thu Mar 28 2019 15:08:09 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,360 1850 1840,99 98 32,0 1,4050,90,1553800094.682,Thu Mar 28 2019 15:08:14 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,347 1354 1838,99 99 32,0 1,3539,90,1553800100.298,Thu Mar 28 2019 15:08:20 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,610 1343 2704,99 99 32,0 1,4657,90,1553800107.424,Thu Mar 28 2019 15:08:27 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,259 1142 1410,99 99 32,0 1,2811,90,1553800111.562,Thu Mar 28 2019 15:08:31 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,360 1367 6713,99 98 32,0 1,8440,90,1553800122.882,Thu Mar 28 2019 15:08:42 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,281 1174 1800,99 99 32,0 1,3255,90,1553800127.504,Thu Mar 28 2019 15:08:47 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-2 1 0],1 3 10,3,501 1323 1487,99 99 32,0 1,3311,90,1553800134.311,Thu Mar 28 2019 15:08:54 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,1028 1347 1623,99 99 32,0 1,3998,90,1553800140.536,Thu Mar 28 2019 15:09:00 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,363 1343 1704,99 99 32,0 1,3410,90,1553800145.194,Thu Mar 28 2019 15:09:05 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,286 1131 1584,99 99 32,0 1,3001,90,1553800149.409,Thu Mar 28 2019 15:09:09 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,341 1892 2833,99 99 32,0 1,5066,90,1553800155.565,Thu Mar 28 2019 15:09:15 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,280 1425 1480,99 98 32,0 1,3185,90,1553800160.058,Thu Mar 28 2019 15:09:20 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[-1 1 0],1 3 10,3,469 1255 1683,99 99 32,0 1,3407,90,1553800164.54,Thu Mar 28 2019 15:09:24 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,401 1280 1656,99 98 32,0 1,3337,90,1553800169.065,Thu Mar 28 2019 15:09:29 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -1 0],1 3 8,3,313 1386 1623,99 98 32,0 1,3322,90,1553800175.186,Thu Mar 28 2019 15:09:35 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,569 1342 2027,99 98 32,0 1,3938,90,1553800181.196,Thu Mar 28 2019 15:09:41 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,257 1301 1580,99 98 32,0 1,3138,90,1553800186.129,Thu Mar 28 2019 15:09:46 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,457 1391 1641,99 98 32,0 1,3489,90,1553800191.714,Thu Mar 28 2019 15:09:51 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,370 1325 1937,99 98 32,0 1,3632,90,1553800199.92,Thu Mar 28 2019 15:09:59 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,393 1300 2083,99 98 32,0 1,3776,90,1553800204.232,Thu Mar 28 2019 15:10:04 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,train,1,[1 -2 0],1 3 8,3,599 1339 2037,99 98 32,0 1,3975,90,1553800209.664,Thu Mar 28 2019 15:10:09 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,test,1,[0 0 1],1 3 9,3,1606 1858 10169,99 97 32,0 1,13633,160,1553800226.821,Thu Mar 28 2019 15:10:26 GMT-0400 (Eastern Daylight Time),0
A,1402352018084,test,1,[1 1 0],1 3 10,3,364 1337 4162,99 99 32,0 1,5863,90,1553800237.026,Thu Mar 28 2019 15:10:37 GMT-0400 (Eastern Daylight Time),0
