group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1658720890672,train,1,[-2 1 0],1 4 12,3,2360 1432 1272,51 50 32,0 1,5064,100,1553800205.477,Thu Mar 28 2019 15:10:05 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,2473 1272 1464,49 49 32,0 1,5209,90,1553800211.029,Thu Mar 28 2019 15:10:11 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,968 1297 1400,49 49 32,0 1,3665,90,1553800215.006,Thu Mar 28 2019 15:10:15 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,1113 1368 1376,49 49 32,0 1,3857,90,1553800219.318,Thu Mar 28 2019 15:10:19 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,1432 1415 1561,51 50 32,0 1,4408,100,1553800224.04,Thu Mar 28 2019 15:10:24 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,1288 1344 1504,51 50 32,0 1,4136,100,1553800228.568,Thu Mar 28 2019 15:10:28 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,2248 1320 1376,51 50 32,0 1,4944,100,1553800233.848,Thu Mar 28 2019 15:10:33 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,720 1273 1559,49 49 32,0 1,3552,90,1553800237.704,Thu Mar 28 2019 15:10:37 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,2097 1304 1312,51 50 32,0 1,4713,100,1553800242.753,Thu Mar 28 2019 15:10:42 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,1425 1384 1607,49 49 32,0 1,4416,90,1553800247.505,Thu Mar 28 2019 15:10:47 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,2064 1352 1577,49 49 32,0 1,4993,90,1553800252.875,Thu Mar 28 2019 15:10:52 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,1753 1296 1368,51 50 32,0 1,4417,100,1553800257.603,Thu Mar 28 2019 15:10:57 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,3017 1327 1424,49 49 32,0 1,5768,90,1553800263.819,Thu Mar 28 2019 15:11:03 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,1545 1344 1736,51 50 32,0 1,4625,100,1553800268.748,Thu Mar 28 2019 15:11:08 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,2145 1304 1416,51 50 32,0 1,4865,100,1553800273.965,Thu Mar 28 2019 15:11:13 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,2112 1376 1353,51 50 32,0 1,4841,100,1553800279.142,Thu Mar 28 2019 15:11:19 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,1217 1263 1368,49 49 32,0 1,3848,90,1553800283.302,Thu Mar 28 2019 15:11:23 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,688 1304 1409,49 49 32,0 1,3401,90,1553800287.031,Thu Mar 28 2019 15:11:27 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,1544 1176 1240,51 50 32,0 1,3960,100,1553800291.319,Thu Mar 28 2019 15:11:31 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,1648 1305 1432,49 49 32,0 1,4385,90,1553800296.008,Thu Mar 28 2019 15:11:36 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,968 1320 1360,51 50 32,0 1,3648,100,1553800299.96,Thu Mar 28 2019 15:11:39 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,1440 1344 1304,51 50 32,0 1,4088,100,1553800304.488,Thu Mar 28 2019 15:11:44 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,936 1328 1368,51 50 32,0 1,3632,100,1553800308.417,Thu Mar 28 2019 15:11:48 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,1040 1280 1337,49 49 32,0 1,3657,90,1553800312.41,Thu Mar 28 2019 15:11:52 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,1288 1272 1272,49 49 32,0 1,3832,90,1553800316.57,Thu Mar 28 2019 15:11:56 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,1056 1280 1297,51 50 32,0 1,3633,100,1553800320.499,Thu Mar 28 2019 15:12:00 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,1025 1464 1272,51 50 32,0 1,3761,100,1553800324.547,Thu Mar 28 2019 15:12:04 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,1080 1288 1408,49 49 32,0 1,3776,90,1553800328.635,Thu Mar 28 2019 15:12:08 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,912 1297 1345,51 50 32,0 1,3554,100,1553800332.533,Thu Mar 28 2019 15:12:12 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,1360 1256 1560,51 50 32,0 1,4176,100,1553800336.996,Thu Mar 28 2019 15:12:16 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,1112 1281 1160,49 49 32,0 1,3553,90,1553800340.869,Thu Mar 28 2019 15:12:20 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,1448 1320 1408,49 49 32,0 1,4176,90,1553800345.374,Thu Mar 28 2019 15:12:25 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,3024 1320 1400,49 49 32,0 1,5744,90,1553800351.446,Thu Mar 28 2019 15:12:31 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,1000 1296 1457,51 50 32,0 1,3753,100,1553800355.431,Thu Mar 28 2019 15:12:35 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,1249 1344 1376,49 49 32,0 1,3969,90,1553800359.751,Thu Mar 28 2019 15:12:39 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,856 1304 1304,51 50 32,0 1,3464,100,1553800363.527,Thu Mar 28 2019 15:12:43 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,1624 1328 1400,51 50 32,0 1,4352,100,1553800368.208,Thu Mar 28 2019 15:12:48 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,1216 1352 1377,49 49 32,0 1,3945,90,1553800372.537,Thu Mar 28 2019 15:12:52 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,1096 1361 2080,49 49 32,0 1,4537,90,1553800377.409,Thu Mar 28 2019 15:12:57 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 4 12,3,1569 1327 1521,51 50 32,0 1,4417,-200,1553800382.266,Thu Mar 28 2019 15:13:02 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,2920 1385 1352,49 49 32,0 1,5657,90,1553800388.819,Thu Mar 28 2019 15:13:08 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,1408 1144 1496,51 50 32,0 1,4048,100,1553800393.203,Thu Mar 28 2019 15:13:13 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,1472 1256 1303,49 49 32,0 1,4031,90,1553800397.58,Thu Mar 28 2019 15:13:17 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,984 1288 1328,51 50 32,0 1,3600,100,1553800401.5,Thu Mar 28 2019 15:13:21 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,928 1288 1360,51 50 32,0 1,3576,100,1553800405.405,Thu Mar 28 2019 15:13:25 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,856 1376 1312,49 49 32,0 1,3544,90,1553800409.301,Thu Mar 28 2019 15:13:29 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-2 1 0],1 4 12,3,928 1304 1841,51 50 32,0 1,4073,100,1553800413.718,Thu Mar 28 2019 15:13:33 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,2416 1768 1480,49 49 32,0 1,5664,90,1553800419.75,Thu Mar 28 2019 15:13:39 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -2 0],1 3 8,3,1136 1288 1552,49 49 32,0 1,3976,90,1553800424.175,Thu Mar 28 2019 15:13:44 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,872 1305 1279,49 49 32,0 1,3456,90,1553800428.015,Thu Mar 28 2019 15:13:48 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,913 1416 1447,49 49 32,0 1,3776,90,1553800432.128,Thu Mar 28 2019 15:13:52 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,872 1224 1304,51 50 32,0 1,3400,100,1553800435.929,Thu Mar 28 2019 15:13:55 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,1448 1288 1312,49 49 32,0 1,4048,90,1553800440.273,Thu Mar 28 2019 15:14:00 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,999 1193 1400,51 50 32,0 1,3592,100,1553800444.17,Thu Mar 28 2019 15:14:04 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,975 1304 1305,51 50 32,0 1,3584,100,1553800448.138,Thu Mar 28 2019 15:14:08 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,1464 1304 1489,51 50 32,0 1,4257,100,1553800452.731,Thu Mar 28 2019 15:14:12 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[1 -1 0],1 3 8,3,896 1304 1352,49 49 32,0 1,3552,90,1553800456.731,Thu Mar 28 2019 15:14:16 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,train,1,[-1 1 0],1 4 12,3,1177 1312 1104,51 50 32,0 1,3593,100,1553800460.627,Thu Mar 28 2019 15:14:20 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,test,1,[1 1 0],1 3 9,3,9993 1560 2688,49 50 32,0 1,14241,160,1553800475.341,Thu Mar 28 2019 15:14:35 GMT-0400 (Eastern Daylight Time),0
A,1658720890672,test,1,[0 0 1],1 2 7,3,6361 1296 1712,50 50 32,0 1,9369,200,1553800485.246,Thu Mar 28 2019 15:14:45 GMT-0400 (Eastern Daylight Time),0
