group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1237827887324,train,1,[-2 1 0],1 2 7,3,4857 3220 4290,51 51 32,0 1,12367,-10,1553952270.063,Sat Mar 30 2019 09:24:30 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 5,3,1673 1649 3983,51 50 32,0 1,7305,-60,1553952281.659,Sat Mar 30 2019 09:24:41 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 2 7,3,632 3537 1848,51 51 32,0 1,6017,-10,1553952288.996,Sat Mar 30 2019 09:24:48 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 2 5,3,975 3178 2461,51 50 32,0 1,6614,30,1553952296.266,Sat Mar 30 2019 09:24:56 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,1783 1327 3242,51 49 32,0 1,6352,100,1553952303.583,Sat Mar 30 2019 09:25:03 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,847 2522 4038,50 51 32,0 1,7407,100,1553952312.061,Sat Mar 30 2019 09:25:12 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,2198 1318 3410,51 49 32,0 1,6926,100,1553952320.133,Sat Mar 30 2019 09:25:20 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,1070 1769 2215,50 51 32,0 1,5054,100,1553952326.188,Sat Mar 30 2019 09:25:26 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,880 1326 1991,50 51 32,0 1,4197,100,1553952331.883,Sat Mar 30 2019 09:25:31 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,1418 1310 1800,51 49 32,0 1,4528,100,1553952337.116,Sat Mar 30 2019 09:25:37 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 11,3,1455 1873 1956,50 50 32,0 1,5284,0,1553952343.017,Sat Mar 30 2019 09:25:43 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,3385 1296 1767,50 51 32,0 1,6448,100,1553952350.052,Sat Mar 30 2019 09:25:50 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,614 1335 1595,50 51 32,0 1,3544,100,1553952354.846,Sat Mar 30 2019 09:25:54 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,656 1280 2076,51 49 32,0 1,4012,100,1553952360.697,Sat Mar 30 2019 09:26:00 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,577 1586 2188,51 49 32,0 1,4351,100,1553952366.356,Sat Mar 30 2019 09:26:06 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 13,3,440 1503 1864,50 49 32,0 1,3807,0,1553952372.82,Sat Mar 30 2019 09:26:12 GMT-0400 (Eastern Daylight Time),0
