group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1177966224434,train,1,[1 -1 0],1 4 13,3,16 1048 1127 9 64,97 98 99 98 32,0 1,2264,0,1553812414.414,Thu Mar 28 2019 15:33:34 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 5,3,16 1064 31 1064,99 32 99 32,0 2,2175,30,1553812416.836,Thu Mar 28 2019 15:33:36 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 4 13,3,8 1055 1016 73 0,97 98 99 98 32,0 1,2152,0,1553812419.253,Thu Mar 28 2019 15:33:39 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 2 6,3,8 1071 56 1007,99 32 98 32,0 2,2142,100,1553812421.7,Thu Mar 28 2019 15:33:41 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 4 11,3,159 1160 1033 160,97 99 97 32,0 1,2512,0,1553812424.485,Thu Mar 28 2019 15:33:44 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 4 11,3,81 1074 54 1167,97 32 99 32,0 2,2376,0,1553812427.148,Thu Mar 28 2019 15:33:47 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 4 13,3,49 1118 1016 249,97 98 98 32,0 1,2432,0,1553812429.893,Thu Mar 28 2019 15:33:49 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 2 5,3,17 1207 32 1081 7 7 169,99 32 99 98 99 97 32,0 2,2520,30,1553812432.716,Thu Mar 28 2019 15:33:52 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 5,3,344 8 1056 1208,32 99 99 32,1 2,2616,30,1553812435.668,Thu Mar 28 2019 15:33:55 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 7,3,360 183 1044 1009 8 231 8 9 47,32 99 97 98 97 98 97 99 32,1 2,2899,-10,1553812439.008,Thu Mar 28 2019 15:33:59 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 3 9,3,31 1280 127 1057,98 32 99 32,0 2,2495,0,1553812441.648,Thu Mar 28 2019 15:34:01 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 4 13,3,240 104 1007 1065 40,32 97 98 97 32,1 2,2456,0,1553812444.368,Thu Mar 28 2019 15:34:04 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 4 11,3,55 1057 1023 34,97 99 99 32,0 1,2169,0,1553812446.857,Thu Mar 28 2019 15:34:06 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 4 11,3,65 1175 1088 80,97 99 97 32,0 1,2408,0,1553812449.424,Thu Mar 28 2019 15:34:09 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 5,3,287 40 1073 1015,32 99 99 32,1 2,2415,-60,1553812452.183,Thu Mar 28 2019 15:34:12 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 2 6,3,31 1049 1015,99 98 32,0 1,2095,100,1553812454.847,Thu Mar 28 2019 15:34:14 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 4 11,3,48 1176 1191 32 48,97 99 99 98 32,0 1,2495,0,1553812457.695,Thu Mar 28 2019 15:34:17 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 2 6,3,16 1024 16 1073 55,99 32 98 98 32,0 2,2184,-100,1553812460.239,Thu Mar 28 2019 15:34:20 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 2 6,3,57 1095 1064 176,99 98 98 32,0 1,2392,-100,1553812462.919,Thu Mar 28 2019 15:34:22 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 3 9,3,112 1137 1055 128,98 99 97 32,0 1,2432,0,1553812465.735,Thu Mar 28 2019 15:34:25 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 5,3,167 1041 1248,99 99 32,0 1,2456,30,1553812468.551,Thu Mar 28 2019 15:34:28 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 2 6,3,167 1072 168 1040,99 32 98 32,0 2,2447,100,1553812471.319,Thu Mar 28 2019 15:34:31 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 6,3,56 1016 1027,99 98 32,0 1,2099,100,1553812473.77,Thu Mar 28 2019 15:34:33 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 5,3,175 1201 127 1129 119 9,99 32 99 99 98 32,0 2,2760,-60,1553812476.847,Thu Mar 28 2019 15:34:36 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 6,3,120 1064 1176,99 98 32,0 1,2360,100,1553812479.527,Thu Mar 28 2019 15:34:39 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 4 11,3,19 1117 39 1129 16 8 7,97 32 99 99 98 97 32,0 2,2335,0,1553812482.142,Thu Mar 28 2019 15:34:42 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 5,3,136 1081 101 1071 65 135 8,99 32 99 97 99 98 32,0 2,2597,30,1553812484.958,Thu Mar 28 2019 15:34:44 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 2 7,3,8 1047 1232,99 97 32,0 1,2287,0,1553812487.526,Thu Mar 28 2019 15:34:47 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 2 5,3,175 1161 111 1217 40,99 32 99 99 32,0 2,2704,-30,1553812490.527,Thu Mar 28 2019 15:34:50 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 4 11,3,128 1096 1015 168 72,97 99 98 97 32,0 1,2479,0,1553812493.351,Thu Mar 28 2019 15:34:53 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 7,3,208 1072 1113 23,99 97 98 32,0 1,2416,-10,1553812496.046,Thu Mar 28 2019 15:34:56 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 2 7,3,57 1036 1040,99 97 32,0 1,2133,0,1553812498.444,Thu Mar 28 2019 15:34:58 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 4 13,3,10 1011 1131 24 128 9,97 98 99 98 97 32,0 1,2313,0,1553812501.035,Thu Mar 28 2019 15:35:01 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 4 12,3,201 1010 55 1166 8,97 32 97 99 32,0 2,2440,-100,1553812503.755,Thu Mar 28 2019 15:35:03 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 3 9,3,24 1071 169 1049 143 64,98 32 99 98 97 32,0 2,2520,-80,1553812506.674,Thu Mar 28 2019 15:35:06 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 3 10,3,16 1028 1116 56,98 97 99 32,0 1,2216,90,1553812509.162,Thu Mar 28 2019 15:35:09 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 6,3,240 64 1080 1023 345,32 99 98 97 32,1 2,2752,100,1553812515.386,Thu Mar 28 2019 15:35:15 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 6,3,8 1095 1081 26,99 98 98 32,0 1,2210,-200,1553812517.9,Thu Mar 28 2019 15:35:17 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 7,3,171 1158 1016 111,99 97 99 32,0 1,2456,-10,1553812520.667,Thu Mar 28 2019 15:35:20 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 4 11,3,182 1240 1089,97 99 32,0 1,2511,0,1553812523.466,Thu Mar 28 2019 15:35:23 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 4 11,3,351 151 2185 121 1606,32 97 32 99 32,1 3,4414,0,1553812528.353,Thu Mar 28 2019 15:35:28 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 4 12,3,88 1048 48 1040 112,97 32 97 97 32,0 2,2336,-200,1553812531.442,Thu Mar 28 2019 15:35:31 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 4 13,3,41 1006 89 1048,97 32 98 32,0 2,2184,0,1553812533.938,Thu Mar 28 2019 15:35:33 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 2 6,3,47 1065 1136 48,99 98 97 32,0 1,2296,-100,1553812536.474,Thu Mar 28 2019 15:35:36 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 2 6,3,9 1023 1159 8 48 72,99 98 99 98 97 32,0 1,2319,100,1553812539.081,Thu Mar 28 2019 15:35:39 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 3 10,3,239 24 1112 1240 40,32 98 97 99 32,1 2,2655,-180,1553812542.026,Thu Mar 28 2019 15:35:42 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 6,3,111 1091 1310 31 8,99 98 99 98 32,0 1,2551,-200,1553812544.945,Thu Mar 28 2019 15:35:44 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 3 10,3,55 1145 1086 0 16 161,98 97 99 97 98 32,0 1,2463,90,1553812547.81,Thu Mar 28 2019 15:35:47 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 2 5,3,105 1026 85 1160 24,99 32 99 99 32,0 2,2400,-30,1553812550.481,Thu Mar 28 2019 15:35:50 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 2 7,3,96 1216 1111,99 97 32,0 1,2423,0,1553812553.168,Thu Mar 28 2019 15:35:53 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 2 7,3,183 1088 1025 176,99 97 97 32,0 1,2472,0,1553812555.929,Thu Mar 28 2019 15:35:55 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 6,3,15 1013 1073 160 48,99 98 97 99 32,0 1,2309,100,1553812558.534,Thu Mar 28 2019 15:35:58 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 4 12,3,64 1048 1136,97 97 32,0 1,2248,100,1553812561.055,Thu Mar 28 2019 15:36:01 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 7,3,193 1021 1020,99 97 32,0 1,2234,-10,1553812563.599,Thu Mar 28 2019 15:36:03 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 2 7,3,193 1023 89 1167,99 32 97 32,0 2,2472,0,1553812566.597,Thu Mar 28 2019 15:36:06 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 6,3,79 5465 1136 17 6 208,99 98 97 99 98 32,0 1,6911,100,1553812573.774,Thu Mar 28 2019 15:36:13 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 2 6,3,103 1216 16 1210 22,99 32 98 99 32,0 2,2567,-100,1553812576.646,Thu Mar 28 2019 15:36:16 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 2 7,3,111 1080 1057,99 97 32,0 1,2248,0,1553812579.23,Thu Mar 28 2019 15:36:19 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 2 5,3,289 1016 1040,99 99 32,0 1,2345,-30,1553812581.918,Thu Mar 28 2019 15:36:21 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 2 6,3,48 1200 56 1120,99 32 98 32,0 2,2424,100,1553812584.701,Thu Mar 28 2019 15:36:24 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 4 12,3,47 1019 1198 24,97 97 99 32,0 1,2288,100,1553812587.27,Thu Mar 28 2019 15:36:27 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 7,3,96 1104 23 1186,99 32 97 32,0 2,2409,-10,1553812589.983,Thu Mar 28 2019 15:36:29 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 5,3,209 1215 1065 119 48,99 99 97 98 32,0 1,2656,30,1553812592.95,Thu Mar 28 2019 15:36:32 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 3 8,3,31 1063 1010 224 7,98 98 98 97 32,0 1,2335,90,1553812595.629,Thu Mar 28 2019 15:36:35 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 4 11,3,87 1065 1112 16,97 99 97 32,0 1,2280,0,1553812598.221,Thu Mar 28 2019 15:36:38 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 5,3,48 1080 255 73 1056,99 32 32 99 32,0 3,2512,-60,1553812600.973,Thu Mar 28 2019 15:36:40 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 2 5,3,41 1015 1048 112 9,99 99 98 97 32,0 1,2225,-30,1553812603.453,Thu Mar 28 2019 15:36:43 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 6,3,247 1032 1103,99 98 32,0 1,2382,100,1553812606.261,Thu Mar 28 2019 15:36:46 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 5,3,65 1094 7 1008 10,99 32 99 99 32,0 2,2184,-60,1553812608.694,Thu Mar 28 2019 15:36:48 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 6,3,111 1088 1023,99 98 32,0 1,2222,100,1553812611.18,Thu Mar 28 2019 15:36:51 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 2 5,3,56 1065 1086 49,99 99 99 32,0 1,2256,-60,1553812613.685,Thu Mar 28 2019 15:36:53 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 5,3,63 1025 1017 71,99 99 97 32,0 1,2176,30,1553812616.149,Thu Mar 28 2019 15:36:56 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 4 11,3,272 1265 1184,97 99 32,0 1,2721,0,1553812619.229,Thu Mar 28 2019 15:36:59 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 6,3,239 1225 79 1176,99 32 98 32,0 2,2719,-200,1553812622.244,Thu Mar 28 2019 15:37:02 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 4 11,3,49 1142 272 1016 122 33 13 88,97 32 99 97 99 98 97 32,0 2,2735,0,1553812625.292,Thu Mar 28 2019 15:37:05 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 2 7,3,194 1182 1016 105 66 77,99 97 99 98 97 32,0 1,2640,0,1553812628.316,Thu Mar 28 2019 15:37:08 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 4 12,3,129 1047 1017 1 221,97 97 97 99 32,0 1,2415,100,1553812631.068,Thu Mar 28 2019 15:37:11 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 2 6,3,55 1112 25 1015 616 120 286 8 168 145 9 54 144 280 64 136 552,99 32 98 97 98 97 98 99 97 99 98 98 97 99 98 97 32,0 2,4789,-200,1553812636.149,Thu Mar 28 2019 15:37:16 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 3 10,3,126 1026 1030,98 97 32,0 1,2182,-90,1553812638.732,Thu Mar 28 2019 15:37:18 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 4 11,3,16 1016 112 1048 55 113 17,97 32 99 99 98 97 32,0 2,2377,0,1553812641.397,Thu Mar 28 2019 15:37:21 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-2 1 0],1 3 9,3,15 1144 1025 0 23 151,98 99 99 97 98 32,0 1,2358,-80,1553812644.035,Thu Mar 28 2019 15:37:24 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 4 13,3,164 1024 1040,97 98 32,0 1,2228,0,1553812646.54,Thu Mar 28 2019 15:37:26 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -1 0],1 4 11,3,168 1128 1047,97 99 32,0 1,2343,0,1553812649.147,Thu Mar 28 2019 15:37:29 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[1 -2 0],1 4 13,3,48 1064 1031 129,97 98 97 32,0 1,2272,0,1553812651.676,Thu Mar 28 2019 15:37:31 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 2 6,3,215 1046 1063 11,99 98 98 32,0 1,2335,-100,1553812654.3,Thu Mar 28 2019 15:37:34 GMT-0700 (Mountain Standard Time),0
A,1177966224434,train,1,[-1 1 0],1 4 11,3,32 1129 1022 40,97 99 98 32,0 1,2223,0,1553812656.988,Thu Mar 28 2019 15:37:36 GMT-0700 (Mountain Standard Time),0
A,1177966224434,test,1,[1 1 0],1 4 11,3,8 1193 1071,97 99 32,0 1,2272,0,1553812659.694,Thu Mar 28 2019 15:37:39 GMT-0700 (Mountain Standard Time),0
A,1177966224434,test,1,[0 0 1],1 2 6,3,168 1040 1011,99 98 32,0 1,2219,0,1553812662.223,Thu Mar 28 2019 15:37:42 GMT-0700 (Mountain Standard Time),0
