group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1233386310538,train,1,[-2 1 0],1 3 10,3,1551 1336 1313,97 98 32,0 1,4200,90,1553815826.993,Thu Mar 28 2019 19:30:26 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,1127 1312 1280,97 98 32,0 1,3719,90,1553815830.945,Thu Mar 28 2019 19:30:30 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,2240 1239 1353,98 99 32,0 1,4832,100,1553815835.969,Thu Mar 28 2019 19:30:35 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,1104 1296 1272,98 99 32,0 1,3672,100,1553815839.857,Thu Mar 28 2019 19:30:39 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,1072 1368 1640,98 99 32,0 1,4080,100,1553815844.137,Thu Mar 28 2019 19:30:44 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,1440 1272 1400,98 99 32,0 1,4112,100,1553815848.45,Thu Mar 28 2019 19:30:48 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,1416 1248 1256,98 99 32,0 1,3920,100,1553815852.537,Thu Mar 28 2019 19:30:52 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,1144 1376 1632,98 99 32,0 1,4152,100,1553815856.897,Thu Mar 28 2019 19:30:56 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,1248 1249 1327,98 99 32,0 1,3824,100,1553815860.985,Thu Mar 28 2019 19:31:00 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 3 10,3,1600 1832 1376,97 98 32,0 1,4808,90,1553815865.993,Thu Mar 28 2019 19:31:05 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,1184 1264 1321,98 99 32,0 1,3769,100,1553815869.954,Thu Mar 28 2019 19:31:09 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,968 1296 1400,98 99 32,0 1,3664,100,1553815873.777,Thu Mar 28 2019 19:31:13 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 3 10,3,1192 1488 1264,97 98 32,0 1,3944,90,1553815877.921,Thu Mar 28 2019 19:31:17 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 2 7,3,824 1953 2679,98 97 32,0 1,5456,-10,1553815883.561,Thu Mar 28 2019 19:31:23 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 2 6,3,2224 1344 2592,98 99 32,0 1,6160,-100,1553815889.873,Thu Mar 28 2019 19:31:29 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,1465 1311 1336,98 99 32,0 1,4112,100,1553815894.161,Thu Mar 28 2019 19:31:34 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,2408 1641 1391,97 98 32,0 1,5440,90,1553815899.777,Thu Mar 28 2019 19:31:39 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 3 10,3,1072 1385 1334,97 98 32,0 1,3791,90,1553815903.753,Thu Mar 28 2019 19:31:43 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,1584 1384 1352,98 99 32,0 1,4320,100,1553815908.265,Thu Mar 28 2019 19:31:48 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 2 6,3,1512 1584 1393,98 99 32,0 1,4489,-100,1553815912.898,Thu Mar 28 2019 19:31:52 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 3 10,3,4016 1616 1849,97 98 32,0 1,7481,-90,1553815920.594,Thu Mar 28 2019 19:32:00 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,720 1273 1280,98 99 32,0 1,3273,100,1553815924.066,Thu Mar 28 2019 19:32:04 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,1485 1759 1768,97 98 32,0 1,5012,90,1553815929.242,Thu Mar 28 2019 19:32:09 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,1320 1567 1689,98 99 32,0 1,4576,100,1553815933.994,Thu Mar 28 2019 19:32:13 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 3 10,3,1976 1417 1448,97 98 32,0 1,4841,90,1553815939.003,Thu Mar 28 2019 19:32:19 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 3 10,3,2391 2152 1497,97 98 32,0 1,6040,90,1553815945.244,Thu Mar 28 2019 19:32:25 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,2000 1608 1888,98 99 32,0 1,5496,100,1553815950.916,Thu Mar 28 2019 19:32:30 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 3 10,3,1447 1313 1473,97 98 32,0 1,4233,90,1553815955.405,Thu Mar 28 2019 19:32:35 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,1464 1280 1383,98 99 32,0 1,4127,100,1553815959.699,Thu Mar 28 2019 19:32:39 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,880 1808 1304,97 98 32,0 1,3992,90,1553815963.868,Thu Mar 28 2019 19:32:43 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,1032 1425 1351,98 99 32,0 1,3808,100,1553815967.836,Thu Mar 28 2019 19:32:47 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,992 1448 1272,98 99 32,0 1,3712,100,1553815971.708,Thu Mar 28 2019 19:32:51 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,1008 1248 1288,98 99 32,0 1,3544,100,1553815975.444,Thu Mar 28 2019 19:32:55 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,992 1223 1344,97 98 32,0 1,3559,90,1553815979.172,Thu Mar 28 2019 19:32:59 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 3 10,3,1704 1744 1408,97 98 32,0 1,4856,90,1553815984.212,Thu Mar 28 2019 19:33:04 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,2000 1544 1608,97 98 32,0 1,5152,90,1553815989.772,Thu Mar 28 2019 19:33:09 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,48 1568 2552 1504,32 98 99 32,1 2,5672,100,1553815995.636,Thu Mar 28 2019 19:33:15 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,3050 1487 1856,97 98 32,0 1,6393,90,1553816002.237,Thu Mar 28 2019 19:33:22 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 2 6,3,1447 1344 1865,98 99 32,0 1,4656,-100,1553816007.102,Thu Mar 28 2019 19:33:27 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 3 10,3,1249 1454 1736,97 98 32,0 1,4439,90,1553816012.629,Thu Mar 28 2019 19:33:32 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 3 9,3,1358 2449 1856,97 99 32,0 1,5663,-80,1553816021.798,Thu Mar 28 2019 19:33:41 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,1279 1537 1519,98 99 32,0 1,4335,100,1553816026.509,Thu Mar 28 2019 19:33:46 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,2608 1537 1503,97 98 32,0 1,5648,90,1553816032.686,Thu Mar 28 2019 19:33:52 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,2792 1736 1648,98 99 32,0 1,6176,100,1553816039.054,Thu Mar 28 2019 19:33:59 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,1369 1543 1504,98 99 32,0 1,4416,100,1553816044.246,Thu Mar 28 2019 19:34:04 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,2134 1136 1232,97 98 32,0 1,4502,90,1553816048.958,Thu Mar 28 2019 19:34:08 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,1207 1265 9040,98 99 32,0 1,11512,100,1553816060.679,Thu Mar 28 2019 19:34:20 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,1144 1392 1545,97 98 32,0 1,4081,90,1553816066.6,Thu Mar 28 2019 19:34:26 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 3 10,3,1336 1376 1464,97 98 32,0 1,4176,90,1553816070.935,Thu Mar 28 2019 19:34:30 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 3 9,3,1136 1616 1897,97 99 32,0 1,4649,-80,1553816075.792,Thu Mar 28 2019 19:34:35 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,2360 1288 1360,98 99 32,0 1,5008,100,1553816080.975,Thu Mar 28 2019 19:34:40 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,102 858 1328 1384,32 98 99 32,1 2,3672,100,1553816084.807,Thu Mar 28 2019 19:34:44 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,1177 1463 1336,97 98 32,0 1,3976,90,1553816088.975,Thu Mar 28 2019 19:34:48 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,1113 1415 1312,98 99 32,0 1,3840,100,1553816092.991,Thu Mar 28 2019 19:34:52 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,1304 1889 2231,98 99 32,0 1,5424,100,1553816098.599,Thu Mar 28 2019 19:34:58 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -2 0],1 2 6,3,1624 1049 1495,98 99 32,0 1,4168,100,1553816102.975,Thu Mar 28 2019 19:35:02 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 3 10,3,1912 1697 1375,97 98 32,0 1,4984,90,1553816108.127,Thu Mar 28 2019 19:35:08 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,1087 1448 1368,98 99 32,0 1,3903,100,1553816112.183,Thu Mar 28 2019 19:35:12 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,879 1752 1040,98 99 32,0 1,3671,100,1553816116.207,Thu Mar 28 2019 19:35:16 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,1033 1280 1287,98 99 32,0 1,3600,100,1553816119.983,Thu Mar 28 2019 19:35:19 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 3 10,3,1913 1351 1482,97 98 32,0 1,4746,90,1553816124.897,Thu Mar 28 2019 19:35:24 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-1 1 0],1 3 10,3,1793 1312 1258,97 98 32,0 1,4363,90,1553816129.45,Thu Mar 28 2019 19:35:29 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 2 5,3,936 2672 2471,98 98 32,0 1,6079,30,1553816135.704,Thu Mar 28 2019 19:35:35 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,1560 1801 1567,97 98 32,0 1,4928,90,1553816140.792,Thu Mar 28 2019 19:35:40 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,1200 1304 1344,97 98 32,0 1,3848,90,1553816144.816,Thu Mar 28 2019 19:35:44 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,2088 1544 1808,98 99 32,0 1,5440,100,1553816150.408,Thu Mar 28 2019 19:35:50 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,1904 1832 1360,97 98 32,0 1,5096,90,1553816155.704,Thu Mar 28 2019 19:35:55 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[-2 1 0],1 3 10,3,1424 1552 1344,97 98 32,0 1,4320,90,1553816160.208,Thu Mar 28 2019 19:36:00 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,train,1,[1 -1 0],1 2 6,3,1641 1279 1280,98 99 32,0 1,4200,100,1553816164.592,Thu Mar 28 2019 19:36:04 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,test,1,[1 1 0],1 3 8,3,2529 2087 2068,97 97 32,0 1,6684,90,1553816171.468,Thu Mar 28 2019 19:36:11 GMT-0400 (Eastern Daylight Time),0
A,1233386310538,test,1,[0 0 1],1 3 10,3,1769 1728 1991,97 98 32,0 1,5488,0,1553816177.12,Thu Mar 28 2019 19:36:17 GMT-0400 (Eastern Daylight Time),0
