group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1884858411738,train,1,[1 -1 0],1 2 6,3,1168 1352 1576,50 49 32,0 1,4096,100,1553799484.308,Thu Mar 28 2019 11:58:04 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,515 1296 1292,50 49 32,0 1,3103,100,1553799488.426,Thu Mar 28 2019 11:58:08 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,922 1256 1372,50 49 32,0 1,3550,100,1553799492.324,Thu Mar 28 2019 11:58:12 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,798 1218 1466,50 49 32,0 1,3482,100,1553799496.19,Thu Mar 28 2019 11:58:16 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,1781 1258 1318,49 51 32,0 1,4357,100,1553799500.988,Thu Mar 28 2019 11:58:20 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,1284 1304 1354,50 49 32,0 1,3942,100,1553799505.412,Thu Mar 28 2019 11:58:25 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,1071 1351 1403,49 51 32,0 1,3825,100,1553799510.923,Thu Mar 28 2019 11:58:30 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,1212 1220 1312,50 49 32,0 1,3744,100,1553799515.176,Thu Mar 28 2019 11:58:35 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,3916 1257 1319,50 49 32,0 1,6492,100,1553799522.142,Thu Mar 28 2019 11:58:42 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,1668 1232 1282,50 49 32,0 1,4182,100,1553799526.772,Thu Mar 28 2019 11:58:46 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,3326 1209 1300,50 49 32,0 1,5835,100,1553799533.126,Thu Mar 28 2019 11:58:53 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,902 1260 1326,50 49 32,0 1,3488,100,1553799537.102,Thu Mar 28 2019 11:58:57 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,1174 1290 1330,49 51 32,0 1,3794,100,1553799541.49,Thu Mar 28 2019 11:59:01 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,2871 1254 1247,50 49 32,0 1,5372,100,1553799547.308,Thu Mar 28 2019 11:59:07 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,1280 1223 1366,49 51 32,0 1,3869,100,1553799551.646,Thu Mar 28 2019 11:59:11 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,1304 1220 1492,50 49 32,0 1,4016,100,1553799556.104,Thu Mar 28 2019 11:59:16 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,920 1204 1230,50 49 32,0 1,3354,100,1553799559.876,Thu Mar 28 2019 11:59:19 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,1568 1236 1346,50 49 32,0 1,4150,100,1553799564.414,Thu Mar 28 2019 11:59:24 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,1484 1242 1304,49 51 32,0 1,4030,100,1553799568.836,Thu Mar 28 2019 11:59:28 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,2196 1304 1490,49 51 32,0 1,4990,100,1553799574.214,Thu Mar 28 2019 11:59:34 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,2124 1276 1354,49 51 32,0 1,4754,100,1553799579.406,Thu Mar 28 2019 11:59:39 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,1622 1073 1246,50 49 32,0 1,3941,100,1553799583.77,Thu Mar 28 2019 11:59:43 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,541 1085 1322,50 49 32,0 1,2948,100,1553799587.482,Thu Mar 28 2019 11:59:47 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,966 1224 1540,50 49 32,0 1,3730,100,1553799591.672,Thu Mar 28 2019 11:59:51 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,769 1922 1777,50 49 32,0 1,4468,100,1553799596.568,Thu Mar 28 2019 11:59:56 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,1122 1247 1407,49 51 32,0 1,3776,100,1553799600.97,Thu Mar 28 2019 12:00:00 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,1518 1254 1357,49 51 32,0 1,4129,100,1553799605.507,Thu Mar 28 2019 12:00:05 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,1199 1329 1545,49 51 32,0 1,4073,100,1553799609.967,Thu Mar 28 2019 12:00:09 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,1075 1303 1424,49 51 32,0 1,3802,100,1553799614.091,Thu Mar 28 2019 12:00:14 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,1205 1277 1336,50 49 32,0 1,3818,100,1553799618.253,Thu Mar 28 2019 12:00:18 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,1016 1366 1402,49 51 32,0 1,3784,100,1553799622.419,Thu Mar 28 2019 12:00:22 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,943 1268 1450,50 49 32,0 1,3661,100,1553799626.477,Thu Mar 28 2019 12:00:26 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,2445 7346 1273 1449,179 50 49 32,1 2,12513,100,1553799639.326,Thu Mar 28 2019 12:00:39 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,1288 1280 1384,50 49 32,0 1,3952,100,1553799644.373,Thu Mar 28 2019 12:00:44 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,1078 1247 1273,49 51 32,0 1,3598,100,1553799648.343,Thu Mar 28 2019 12:00:48 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,1579 1263 1302,49 51 32,0 1,4144,100,1553799652.875,Thu Mar 28 2019 12:00:52 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,1036 1280 1382,50 49 32,0 1,3698,100,1553799656.915,Thu Mar 28 2019 12:00:56 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,858 1326 1507,50 49 32,0 1,3691,100,1553799661.002,Thu Mar 28 2019 12:01:01 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,612 1292 1273,50 49 32,0 1,3177,100,1553799667.076,Thu Mar 28 2019 12:01:07 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,1056 1270 1312,49 51 32,0 1,3638,100,1553799671.175,Thu Mar 28 2019 12:01:11 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,837 1276 1278,49 51 32,0 1,3391,100,1553799674.933,Thu Mar 28 2019 12:01:14 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,1086 1414 1414,49 51 32,0 1,3914,100,1553799679.233,Thu Mar 28 2019 12:01:19 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,1256 1243 1255,50 49 32,0 1,3754,100,1553799683.383,Thu Mar 28 2019 12:01:23 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,1070 1526 1326,49 51 32,0 1,3922,100,1553799687.705,Thu Mar 28 2019 12:01:27 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,933 1246 1258,49 51 32,0 1,3437,100,1553799691.627,Thu Mar 28 2019 12:01:31 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,809 1277 1230,50 49 32,0 1,3316,100,1553799695.377,Thu Mar 28 2019 12:01:35 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,876 1310 1261,49 51 32,0 1,3447,100,1553799699.254,Thu Mar 28 2019 12:01:39 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,1428 1362 1407,50 49 32,0 1,4197,100,1553799703.918,Thu Mar 28 2019 12:01:43 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,1485 1274 1349,50 49 32,0 1,4108,100,1553799708.454,Thu Mar 28 2019 12:01:48 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,2925 1292 1420,50 49 32,0 1,5637,100,1553799714.489,Thu Mar 28 2019 12:01:54 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,824 1268 1135,49 51 32,0 1,3227,100,1553799718.22,Thu Mar 28 2019 12:01:58 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,3151 1240 1330,49 51 32,0 1,5721,100,1553799724.367,Thu Mar 28 2019 12:02:04 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,1030 2502 1521,50 49 32,0 1,5053,100,1553799729.86,Thu Mar 28 2019 12:02:09 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,961 1361 1366,49 51 32,0 1,3688,100,1553799733.944,Thu Mar 28 2019 12:02:13 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,1190 1363 1754,49 51 32,0 1,4307,100,1553799738.944,Thu Mar 28 2019 12:02:18 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,1213 1302 1376,49 51 32,0 1,3891,100,1553799745.474,Thu Mar 28 2019 12:02:25 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,1012 1355 1404,50 49 32,0 1,3771,100,1553799749.728,Thu Mar 28 2019 12:02:29 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,751 1252 1265,49 51 32,0 1,3268,100,1553799753.454,Thu Mar 28 2019 12:02:33 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -1 0],1 2 6,3,1186 1267 1349,50 49 32,0 1,3802,100,1553799757.758,Thu Mar 28 2019 12:02:37 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,2313 1276 1304,50 49 32,0 1,4893,100,1553799763.032,Thu Mar 28 2019 12:02:43 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-1 1 0],1 4 12,3,1416 1246 1369,49 51 32,0 1,4031,100,1553799767.409,Thu Mar 28 2019 12:02:47 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,1492 1250 1346,50 49 32,0 1,4088,100,1553799772.118,Thu Mar 28 2019 12:02:52 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[1 -2 0],1 2 6,3,937 1274 1580,50 49 32,0 1,3791,100,1553799776.444,Thu Mar 28 2019 12:02:56 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,407 1264 1442,49 51 32,0 1,3113,100,1553799781.034,Thu Mar 28 2019 12:03:01 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,train,1,[-2 1 0],1 4 12,3,609 1239 1428,49 51 32,0 1,3276,100,1553799785.704,Thu Mar 28 2019 12:03:05 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,test,1,[1 1 0],1 2 5,3,4802 1290 2218,50 50 32,0 1,8310,30,1553799794.906,Thu Mar 28 2019 12:03:14 GMT-0700 (Pacific Daylight Time),0
A,1884858411738,test,1,[0 0 1],1 4 12,3,517 1278 1976,49 51 32,0 1,3771,160,1553799800.216,Thu Mar 28 2019 12:03:20 GMT-0700 (Pacific Daylight Time),0
