group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1242382392141,train,1,[1 -2 0],1 3 8,3,1528 1298 1642,50 50 32,0 1,4468,90,1553911058.007,Fri Mar 29 2019 20:57:38 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-2 1 0],1 4 12,3,1254 1266 1410,49 49 32,0 1,3930,100,1553911062.144,Fri Mar 29 2019 20:57:42 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -2 0],1 3 8,3,1370 1251 2070,50 50 32,0 1,4691,90,1553911067.092,Fri Mar 29 2019 20:57:47 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-1 1 0],1 4 12,3,4601 6006 2101,49 49 32,0 1,12708,100,1553911080.045,Fri Mar 29 2019 20:58:00 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-2 1 0],1 4 12,3,7723 2560 1607,49 49 32,0 1,11890,100,1553911092.194,Fri Mar 29 2019 20:58:12 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-2 1 0],1 4 12,3,2516 1302 2135,49 49 32,0 1,5953,100,1553911098.699,Fri Mar 29 2019 20:58:18 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-1 1 0],1 4 12,3,833 1224 1324,49 49 32,0 1,3381,100,1553911102.297,Fri Mar 29 2019 20:58:22 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -2 0],1 3 8,3,2134 1242 1690,50 50 32,0 1,5066,90,1553911107.56,Fri Mar 29 2019 20:58:27 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -2 0],1 3 8,3,1189 483 1311 1720,32 50 50 32,1 2,4703,90,1553911112.504,Fri Mar 29 2019 20:58:32 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -1 0],1 3 8,3,1810 1216 1595,50 50 32,0 1,4621,90,1553911117.358,Fri Mar 29 2019 20:58:37 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-1 1 0],1 4 12,3,2388 1305 1537,49 49 32,0 1,5230,100,1553911122.845,Fri Mar 29 2019 20:58:42 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-2 1 0],1 4 12,3,1934 1271 1991,49 49 32,0 1,5196,100,1553911128.265,Fri Mar 29 2019 20:58:48 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-1 1 0],1 4 12,3,4720 1310 1676,49 49 32,0 1,7706,100,1553911136.168,Fri Mar 29 2019 20:58:56 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-2 1 0],1 4 12,3,1517 1314 1536,49 49 32,0 1,4367,100,1553911140.752,Fri Mar 29 2019 20:59:00 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -1 0],1 3 8,3,1836 1245 1463,50 50 32,0 1,4544,90,1553911145.481,Fri Mar 29 2019 20:59:05 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-2 1 0],1 4 12,3,1611 1376 1369,49 49 32,0 1,4356,100,1553911150.265,Fri Mar 29 2019 20:59:10 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -2 0],1 3 8,3,4703 1291 1438,50 50 32,0 1,7432,90,1553911157.927,Fri Mar 29 2019 20:59:17 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-1 1 0],1 4 12,3,1162 1301 1324,49 49 32,0 1,3787,100,1553911161.926,Fri Mar 29 2019 20:59:21 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -2 0],1 3 8,3,1375 1252 1418,50 50 32,0 1,4045,90,1553911166.159,Fri Mar 29 2019 20:59:26 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-1 1 0],1 4 12,3,1167 1468 1558,49 49 32,0 1,4193,100,1553911170.667,Fri Mar 29 2019 20:59:30 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -2 0],1 4 12,3,1409 1256 3127,49 49 32,0 1,5792,-200,1553911176.71,Fri Mar 29 2019 20:59:36 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-1 1 0],1 4 12,3,1804 1294 1462,49 49 32,0 1,4560,100,1553911181.515,Fri Mar 29 2019 20:59:41 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-2 1 0],1 4 12,3,1608 1285 1351,49 49 32,0 1,4244,100,1553911185.94,Fri Mar 29 2019 20:59:45 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-2 1 0],1 4 12,3,1148 1373 1294,49 49 32,0 1,3815,100,1553911190.043,Fri Mar 29 2019 20:59:50 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -2 0],1 3 8,3,1583 1285 1394,50 50 32,0 1,4262,90,1553911194.605,Fri Mar 29 2019 20:59:54 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -2 0],1 3 8,3,2221 1443 1537,50 50 32,0 1,5201,90,1553911200.146,Fri Mar 29 2019 21:00:00 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-1 1 0],1 4 12,3,2302 1397 1477,49 49 32,0 1,5176,100,1553911205.499,Fri Mar 29 2019 21:00:05 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -1 0],1 3 8,3,6027 1621 1568,50 50 32,0 1,9216,90,1553911214.912,Fri Mar 29 2019 21:00:14 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -1 0],1 3 8,3,1798 1861 1578,50 50 32,0 1,5237,90,1553911220.377,Fri Mar 29 2019 21:00:20 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -2 0],1 3 8,3,1452 1350 1544,50 50 32,0 1,4346,90,1553911224.89,Fri Mar 29 2019 21:00:24 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -2 0],1 3 8,3,1045 1351 1520,50 50 32,0 1,3916,90,1553911229.224,Fri Mar 29 2019 21:00:29 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[-2 1 0],1 4 12,3,1315 1240 1578,49 49 32,0 1,4133,100,1553911233.52,Fri Mar 29 2019 21:00:33 GMT-0500 (Central Daylight Time),1
A,1242382392141,train,1,[1 -1 0],1 3 8,3,2939 1267 1854,50 50 32,0 1,6060,90,1553911239.775,Fri Mar 29 2019 21:00:39 GMT-0500 (Central Daylight Time),1
A,1242382392141,test,1,[0 0 1],1 2 7,3,2420 1289 1426,51 51 32,0 1,5135,200,1553911245.072,Fri Mar 29 2019 21:00:45 GMT-0500 (Central Daylight Time),1
A,1242382392141,test,1,[1 1 0],1 4 13,3,10058 1493 2124,49 50 32,0 1,13675,0,1553911258.948,Fri Mar 29 2019 21:00:58 GMT-0500 (Central Daylight Time),1
