group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1033818989297,train,1,[-2 1 0],1 2 7,3,600 1752 1664,51 51 32,0 1,4016,-10,1553799523.213,Thu Mar 28 2019 14:58:43 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 4 13,3,600 1625 1679,49 49 32,0 1,3904,0,1553799527.453,Thu Mar 28 2019 14:58:47 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 4 12,3,880 1592 1592,49 50 32,0 1,4064,-100,1553799531.869,Thu Mar 28 2019 14:58:51 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 4 11,3,704 1496 1825,49 51 32,0 1,4025,0,1553799536.254,Thu Mar 28 2019 14:58:56 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 3 10,3,1064 1744 1632,50 49 32,0 1,4440,-90,1553799540.981,Thu Mar 28 2019 14:59:00 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 3 8,3,736 1776 1632,50 50 32,0 1,4144,-90,1553799545.429,Thu Mar 28 2019 14:59:05 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 3 9,3,584 1664 2088,50 51 32,0 1,4336,-80,1553799550.093,Thu Mar 28 2019 14:59:10 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 2 7,3,1031 1937 1687,51 51 32,0 1,4655,-10,1553799555.077,Thu Mar 28 2019 14:59:15 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 4 11,3,848 1769 1839,49 51 32,0 1,4456,0,1553799559.829,Thu Mar 28 2019 14:59:19 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 4 11,3,440 1776 1696,49 51 32,0 1,3912,0,1553799564.069,Thu Mar 28 2019 14:59:24 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 4 11,3,472 1728 1681,49 51 32,0 1,3881,0,1553799568.246,Thu Mar 28 2019 14:59:28 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 3 9,3,664 1696 1608,50 51 32,0 1,3968,-80,1553799572.557,Thu Mar 28 2019 14:59:32 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 4 13,3,768 1704 1712,49 49 32,0 1,4184,0,1553799577.029,Thu Mar 28 2019 14:59:37 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 4 12,3,1184 1512 2280,49 50 32,0 1,4976,100,1553799582.349,Thu Mar 28 2019 14:59:42 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 4 12,3,624 1912 2096,49 50 32,0 1,4632,100,1553799587.325,Thu Mar 28 2019 14:59:47 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 4 12,3,632 1912 1840,49 50 32,0 1,4384,100,1553799592.069,Thu Mar 28 2019 14:59:52 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 4 12,3,728 2160 1720,49 50 32,0 1,4608,100,1553799597.037,Thu Mar 28 2019 14:59:57 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 4 12,3,527 2016 1904,49 50 32,0 1,4447,100,1553799601.765,Thu Mar 28 2019 15:00:01 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 4 12,3,640 2032 1904,49 50 32,0 1,4576,-200,1553799606.645,Thu Mar 28 2019 15:00:06 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 3 8,3,704 1848 1680,50 50 32,0 1,4232,-90,1553799611.173,Thu Mar 28 2019 15:00:11 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 3 9,3,473 1879 2072,50 51 32,0 1,4424,-80,1553799615.917,Thu Mar 28 2019 15:00:15 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 4 12,3,736 2112 1712,49 50 32,0 1,4560,-200,1553799620.821,Thu Mar 28 2019 15:00:20 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 4 11,3,752 1888 2792,49 51 32,0 1,5432,0,1553799627.301,Thu Mar 28 2019 15:00:27 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 4 13,3,2264 2880 4224,49 49 32,0 1,9368,0,1553799636.997,Thu Mar 28 2019 15:00:36 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 2 6,3,1696 1776 2712,51 50 32,0 1,6184,100,1553799643.573,Thu Mar 28 2019 15:00:43 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 2 6,3,688 1488 1936,51 50 32,0 1,4112,-100,1553799649.237,Thu Mar 28 2019 15:00:49 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 3 8,3,1400 1672 1800,50 50 32,0 1,4872,-180,1553799654.461,Thu Mar 28 2019 15:00:54 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 3 10,3,824 568 1496 1736,32 50 49 32,1 2,4624,-180,1553799659.525,Thu Mar 28 2019 15:00:59 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 4 12,3,544 1920 2128,49 50 32,0 1,4592,-100,1553799664.493,Thu Mar 28 2019 15:01:04 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 4 12,3,1224 2136 1856,49 50 32,0 1,5216,-100,1553799670.133,Thu Mar 28 2019 15:01:10 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 4 11,3,488 1992 1904,49 51 32,0 1,4384,0,1553799674.917,Thu Mar 28 2019 15:01:14 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 4 11,3,544 2784 1864,49 51 32,0 1,5192,0,1553799680.421,Thu Mar 28 2019 15:01:20 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 3 9,3,800 1672 1616,50 51 32,0 1,4088,-80,1553799684.861,Thu Mar 28 2019 15:01:24 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 3 9,3,608 1992 1616,50 51 32,0 1,4216,-80,1553799689.373,Thu Mar 28 2019 15:01:29 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 4 11,3,528 1976 1600,49 51 32,0 1,4104,0,1553799693.813,Thu Mar 28 2019 15:01:33 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 4 11,3,496 1776 1680,49 51 32,0 1,3952,0,1553799698.061,Thu Mar 28 2019 15:01:38 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 4 11,3,552 1880 1656,49 51 32,0 1,4088,0,1553799702.445,Thu Mar 28 2019 15:01:42 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 4 11,3,672 1792 1641,49 51 32,0 1,4105,0,1553799706.83,Thu Mar 28 2019 15:01:46 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 4 12,3,704 1552 1840,49 50 32,0 1,4096,100,1553799711.181,Thu Mar 28 2019 15:01:51 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 4 12,3,528 1776 1600,49 50 32,0 1,3904,100,1553799715.405,Thu Mar 28 2019 15:01:55 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 4 12,3,520 1680 1616,49 50 32,0 1,3816,100,1553799719.549,Thu Mar 28 2019 15:01:59 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 4 12,3,552 1768 1664,49 50 32,0 1,3984,-200,1553799723.821,Thu Mar 28 2019 15:02:03 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 4 11,3,520 1744 1681,49 51 32,0 1,3945,0,1553799728.046,Thu Mar 28 2019 15:02:08 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 4 11,3,408 1648 1720,49 51 32,0 1,3776,0,1553799732.133,Thu Mar 28 2019 15:02:12 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 4 13,3,624 1816 2128,49 49 32,0 1,4568,0,1553799737.285,Thu Mar 28 2019 15:02:17 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 4 13,3,576 2216 1920,49 49 32,0 1,4712,0,1553799742.517,Thu Mar 28 2019 15:02:22 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 4 13,3,728 1904 2008,49 49 32,0 1,4640,0,1553799747.677,Thu Mar 28 2019 15:02:27 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 3 8,3,720 1744 1824,50 50 32,0 1,4288,-90,1553799752.749,Thu Mar 28 2019 15:02:32 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 3 9,3,504 1688 1744,50 51 32,0 1,3936,0,1553799757.125,Thu Mar 28 2019 15:02:37 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 3 9,3,632 1864 1856,50 51 32,0 1,4352,-80,1553799762.053,Thu Mar 28 2019 15:02:42 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 3 9,3,512 1800 1888,50 51 32,0 1,4200,-80,1553799766.717,Thu Mar 28 2019 15:02:46 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 4 12,3,616 1616 2128,49 50 32,0 1,4360,100,1553799771.565,Thu Mar 28 2019 15:02:51 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 4 12,3,904 1752 2464,49 50 32,0 1,5120,-100,1553799777.197,Thu Mar 28 2019 15:02:57 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 4 12,3,816 1984 2032,49 50 32,0 1,4832,-200,1553799782.421,Thu Mar 28 2019 15:03:02 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 2 7,3,1000 1640 3224,51 51 32,0 1,5864,-10,1553799792.061,Thu Mar 28 2019 15:03:12 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 3 8,3,895 1736 2200,50 50 32,0 1,4831,90,1553799797.309,Thu Mar 28 2019 15:03:17 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 3 8,3,592 1616 2456,50 50 32,0 1,4664,-90,1553799803.005,Thu Mar 28 2019 15:03:23 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 4 13,3,1000 1760 2104,49 49 32,0 1,4864,0,1553799808.317,Thu Mar 28 2019 15:03:28 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 4 12,3,728 1696 2376,49 50 32,0 1,4800,-200,1553799813.565,Thu Mar 28 2019 15:03:33 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 4 12,3,1360 1568 2088,49 50 32,0 1,5016,-200,1553799819.085,Thu Mar 28 2019 15:03:39 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 3 8,3,1720 1792 2016,50 50 32,0 1,5528,90,1553799825.029,Thu Mar 28 2019 15:03:45 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 3 8,3,760 1512 3240 816,50 50 50 32,0 1,6328,90,1553799831.733,Thu Mar 28 2019 15:03:51 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 2 7,3,1056 1632 2232,51 51 32,0 1,4920,0,1553799837.613,Thu Mar 28 2019 15:03:57 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 3 8,3,944 1584 1840,50 50 32,0 1,4368,90,1553799842.365,Thu Mar 28 2019 15:04:02 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 3 8,3,544 1800 2240 432,50 50 49 32,0 1,5016,-180,1553799847.773,Thu Mar 28 2019 15:04:07 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 4 12,3,632 1680 2256,49 50 32,0 1,4568,100,1553799853.885,Thu Mar 28 2019 15:04:13 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 4 12,3,672 2032 1960,49 50 32,0 1,4664,100,1553799859.245,Thu Mar 28 2019 15:04:19 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 4 11,3,672 2040 3200,49 51 32,0 1,5912,0,1553799867.829,Thu Mar 28 2019 15:04:27 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 4 13,3,1712 2048 2216,49 49 32,0 1,5976,0,1553799874.301,Thu Mar 28 2019 15:04:34 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-1 1 0],1 2 6,3,1760 2000 3160,51 50 32,0 1,6920,-100,1553799882.637,Thu Mar 28 2019 15:04:42 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -1 0],1 4 12,3,1552 2536 2864,49 50 32,0 1,6952,-100,1553799890.525,Thu Mar 28 2019 15:04:50 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 2 7,3,1544 2904 2832,51 51 32,0 1,7280,-10,1553799898.485,Thu Mar 28 2019 15:04:58 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[-2 1 0],1 3 8,3,1095 1248 2152,50 50 32,0 1,4495,-180,1553799923.093,Thu Mar 28 2019 15:05:23 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 2 6,3,1407 1616 1945,51 50 32,0 1,4968,100,1553799930.022,Thu Mar 28 2019 15:05:30 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,train,1,[1 -2 0],1 2 6,3,1031 1817 1983,51 50 32,0 1,4831,100,1553799936.221,Thu Mar 28 2019 15:05:36 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,test,1,[1 1 0],1 2 6,3,1648 1631 2216,51 50 32,0 1,5495,100,1553799943.446,Thu Mar 28 2019 15:05:43 GMT-0400 (Eastern Daylight Time),0
A,1033818989297,test,1,[0 0 1],1 2 6,3,1208 1576 1672,51 50 32,0 1,4456,0,1553799950.446,Thu Mar 28 2019 15:05:50 GMT-0400 (Eastern Daylight Time),0
