group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1448704382795,train,1,[1 -2 0],1 4 12,3,328 1276 2624,50 50 32,0 1,4228,-200,1553909520.323,Fri Mar 29 2019 21:32:00 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-1 1 0],1 4 12,3,442 1290 1337,50 50 32,0 1,3069,100,1553909524.286,Fri Mar 29 2019 21:32:04 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-2 1 0],1 4 12,3,337 1173 1618,50 50 32,0 1,3128,100,1553909529.545,Fri Mar 29 2019 21:32:09 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-1 1 0],1 4 12,3,409 1270 1612,50 50 32,0 1,3291,100,1553909534.778,Fri Mar 29 2019 21:32:14 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-1 1 0],1 4 12,3,513 1256 1315,50 50 32,0 1,3084,100,1553909538.754,Fri Mar 29 2019 21:32:18 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-2 1 0],1 4 12,3,385 1081 1580,50 50 32,0 1,3046,100,1553909543.123,Fri Mar 29 2019 21:32:23 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -2 0],1 2 7,3,394 1093 4422,49 49 32,0 1,5909,-10,1553909550.306,Fri Mar 29 2019 21:32:30 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-2 1 0],1 4 12,3,470 1718 1634,50 50 32,0 1,3822,100,1553909555.318,Fri Mar 29 2019 21:32:35 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -1 0],1 3 10,3,484 1179 2784,51 51 32,0 1,4447,-90,1553909560.882,Fri Mar 29 2019 21:32:40 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-2 1 0],1 4 12,3,548 1123 2531 308,50 50 50 32,0 1,4510,100,1553909566.954,Fri Mar 29 2019 21:32:46 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-1 1 0],1 4 12,3,353 1463 1748,50 50 32,0 1,3564,100,1553909572.975,Fri Mar 29 2019 21:32:52 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -1 0],1 2 6,3,820 269 1131 1888,32 49 50 32,1 2,4108,100,1553909577.923,Fri Mar 29 2019 21:32:57 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-2 1 0],1 4 12,3,451 1580 1798,50 50 32,0 1,3829,100,1553909583.193,Fri Mar 29 2019 21:33:03 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-2 1 0],1 4 12,3,557 1924 1426 1287,50 50 50 32,0 1,5194,100,1553909589.936,Fri Mar 29 2019 21:33:09 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -2 0],1 2 7,3,367 1452 1497,49 49 32,0 1,3316,-10,1553909594.807,Fri Mar 29 2019 21:33:14 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -1 0],1 2 6,3,317 1503 1596,49 50 32,0 1,3416,100,1553909600.33,Fri Mar 29 2019 21:33:20 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -1 0],1 2 6,3,435 1396 3384,49 50 32,0 1,5215,100,1553909610.524,Fri Mar 29 2019 21:33:30 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-2 1 0],1 4 12,3,341 1483 2347,50 50 32,0 1,4171,100,1553909617.237,Fri Mar 29 2019 21:33:37 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -1 0],1 2 6,3,218 1886 1478,49 50 32,0 1,3582,100,1553909622.206,Fri Mar 29 2019 21:33:42 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -1 0],1 4 12,3,1010 469 1013 1424,32 50 50 32,1 2,3916,-100,1553909627.179,Fri Mar 29 2019 21:33:47 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-1 1 0],1 4 12,3,409 1336 1326,50 50 32,0 1,3071,100,1553909635.453,Fri Mar 29 2019 21:33:55 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-2 1 0],1 4 12,3,228 1056 1639,50 50 32,0 1,2923,100,1553909640.455,Fri Mar 29 2019 21:34:00 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -2 0],1 2 6,3,164 1227 1261,49 50 32,0 1,2652,100,1553909644.413,Fri Mar 29 2019 21:34:04 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -2 0],1 2 5,3,755 1341 1478,49 51 32,0 1,3574,-60,1553909648.494,Fri Mar 29 2019 21:34:08 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -2 0],1 2 6,3,211 1100 1522,49 50 32,0 1,2833,100,1553909653.104,Fri Mar 29 2019 21:34:13 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-2 1 0],1 4 12,3,323 1237 1128,50 50 32,0 1,2688,100,1553909656.713,Fri Mar 29 2019 21:34:16 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -2 0],1 2 6,3,354 1285 1746,49 50 32,0 1,3385,100,1553909660.76,Fri Mar 29 2019 21:34:20 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-1 1 0],1 4 12,3,140 1036 1289,50 50 32,0 1,2465,100,1553909664.45,Fri Mar 29 2019 21:34:24 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -2 0],1 2 6,3,142 1073 1198,49 50 32,0 1,2413,100,1553909668.388,Fri Mar 29 2019 21:34:28 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -1 0],1 2 6,3,303 1147 1203,49 50 32,0 1,2653,100,1553909672.298,Fri Mar 29 2019 21:34:32 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -2 0],1 4 12,3,541 1188 1572,50 50 32,0 1,3301,-200,1553909676.16,Fri Mar 29 2019 21:34:36 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[1 -2 0],1 2 6,3,130 1374 1570,49 50 32,0 1,3074,100,1553909680.935,Fri Mar 29 2019 21:34:40 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,train,1,[-2 1 0],1 4 12,3,78 1038 175 1621,50 32 50 32,0 2,2912,100,1553909685.103,Fri Mar 29 2019 21:34:45 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,test,1,[1 1 0],1 4 12,3,436 1186 173 1462,50 32 50 32,0 2,3257,100,1553909689.602,Fri Mar 29 2019 21:34:49 GMT-0400 (Eastern Daylight Time),0
A,1448704382795,test,1,[0 0 1],1 4 12,3,556 1357 124 1998,50 32 50 32,0 2,4035,160,1553909694.358,Fri Mar 29 2019 21:34:54 GMT-0400 (Eastern Daylight Time),0
