group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1708204230060,train,1,[-1 1 0],1 2 6,3,2398 2802 6790 480 665,49 49 49 50 32,0 1,13135,-100,1553909057.976,Fri Mar 29 2019 20:24:17 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 3 10,3,3485 2074 16262,50 50 32,0 1,21821,90,1553909084.407,Fri Mar 29 2019 20:24:44 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 3 10,3,4449 1406 1972,50 50 32,0 1,7827,-90,1553909093.859,Fri Mar 29 2019 20:24:53 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 4 12,3,647 1440 2273,51 51 32,0 1,4360,100,1553909100.839,Fri Mar 29 2019 20:25:00 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 2 6,3,1000 2107 1934,49 49 32,0 1,5041,-100,1553909106.967,Fri Mar 29 2019 20:25:06 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 2 6,3,656 1528 1876,49 49 32,0 1,4060,100,1553909112.234,Fri Mar 29 2019 20:25:12 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 2 6,3,2973 1465 1969,49 49 32,0 1,6407,100,1553909125.784,Fri Mar 29 2019 20:25:25 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 3 9,3,488 1385 2090,50 49 32,0 1,3963,0,1553909131.225,Fri Mar 29 2019 20:25:31 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 3 8,3,791 1280 2546,50 51 32,0 1,4617,90,1553909136.488,Fri Mar 29 2019 20:25:36 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 4 11,3,728 1176 2019,51 49 32,0 1,3923,0,1553909141.297,Fri Mar 29 2019 20:25:41 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 3 8,3,656 1552 3056,50 51 32,0 1,5264,-180,1553909148.374,Fri Mar 29 2019 20:25:48 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 4 13,3,800 1055 1755,51 50 32,0 1,3610,0,1553909152.817,Fri Mar 29 2019 20:25:52 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 2 6,3,696 1712 2232,49 49 32,0 1,4640,-100,1553909161.926,Fri Mar 29 2019 20:26:01 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 3 10,3,422 1538 1782,50 50 32,0 1,3742,-90,1553909169.246,Fri Mar 29 2019 20:26:09 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 4 12,3,511 1425 2184,51 51 32,0 1,4120,100,1553909174.47,Fri Mar 29 2019 20:26:14 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 4 12,3,850 1429 1721,51 51 32,0 1,4000,-200,1553909179.326,Fri Mar 29 2019 20:26:19 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 3 10,3,568 1551 1713,50 50 32,0 1,3832,90,1553909184.094,Fri Mar 29 2019 20:26:24 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 2 6,3,717 1392 2161,49 49 32,0 1,4270,-200,1553909191.43,Fri Mar 29 2019 20:26:31 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 3 9,3,417 1535 1712,50 49 32,0 1,3664,-80,1553909195.926,Fri Mar 29 2019 20:26:35 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 3 8,3,286 1286 1747,50 51 32,0 1,3319,90,1553909200.536,Fri Mar 29 2019 20:26:40 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 4 13,3,537 1383 2068,51 50 32,0 1,3988,0,1553909208.074,Fri Mar 29 2019 20:26:48 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 4 11,3,480 1144 1775,51 49 32,0 1,3399,0,1553909212.645,Fri Mar 29 2019 20:26:52 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 3 9,3,390 1472 1881 336,50 49 49 32,0 1,4079,0,1553909218.064,Fri Mar 29 2019 20:26:58 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 3 8,3,587 1557 1711,50 51 32,0 1,3855,-180,1553909223.573,Fri Mar 29 2019 20:27:03 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 4 13,3,896 1402 1847 674,51 50 50 32,0 1,4819,0,1553909232.642,Fri Mar 29 2019 20:27:12 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 3 9,3,471 1440 1705,50 49 32,0 1,3616,-80,1553909237.646,Fri Mar 29 2019 20:27:17 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 2 7,3,615 1474 1678,49 50 32,0 1,3767,0,1553909243.254,Fri Mar 29 2019 20:27:23 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 3 8,3,353 1728 1512,50 51 32,0 1,3593,90,1553909248.638,Fri Mar 29 2019 20:27:28 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 3 8,3,633 1088 730 1487,50 32 51 32,0 2,3938,90,1553909253.631,Fri Mar 29 2019 20:27:33 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 4 13,3,1563 2629 4682 598 263 196 148 105,51 50 50 50 50 50 50 32,0 1,10184,0,1553909267.574,Fri Mar 29 2019 20:27:47 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 3 9,3,431 1057 1279,50 49 32,0 1,2767,0,1553909271.717,Fri Mar 29 2019 20:27:51 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 3 8,3,140 248 240 1073 1144,32 32 50 51 32,2 3,2845,-180,1553909275.134,Fri Mar 29 2019 20:27:55 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 3 10,3,655 1018 1286,50 50 32,0 1,2959,90,1553909278.285,Fri Mar 29 2019 20:27:58 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 3 8,3,542 1080 1632,50 51 32,0 1,3254,-90,1553909281.837,Fri Mar 29 2019 20:28:01 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 3 9,3,591 1496 1505,50 49 32,0 1,3592,-80,1553909285.63,Fri Mar 29 2019 20:28:05 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 3 10,3,959 1400 1528,50 50 32,0 1,3887,-180,1553909291.621,Fri Mar 29 2019 20:28:11 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 2 6,3,480 1457 1551,49 49 32,0 1,3488,-100,1553909296.277,Fri Mar 29 2019 20:28:16 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 3 8,3,367 2184 1519,50 51 32,0 1,4070,-180,1553909301.397,Fri Mar 29 2019 20:28:21 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 2 7,3,576 528 1513 320 1703,32 49 32 50 32,1 3,4640,-10,1553909306.653,Fri Mar 29 2019 20:28:26 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 4 13,3,878 2263 1584,51 50 32,0 1,4725,0,1553909311.941,Fri Mar 29 2019 20:28:31 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 4 11,3,391 1353 2237,51 49 32,0 1,3981,0,1553909318.514,Fri Mar 29 2019 20:28:38 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 2 5,3,512 2136 1704,49 51 32,0 1,4352,30,1553909323.557,Fri Mar 29 2019 20:28:43 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 4 12,3,1096 2712 1466,51 51 32,0 1,5274,100,1553909329.407,Fri Mar 29 2019 20:28:49 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 4 12,3,927 2161 1633,51 51 32,0 1,4721,-200,1553909334.71,Fri Mar 29 2019 20:28:54 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 4 12,3,568 1752 1795,51 51 32,0 1,4115,100,1553909340.912,Fri Mar 29 2019 20:29:00 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 3 9,3,504 391 1131 1574,32 50 49 32,1 2,3600,-80,1553909345.59,Fri Mar 29 2019 20:29:05 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 3 8,3,1289 1597 1621,50 51 32,0 1,4507,90,1553909351.192,Fri Mar 29 2019 20:29:11 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 4 11,3,424 1543 2216,51 49 32,0 1,4183,0,1553909356.541,Fri Mar 29 2019 20:29:16 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 4 11,3,359 1576 2019,51 49 32,0 1,3954,0,1553909361.448,Fri Mar 29 2019 20:29:21 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 4 13,3,456 1559 1856,51 50 32,0 1,3871,0,1553909366.389,Fri Mar 29 2019 20:29:26 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 2 6,3,417 2231 2201,49 49 32,0 1,4849,-200,1553909372.095,Fri Mar 29 2019 20:29:32 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 3 10,3,311 1019 758 1480,50 32 50 32,0 2,3568,-90,1553909376.462,Fri Mar 29 2019 20:29:36 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 3 8,3,3065 175 1351 1551,32 50 51 32,1 2,6142,90,1553909386.214,Fri Mar 29 2019 20:29:46 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 3 10,3,646 1496 1599,50 50 32,0 1,3741,90,1553909392.245,Fri Mar 29 2019 20:29:52 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 4 11,3,695 1806 1648,51 49 32,0 1,4149,0,1553909400.149,Fri Mar 29 2019 20:30:00 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 3 8,3,511 1824 1593,50 51 32,0 1,3928,-90,1553909405.014,Fri Mar 29 2019 20:30:05 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 2 6,3,650 1541 1506,49 49 32,0 1,3697,100,1553909409.463,Fri Mar 29 2019 20:30:09 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 3 8,3,843 1982 1575,50 51 32,0 1,4400,90,1553909414.517,Fri Mar 29 2019 20:30:14 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 3 9,3,730 2134 1544,50 49 32,0 1,4408,-80,1553909420.349,Fri Mar 29 2019 20:30:20 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 3 8,3,416 1408 1440,50 51 32,0 1,3264,90,1553909424.253,Fri Mar 29 2019 20:30:24 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 4 13,3,426 1510 2040,51 50 32,0 1,3976,0,1553909430.565,Fri Mar 29 2019 20:30:30 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 2 5,3,535 2368 6764,49 51 32,0 1,9667,-60,1553909441.385,Fri Mar 29 2019 20:30:41 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 2 5,3,744 2015 3928,49 51 32,0 1,6687,30,1553909450.949,Fri Mar 29 2019 20:30:50 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 4 12,3,813 2104 1513,51 51 32,0 1,4430,-100,1553909456.79,Fri Mar 29 2019 20:30:56 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 2 5,3,823 1976 1504,49 51 32,0 1,4303,-30,1553909461.733,Fri Mar 29 2019 20:31:01 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 2 7,3,861 408 1520 4160,32 49 50 32,1 2,6949,0,1553909470.525,Fri Mar 29 2019 20:31:10 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 4 11,3,761 1319 1482,51 49 32,0 1,3562,0,1553909474.83,Fri Mar 29 2019 20:31:14 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 3 8,3,472 2057 1799,50 51 32,0 1,4328,90,1553909481.429,Fri Mar 29 2019 20:31:21 GMT-0500 (Central Daylight Time),0
