group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1489501095253,train,1,[1 -1 0],1 4 11,3,2576 3440 2015,99 97 32,0 1,8031,0,1553909332.385,Fri Mar 29 2019 21:28:52 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 2 7,3,601 2055 1831,98 97 32,0 1,4487,0,1553909338.097,Fri Mar 29 2019 21:28:58 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 3 8,3,505 1751 3270,97 98 32,0 1,5526,90,1553909344.296,Fri Mar 29 2019 21:29:04 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,536 2344 4767,97 97 32,0 1,7647,90,1553909353.068,Fri Mar 29 2019 21:29:13 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 2 6,3,352 1728 2696,98 98 32,0 1,4776,-200,1553909360.043,Fri Mar 29 2019 21:29:20 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,2784 1761 1887,97 97 32,0 1,6432,90,1553909367.378,Fri Mar 29 2019 21:29:27 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1871 1448 2969,97 97 32,0 1,6288,90,1553909376.011,Fri Mar 29 2019 21:29:36 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,551 1391 2002,97 97 32,0 1,3944,90,1553909382.346,Fri Mar 29 2019 21:29:42 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,480 2192 3472,98 98 32,0 1,6144,100,1553909391.115,Fri Mar 29 2019 21:29:51 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 2 6,3,1151 1393 1968,98 98 32,0 1,4512,-200,1553909396.538,Fri Mar 29 2019 21:29:56 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1072 1392 1960,97 97 32,0 1,4424,90,1553909402.322,Fri Mar 29 2019 21:30:02 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,418 1376 1895,98 98 32,0 1,3689,100,1553909407.889,Fri Mar 29 2019 21:30:07 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,2291 1313 1623,98 98 32,0 1,5227,100,1553909414.577,Fri Mar 29 2019 21:30:14 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1871 1392 1728,97 97 32,0 1,4991,90,1553909420.491,Fri Mar 29 2019 21:30:20 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,2167 1392 1536,98 98 32,0 1,5095,100,1553909426.179,Fri Mar 29 2019 21:30:26 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1200 1272 1927,97 97 32,0 1,4399,90,1553909431.113,Fri Mar 29 2019 21:30:31 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1384 1263 2136,97 97 32,0 1,4783,90,1553909437.09,Fri Mar 29 2019 21:30:37 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,2367 1345 2062,98 98 32,0 1,5774,100,1553909443.409,Fri Mar 29 2019 21:30:43 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1152 1302 1729,97 97 32,0 1,4183,90,1553909448.082,Fri Mar 29 2019 21:30:48 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,1409 1255 2025,98 98 32,0 1,4689,100,1553909453.242,Fri Mar 29 2019 21:30:53 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1944 1296 1518,97 97 32,0 1,4758,90,1553909458.512,Fri Mar 29 2019 21:30:58 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,2823 1169 1558,97 97 32,0 1,5550,90,1553909464.528,Fri Mar 29 2019 21:31:04 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1239 1271 1649,98 98 32,0 1,4159,100,1553909469.115,Fri Mar 29 2019 21:31:09 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1263 1328 1522,97 97 32,0 1,4113,90,1553909473.739,Fri Mar 29 2019 21:31:13 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1217 1280 1391,97 97 32,0 1,3888,90,1553909478.082,Fri Mar 29 2019 21:31:18 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,1335 1273 1863,98 98 32,0 1,4471,100,1553909483.011,Fri Mar 29 2019 21:31:23 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1159 1128 1599,97 97 32,0 1,3886,90,1553909487.426,Fri Mar 29 2019 21:31:27 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1409 1302 1521,97 97 32,0 1,4232,90,1553909491.954,Fri Mar 29 2019 21:31:31 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1168 1279 1393,98 98 32,0 1,3840,100,1553909496.083,Fri Mar 29 2019 21:31:36 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1472 1320 1417,98 98 32,0 1,4209,100,1553909500.668,Fri Mar 29 2019 21:31:40 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1640 1264 1320,98 98 32,0 1,4224,100,1553909505.338,Fri Mar 29 2019 21:31:45 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1321 1287 1327,98 98 32,0 1,3935,100,1553909509.593,Fri Mar 29 2019 21:31:49 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1633 1238 2137,97 97 32,0 1,5008,90,1553909514.907,Fri Mar 29 2019 21:31:54 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1273 1256 1608,97 97 32,0 1,4137,90,1553909519.602,Fri Mar 29 2019 21:31:59 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,1422 1274 1374,98 98 32,0 1,4070,100,1553909524.272,Fri Mar 29 2019 21:32:04 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 3 10,3,2031 1488 1640,97 97 32,0 1,5159,-180,1553909529.803,Fri Mar 29 2019 21:32:09 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1169 1224 1432,97 97 32,0 1,3825,90,1553909534.058,Fri Mar 29 2019 21:32:14 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,1081 1199 1505,98 98 32,0 1,3785,100,1553909538.188,Fri Mar 29 2019 21:32:18 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1199 1185 1559,98 98 32,0 1,3943,100,1553909542.505,Fri Mar 29 2019 21:32:22 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1168 1391 1449,98 98 32,0 1,4008,100,1553909546.875,Fri Mar 29 2019 21:32:26 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 2 6,3,879 1232 2166,98 98 32,0 1,4277,-200,1553909551.456,Fri Mar 29 2019 21:32:31 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1440 1046 1443,98 98 32,0 1,3929,100,1553909555.804,Fri Mar 29 2019 21:32:35 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,2184 1239 1568,98 98 32,0 1,4991,100,1553909561.235,Fri Mar 29 2019 21:32:41 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,2049 1542 1576,98 98 32,0 1,5167,100,1553909566.697,Fri Mar 29 2019 21:32:46 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1657 1478 2383,97 97 32,0 1,5518,90,1553909572.464,Fri Mar 29 2019 21:32:52 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1424 1519 1753,97 97 32,0 1,4696,90,1553909577.546,Fri Mar 29 2019 21:32:57 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1426 1542 1706,97 97 32,0 1,4674,90,1553909583.058,Fri Mar 29 2019 21:33:03 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 5,3,1185 2328 1800,98 99 32,0 1,5313,-60,1553909588.843,Fri Mar 29 2019 21:33:08 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1879 1273 1551,97 97 32,0 1,4703,90,1553909593.986,Fri Mar 29 2019 21:33:13 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1191 1328 1583,97 97 32,0 1,4102,90,1553909598.513,Fri Mar 29 2019 21:33:18 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 7,3,1424 3384 1606,98 97 32,0 1,6414,-10,1553909605.248,Fri Mar 29 2019 21:33:25 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,2257 1255 1409,98 98 32,0 1,4921,100,1553909610.531,Fri Mar 29 2019 21:33:30 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1168 1313 1494,97 97 32,0 1,3975,90,1553909614.922,Fri Mar 29 2019 21:33:34 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1232 1367 1432,98 98 32,0 1,4031,100,1553909619.314,Fri Mar 29 2019 21:33:39 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1424 1248 1880,97 97 32,0 1,4552,90,1553909624.17,Fri Mar 29 2019 21:33:44 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,2343 1272 1408,98 98 32,0 1,5023,100,1553909629.778,Fri Mar 29 2019 21:33:49 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1104 1368 1680,97 97 32,0 1,4152,90,1553909634.25,Fri Mar 29 2019 21:33:54 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,4598 1113 1664,97 97 32,0 1,7375,90,1553909641.954,Fri Mar 29 2019 21:34:01 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1025 1255 1865,98 98 32,0 1,4145,100,1553909646.476,Fri Mar 29 2019 21:34:06 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1321 1207 1504,98 98 32,0 1,4032,100,1553909651.034,Fri Mar 29 2019 21:34:11 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,1055 1248 1433,98 98 32,0 1,3736,100,1553909655.196,Fri Mar 29 2019 21:34:15 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1392 1255 1520,97 97 32,0 1,4167,90,1553909659.69,Fri Mar 29 2019 21:34:19 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1102 1256 1793,97 97 32,0 1,4151,90,1553909664.259,Fri Mar 29 2019 21:34:24 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1735 1288 1721,97 97 32,0 1,4744,90,1553909669.395,Fri Mar 29 2019 21:34:29 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1302 1177 1543,97 97 32,0 1,4022,90,1553909673.987,Fri Mar 29 2019 21:34:33 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,1833 1055 1506,98 98 32,0 1,4394,100,1553909678.794,Fri Mar 29 2019 21:34:38 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1254 1090 1624,97 97 32,0 1,3968,90,1553909683.146,Fri Mar 29 2019 21:34:43 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1272 1203 1453,97 97 32,0 1,3928,90,1553909687.483,Fri Mar 29 2019 21:34:47 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1015 1048 1392,97 97 32,0 1,3455,90,1553909691.307,Fri Mar 29 2019 21:34:51 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,1013 1314 1478,98 98 32,0 1,3805,100,1553909695.392,Fri Mar 29 2019 21:34:55 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,1094 1170 1430,98 98 32,0 1,3694,100,1553909699.45,Fri Mar 29 2019 21:34:59 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1263 1321 1457,98 98 32,0 1,4041,100,1553909703.828,Fri Mar 29 2019 21:35:03 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,984 1273 1413,98 98 32,0 1,3670,100,1553909707.792,Fri Mar 29 2019 21:35:07 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1088 1295 3697,97 97 32,0 1,6080,90,1553909714.283,Fri Mar 29 2019 21:35:14 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-2 1 0],1 3 10,3,1961 1415 1383,97 97 32,0 1,4759,90,1553909719.745,Fri Mar 29 2019 21:35:19 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[-1 1 0],1 3 10,3,1425 1735 1696,97 97 32,0 1,4856,90,1553909724.858,Fri Mar 29 2019 21:35:24 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,1281 1296 1536,98 98 32,0 1,4113,100,1553909729.426,Fri Mar 29 2019 21:35:29 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -2 0],1 2 6,3,975 1095 1728,98 98 32,0 1,3798,100,1553909733.546,Fri Mar 29 2019 21:35:33 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,1018 1151 1535,98 98 32,0 1,3704,100,1553909737.497,Fri Mar 29 2019 21:35:37 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 2 6,3,2736 1290 1526,98 98 32,0 1,5552,100,1553909743.313,Fri Mar 29 2019 21:35:43 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,train,1,[1 -1 0],1 4 12,3,1921 1143 1801,99 98 32,0 1,4865,-100,1553909748.466,Fri Mar 29 2019 21:35:48 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,test,1,[0 0 1],1 4 13,3,2536 3360 2792,99 99 32,0 1,8688,0,1553909757.85,Fri Mar 29 2019 21:35:57 GMT-0400 (Eastern Daylight Time),0
A,1489501095253,test,1,[1 1 0],1 3 10,3,2961 2065 1967,97 97 32,0 1,6993,90,1553909765.275,Fri Mar 29 2019 21:36:05 GMT-0400 (Eastern Daylight Time),0
