group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1996514759816,train,1,[1 -1 0],1 2 5,3,3073 3551 2553,98 97 32,0 1,9177,-30,1553812388.079,Thu Mar 28 2019 17:33:08 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,3525 1987 4088,97 97 32,0 1,9600,100,1553812398.19,Thu Mar 28 2019 17:33:18 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 3 10,3,3882 2625 3552,99 98 32,0 1,10059,-180,1553812409.033,Thu Mar 28 2019 17:33:29 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 3 8,3,1580 2393 3158,99 99 32,0 1,7131,90,1553812416.703,Thu Mar 28 2019 17:33:36 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 2 6,3,6049 1439 1978,98 98 32,0 1,9466,100,1553812426.706,Thu Mar 28 2019 17:33:46 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,2832 1456 1900,97 97 32,0 1,6188,100,1553812433.244,Thu Mar 28 2019 17:33:53 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,2359 1336 1765,97 97 32,0 1,5460,100,1553812439.126,Thu Mar 28 2019 17:33:59 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,1447 1344 1389,97 97 32,0 1,4180,100,1553812443.701,Thu Mar 28 2019 17:34:03 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1680 1296 1371,98 98 32,0 1,4347,100,1553812448.771,Thu Mar 28 2019 17:34:08 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,2402 1291 1477,97 97 32,0 1,5170,100,1553812454.377,Thu Mar 28 2019 17:34:14 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 2 6,3,2281 1287 1560,98 98 32,0 1,5128,100,1553812459.864,Thu Mar 28 2019 17:34:19 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,2373 1301 1385,98 98 32,0 1,5059,100,1553812465.289,Thu Mar 28 2019 17:34:25 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,2552 1305 1399,98 98 32,0 1,5256,100,1553812470.848,Thu Mar 28 2019 17:34:30 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,2047 1410 1463,97 97 32,0 1,4920,100,1553812476.057,Thu Mar 28 2019 17:34:36 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,2063 1376 1536,97 97 32,0 1,4975,100,1553812481.232,Thu Mar 28 2019 17:34:41 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1336 1352 1608,98 98 32,0 1,4296,100,1553812485.784,Thu Mar 28 2019 17:34:45 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1040 1287 1387,97 97 32,0 1,3714,100,1553812489.915,Thu Mar 28 2019 17:34:49 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1224 1280 1334,97 97 32,0 1,3838,100,1553812493.966,Thu Mar 28 2019 17:34:53 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1053 1348 1373,97 97 32,0 1,3774,100,1553812498.033,Thu Mar 28 2019 17:34:58 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,2682 1317 1349,98 98 32,0 1,5348,100,1553812503.618,Thu Mar 28 2019 17:35:03 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 2 6,3,1889 1250 1357,98 98 32,0 1,4496,100,1553812508.329,Thu Mar 28 2019 17:35:08 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,1932 1283 1341,97 97 32,0 1,4556,100,1553812513.08,Thu Mar 28 2019 17:35:13 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1737 1320 1353,97 97 32,0 1,4410,100,1553812517.705,Thu Mar 28 2019 17:35:17 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1784 1313 1343,98 98 32,0 1,4440,100,1553812522.304,Thu Mar 28 2019 17:35:22 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1712 1311 1329,98 98 32,0 1,4352,100,1553812526.816,Thu Mar 28 2019 17:35:26 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1524 1268 1337,98 98 32,0 1,4129,100,1553812531.097,Thu Mar 28 2019 17:35:31 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1547 1230 1319,97 97 32,0 1,4096,100,1553812535.352,Thu Mar 28 2019 17:35:35 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1223 1280 1321,97 97 32,0 1,3824,100,1553812539.353,Thu Mar 28 2019 17:35:39 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,2136 1208 1264,97 97 32,0 1,4608,100,1553812544.128,Thu Mar 28 2019 17:35:44 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1896 1297 1287,98 98 32,0 1,4480,100,1553812548.76,Thu Mar 28 2019 17:35:48 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1520 1183 1304,98 98 32,0 1,4007,100,1553812552.92,Thu Mar 28 2019 17:35:52 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1503 1256 1328,97 97 32,0 1,4087,100,1553812557.16,Thu Mar 28 2019 17:35:57 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 2 6,3,1743 1292 1333,98 98 32,0 1,4368,100,1553812561.689,Thu Mar 28 2019 17:36:01 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 2 6,3,1440 1249 1376,98 98 32,0 1,4065,100,1553812565.945,Thu Mar 28 2019 17:36:05 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,1498 1200 1328,97 97 32,0 1,4026,100,1553812570.144,Thu Mar 28 2019 17:36:10 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1715 1269 1304,97 97 32,0 1,4288,100,1553812574.584,Thu Mar 28 2019 17:36:14 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1489 1240 1280,98 98 32,0 1,4009,100,1553812578.784,Thu Mar 28 2019 17:36:18 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 2 6,3,1135 1253 1328,98 98 32,0 1,3716,100,1553812582.67,Thu Mar 28 2019 17:36:22 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1080 1314 1335,97 97 32,0 1,3729,100,1553812586.542,Thu Mar 28 2019 17:36:26 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,1195 1280 1247,97 97 32,0 1,3722,100,1553812590.429,Thu Mar 28 2019 17:36:30 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1602 1232 1288,98 98 32,0 1,4122,100,1553812594.774,Thu Mar 28 2019 17:36:34 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 2 6,3,1484 1189 1327,98 98 32,0 1,4000,100,1553812598.933,Thu Mar 28 2019 17:36:38 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 2 6,3,1110 1328 1241,98 98 32,0 1,3679,100,1553812602.806,Thu Mar 28 2019 17:36:42 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 2 6,3,1237 1387 1303,98 98 32,0 1,3927,100,1553812606.9,Thu Mar 28 2019 17:36:46 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1314 1285 1297,98 98 32,0 1,3896,100,1553812610.966,Thu Mar 28 2019 17:36:50 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1337 1287 1282,97 97 32,0 1,3906,100,1553812615.055,Thu Mar 28 2019 17:36:55 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1183 1241 1511,98 98 32,0 1,3935,100,1553812619.149,Thu Mar 28 2019 17:36:59 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1777 1159 1362,97 97 32,0 1,4298,100,1553812623.607,Thu Mar 28 2019 17:37:03 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1158 1200 1344,97 97 32,0 1,3702,100,1553812627.478,Thu Mar 28 2019 17:37:07 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1223 1448 1304,98 98 32,0 1,3975,100,1553812631.605,Thu Mar 28 2019 17:37:11 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1761 1319 1313,97 97 32,0 1,4393,100,1553812636.214,Thu Mar 28 2019 17:37:16 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,2600 1202 1376,97 97 32,0 1,5178,100,1553812641.543,Thu Mar 28 2019 17:37:21 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,1977 1247 1481,97 97 32,0 1,4705,100,1553812646.44,Thu Mar 28 2019 17:37:26 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 2 6,3,1297 1351 1424,98 98 32,0 1,4072,100,1553812650.671,Thu Mar 28 2019 17:37:30 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,1816 1385 1654,97 97 32,0 1,4855,100,1553812655.694,Thu Mar 28 2019 17:37:35 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 2 6,3,2113 1272 1407,98 98 32,0 1,4792,100,1553812660.655,Thu Mar 28 2019 17:37:40 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,1128 1282 1366,97 97 32,0 1,3776,100,1553812664.583,Thu Mar 28 2019 17:37:44 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,1192 1176 1409,97 97 32,0 1,3777,100,1553812668.521,Thu Mar 28 2019 17:37:48 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 2 7,3,1454 2824 3352,98 99 32,0 1,7630,-10,1553812676.319,Thu Mar 28 2019 17:37:56 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1505 1263 1663,98 98 32,0 1,4431,100,1553812680.943,Thu Mar 28 2019 17:38:00 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,2280 1186 1568,98 98 32,0 1,5034,100,1553812686.185,Thu Mar 28 2019 17:38:06 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,2251 1337 1381,97 97 32,0 1,4969,100,1553812691.301,Thu Mar 28 2019 17:38:11 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,2080 1360 1400,97 97 32,0 1,4840,100,1553812696.271,Thu Mar 28 2019 17:38:16 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,1712 1156 1381,97 97 32,0 1,4249,100,1553812700.656,Thu Mar 28 2019 17:38:20 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1464 1480 1464,98 98 32,0 1,4408,100,1553812705.255,Thu Mar 28 2019 17:38:25 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1064 1248 1321,98 98 32,0 1,3633,100,1553812709.016,Thu Mar 28 2019 17:38:29 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -1 0],1 2 6,3,1216 1292 1340,98 98 32,0 1,3848,100,1553812713.079,Thu Mar 28 2019 17:38:33 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1236 1156 1392,97 97 32,0 1,3784,100,1553812717.007,Thu Mar 28 2019 17:38:37 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,1896 1280 1392,97 97 32,0 1,4568,100,1553812721.735,Thu Mar 28 2019 17:38:41 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,1303 1280 1384,97 97 32,0 1,3967,100,1553812725.847,Thu Mar 28 2019 17:38:45 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[1 -2 0],1 2 6,3,1096 1367 1576,98 98 32,0 1,4039,100,1553812730.03,Thu Mar 28 2019 17:38:50 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-2 1 0],1 4 12,3,1363 1287 1617,97 97 32,0 1,4267,100,1553812734.464,Thu Mar 28 2019 17:38:54 GMT-0500 (Central Daylight Time),0
A,1996514759816,train,1,[-1 1 0],1 4 12,3,1799 1330 1430,97 97 32,0 1,4559,100,1553812739.175,Thu Mar 28 2019 17:38:59 GMT-0500 (Central Daylight Time),0
A,1996514759816,test,1,[0 0 1],1 2 7,3,4405 2852 2568,98 99 32,0 1,9825,200,1553812749.128,Thu Mar 28 2019 17:39:09 GMT-0500 (Central Daylight Time),0
A,1996514759816,test,1,[1 1 0],1 2 6,3,3088 1448 2751,98 98 32,0 1,7287,100,1553812756.567,Thu Mar 28 2019 17:39:16 GMT-0500 (Central Daylight Time),0
