group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1386632812233,train,1,[-1 1 0],1 2 7,3,984 2480 1704,51 51 32,0 1,5168,0,1553800320.994,Thu Mar 28 2019 15:12:00 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,312 1296 1737,49 49 32,0 1,3345,90,1553800326.443,Thu Mar 28 2019 15:12:06 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 2 6,3,664 2145 1824,51 50 32,0 1,4633,-200,1553800332.066,Thu Mar 28 2019 15:12:12 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,1888 2300 1563,50 49 32,0 1,5751,100,1553800339.754,Thu Mar 28 2019 15:12:19 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,712 1288 1471,50 49 32,0 1,3471,100,1553800343.833,Thu Mar 28 2019 15:12:23 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,304 1272 1320,50 49 32,0 1,2896,100,1553800348.562,Thu Mar 28 2019 15:12:28 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,328 1311 1633,50 49 32,0 1,3272,100,1553800352.642,Thu Mar 28 2019 15:12:32 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,241 1287 1576,50 49 32,0 1,3104,100,1553800356.698,Thu Mar 28 2019 15:12:36 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,297 1279 1297,50 49 32,0 1,2873,100,1553800360.49,Thu Mar 28 2019 15:12:40 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,400 1303 1721,50 49 32,0 1,3424,100,1553800364.61,Thu Mar 28 2019 15:12:44 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 10,3,271 2008 1793,49 51 32,0 1,4072,-90,1553800369.69,Thu Mar 28 2019 15:12:49 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,360 2351 1576,50 49 32,0 1,4287,100,1553800374.961,Thu Mar 28 2019 15:12:54 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,288 1272 1488,49 49 32,0 1,3048,90,1553800378.801,Thu Mar 28 2019 15:12:58 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,1344 1280 1552,50 49 32,0 1,4176,100,1553800383.418,Thu Mar 28 2019 15:13:03 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,279 1265 1784,50 49 32,0 1,3328,100,1553800387.578,Thu Mar 28 2019 15:13:07 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,263 1273 1463,50 49 32,0 1,2999,100,1553800391.305,Thu Mar 28 2019 15:13:11 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,295 1232 1625,49 49 32,0 1,3152,90,1553800395.506,Thu Mar 28 2019 15:13:15 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,456 1280 1568,49 49 32,0 1,3304,90,1553800399.337,Thu Mar 28 2019 15:13:19 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,360 1542 1538,49 49 32,0 1,3440,90,1553800403.393,Thu Mar 28 2019 15:13:23 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,304 1560 1393,49 49 32,0 1,3257,90,1553800407.362,Thu Mar 28 2019 15:13:27 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,256 1264 1480,49 49 32,0 1,3000,90,1553800411.146,Thu Mar 28 2019 15:13:31 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,296 1304 1489,49 49 32,0 1,3089,90,1553800414.786,Thu Mar 28 2019 15:13:34 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,280 1304 1944,49 49 32,0 1,3528,90,1553800418.969,Thu Mar 28 2019 15:13:38 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,219 1245 1640,50 49 32,0 1,3104,100,1553800422.969,Thu Mar 28 2019 15:13:42 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,457 1287 1632,50 49 32,0 1,3376,100,1553800427.201,Thu Mar 28 2019 15:13:47 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,256 1184 1489,49 49 32,0 1,2929,90,1553800431.106,Thu Mar 28 2019 15:13:51 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,656 1240 1456,50 49 32,0 1,3352,100,1553800435.089,Thu Mar 28 2019 15:13:55 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,695 1216 2079,49 49 32,0 1,3990,90,1553800439.473,Thu Mar 28 2019 15:13:59 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,264 1296 1568,49 49 32,0 1,3128,90,1553800443.353,Thu Mar 28 2019 15:14:03 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,200 1264 1496,49 49 32,0 1,2960,90,1553800447.017,Thu Mar 28 2019 15:14:07 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,295 1265 1304,49 49 32,0 1,2864,90,1553800451.721,Thu Mar 28 2019 15:14:11 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,552 1184 1304,50 49 32,0 1,3040,100,1553800455.161,Thu Mar 28 2019 15:14:15 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,647 1241 1296,50 49 32,0 1,3184,100,1553800458.889,Thu Mar 28 2019 15:14:18 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,329 1256 1751,49 49 32,0 1,3336,90,1553800463.104,Thu Mar 28 2019 15:14:23 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 9,3,473 2591 2128,49 50 32,0 1,5192,-80,1553800469.024,Thu Mar 28 2019 15:14:29 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,415 1272 1360,49 49 32,0 1,3047,90,1553800472.952,Thu Mar 28 2019 15:14:32 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,272 1287 1552,49 49 32,0 1,3111,90,1553800476.696,Thu Mar 28 2019 15:14:36 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,400 1303 1289,50 49 32,0 1,2992,100,1553800480.489,Thu Mar 28 2019 15:14:40 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,239 1240 1704,49 49 32,0 1,3183,90,1553800484.52,Thu Mar 28 2019 15:14:44 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 2 5,3,967 1905 1831,51 49 32,0 1,4703,-60,1553800490.296,Thu Mar 28 2019 15:14:50 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,407 1112 1344,50 49 32,0 1,2863,100,1553800494.032,Thu Mar 28 2019 15:14:54 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,432 1233 1287,49 49 32,0 1,2952,90,1553800497.4,Thu Mar 28 2019 15:14:57 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,1073 1247 1456,49 49 32,0 1,3776,90,1553800501.928,Thu Mar 28 2019 15:15:01 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,248 1224 1283,50 49 32,0 1,2755,100,1553800505.427,Thu Mar 28 2019 15:15:05 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,489 1215 1496,50 49 32,0 1,3200,100,1553800509.232,Thu Mar 28 2019 15:15:09 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,392 1384 1296,50 49 32,0 1,3072,100,1553800513.408,Thu Mar 28 2019 15:15:13 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,576 1216 1288,49 49 32,0 1,3080,90,1553800516.897,Thu Mar 28 2019 15:15:16 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,240 1265 1239,50 49 32,0 1,2744,100,1553800520.264,Thu Mar 28 2019 15:15:20 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,344 1232 1536,49 49 32,0 1,3112,90,1553800524.104,Thu Mar 28 2019 15:15:24 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,360 1232 1552,49 49 32,0 1,3144,90,1553800527.92,Thu Mar 28 2019 15:15:27 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,264 1183 1360,50 49 32,0 1,2807,100,1553800531.464,Thu Mar 28 2019 15:15:31 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,272 1096 1736,50 49 32,0 1,3104,100,1553800535.216,Thu Mar 28 2019 15:15:35 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,184 1239 1520,49 49 32,0 1,2943,90,1553800538.993,Thu Mar 28 2019 15:15:38 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,200 1144 1488,50 49 32,0 1,2832,100,1553800542.512,Thu Mar 28 2019 15:15:42 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,265 1111 1240,50 49 32,0 1,2616,100,1553800545.8,Thu Mar 28 2019 15:15:45 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,384 1240 1280,50 49 32,0 1,2904,100,1553800549.072,Thu Mar 28 2019 15:15:49 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,272 1208 1312,50 49 32,0 1,2792,100,1553800552.272,Thu Mar 28 2019 15:15:52 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,175 1120 1320,49 49 32,0 1,2615,90,1553800555.488,Thu Mar 28 2019 15:15:55 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,344 1257 1359,50 49 32,0 1,2960,100,1553800558.832,Thu Mar 28 2019 15:15:58 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,360 1256 1408,50 49 32,0 1,3024,100,1553800562.184,Thu Mar 28 2019 15:16:02 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,328 1143 1602,49 49 32,0 1,3073,90,1553800565.857,Thu Mar 28 2019 15:16:05 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,248 1224 1519,49 49 32,0 1,2991,90,1553800569.536,Thu Mar 28 2019 15:16:09 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,225 1071 1320,50 49 32,0 1,2616,100,1553800572.696,Thu Mar 28 2019 15:16:12 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,512 1176 1416,49 49 32,0 1,3104,90,1553800576.28,Thu Mar 28 2019 15:16:16 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,384 1208 1504,49 49 32,0 1,3096,90,1553800579.728,Thu Mar 28 2019 15:16:19 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,184 1241 1375,49 49 32,0 1,2800,90,1553800583.087,Thu Mar 28 2019 15:16:23 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,336 1224 1327,49 49 32,0 1,2887,90,1553800586.327,Thu Mar 28 2019 15:16:26 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,368 1168 1520,50 49 32,0 1,3056,100,1553800589.664,Thu Mar 28 2019 15:16:29 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,279 1225 1504,49 49 32,0 1,3008,90,1553800593.368,Thu Mar 28 2019 15:16:33 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,216 1223 1401,49 49 32,0 1,2840,90,1553800596.768,Thu Mar 28 2019 15:16:36 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,296 1159 1378,50 49 32,0 1,2833,100,1553800600.001,Thu Mar 28 2019 15:16:40 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -2 0],1 3 8,3,190 1256 1432,49 49 32,0 1,2878,90,1553800603.471,Thu Mar 28 2019 15:16:43 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,208 1232 1407,50 49 32,0 1,2847,100,1553800606.824,Thu Mar 28 2019 15:16:46 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-1 1 0],1 4 12,3,384 1112 1296,50 49 32,0 1,2792,100,1553800610,Thu Mar 28 2019 15:16:50 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,361 1240 1272,50 49 32,0 1,2873,100,1553800613.136,Thu Mar 28 2019 15:16:53 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,238 1160 1367,50 49 32,0 1,2765,100,1553800616.367,Thu Mar 28 2019 15:16:56 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,249 1176 1456,50 49 32,0 1,2881,100,1553800619.624,Thu Mar 28 2019 15:16:59 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[1 -1 0],1 3 8,3,233 1071 1609,49 49 32,0 1,2913,90,1553800623.272,Thu Mar 28 2019 15:17:03 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,train,1,[-2 1 0],1 4 12,3,281 1168 1744,50 49 32,0 1,3193,100,1553800627.488,Thu Mar 28 2019 15:17:07 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,test,1,[1 1 0],1 2 7,3,327 2833 2303,51 51 32,0 1,5463,20,1553800635.919,Thu Mar 28 2019 15:17:15 GMT-0400 (Eastern Daylight Time),0
A,1386632812233,test,1,[0 0 1],1 2 7,3,1360 1746 1943,51 51 32,0 1,5049,200,1553800641.96,Thu Mar 28 2019 15:17:21 GMT-0400 (Eastern Daylight Time),0
