group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1618728322956,train,1,[1 -1 0],1 2 6,3,3425 5007 7233,51 50 32,0 1,15665,100,1553910845.31,Fri Mar 29 2019 20:54:05 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 11,3,814 3731 2287,50 49 32,0 1,6832,0,1553910856.303,Fri Mar 29 2019 20:54:16 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 3 9,3,2208 3458 3343,49 50 32,0 1,9009,0,1553910866.559,Fri Mar 29 2019 20:54:26 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 2 7,3,703 2353 2785,51 49 32,0 1,5841,-10,1553910874.783,Fri Mar 29 2019 20:54:34 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 5,3,673 1711 1730,51 51 32,0 1,4114,-30,1553910880.048,Fri Mar 29 2019 20:54:40 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 4 13,3,559 1645 1938,50 51 32,0 1,4142,0,1553910885.248,Fri Mar 29 2019 20:54:45 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 3 10,3,593 1423 3007,49 49 32,0 1,5023,90,1553910891.071,Fri Mar 29 2019 20:54:51 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 4 12,3,659 1698 1661,50 50 32,0 1,4018,-200,1553910896.112,Fri Mar 29 2019 20:54:56 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 2 7,3,608 1554 1566,51 49 32,0 1,3728,-10,1553910900.479,Fri Mar 29 2019 20:55:00 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 5,3,672 1600 1616,51 51 32,0 1,3888,-30,1553910904.959,Fri Mar 29 2019 20:55:04 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,829 1840 1776,51 50 32,0 1,4445,100,1553910909.968,Fri Mar 29 2019 20:55:09 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 3 8,3,800 1682 1775,49 51 32,0 1,4257,90,1553910915.088,Fri Mar 29 2019 20:55:15 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,1153 2019 1740,51 50 32,0 1,4912,100,1553910920.687,Fri Mar 29 2019 20:55:20 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 2 5,3,1056 1648 1970,51 51 32,0 1,4674,30,1553910926.017,Fri Mar 29 2019 20:55:26 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 3 10,3,590 1832 2042,49 49 32,0 1,4464,90,1553910931.121,Fri Mar 29 2019 20:55:31 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 4 13,3,785 1789 1841,50 51 32,0 1,4415,0,1553910936.192,Fri Mar 29 2019 20:55:36 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,1087 1924 1644,51 50 32,0 1,4655,100,1553910941.344,Fri Mar 29 2019 20:55:41 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 3 10,3,1088 1712 1541,49 49 32,0 1,4341,90,1553910946.165,Fri Mar 29 2019 20:55:46 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 4 11,3,849 1889 1664,50 49 32,0 1,4402,0,1553910951.074,Fri Mar 29 2019 20:55:51 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 2 6,3,1168 1842 1720,51 50 32,0 1,4730,-200,1553910956.362,Fri Mar 29 2019 20:55:56 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 3 8,3,801 1554 1825,49 51 32,0 1,4180,-180,1553910961.092,Fri Mar 29 2019 20:56:01 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 5,3,543 1727 1553,51 51 32,0 1,3823,-60,1553910965.409,Fri Mar 29 2019 20:56:05 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 2 7,3,752 1538 1600,51 49 32,0 1,3890,0,1553910969.714,Fri Mar 29 2019 20:56:09 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 2 6,3,833 1711 1587,51 50 32,0 1,4131,-200,1553910974.308,Fri Mar 29 2019 20:56:14 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 3 9,3,512 2001 1503,49 50 32,0 1,4016,-80,1553910978.802,Fri Mar 29 2019 20:56:18 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 3 10,3,657 1504 1466,49 49 32,0 1,3627,90,1553910982.892,Fri Mar 29 2019 20:56:22 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 5,3,495 1728 1572,51 51 32,0 1,3795,-60,1553910987.093,Fri Mar 29 2019 20:56:27 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,814 1424 1521,51 50 32,0 1,3759,100,1553910991.236,Fri Mar 29 2019 20:56:31 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 7,3,800 1507 1566,51 49 32,0 1,3873,0,1553910995.554,Fri Mar 29 2019 20:56:35 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 3 8,3,827 1440 720 1747,49 32 51 32,0 2,4734,90,1553911000.676,Fri Mar 29 2019 20:56:40 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 2 7,3,705 1729 1487,51 49 32,0 1,3921,0,1553911005.076,Fri Mar 29 2019 20:56:45 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 3 9,3,528 1441 1631,49 50 32,0 1,3600,-80,1553911009.138,Fri Mar 29 2019 20:56:49 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,527 1889 1633,51 50 32,0 1,4049,100,1553911013.651,Fri Mar 29 2019 20:56:53 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,590 1456 1631,51 50 32,0 1,3677,100,1553911017.874,Fri Mar 29 2019 20:56:57 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,674 1441 1519,51 50 32,0 1,3634,100,1553911021.989,Fri Mar 29 2019 20:57:01 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 2 6,3,625 1471 1536,51 50 32,0 1,3632,-100,1553911026.034,Fri Mar 29 2019 20:57:06 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,640 1633 1584,51 50 32,0 1,3857,100,1553911030.341,Fri Mar 29 2019 20:57:10 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 2 5,3,658 1375 1618,51 51 32,0 1,3651,30,1553911034.437,Fri Mar 29 2019 20:57:14 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 3 9,3,560 1407 1567,49 50 32,0 1,3534,0,1553911038.483,Fri Mar 29 2019 20:57:18 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,577 1392 1441,51 50 32,0 1,3410,100,1553911042.325,Fri Mar 29 2019 20:57:22 GMT-0500 (Central Daylight Time),0
