group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1668702056110,train,1,[-2 1 0],1 3 8,3,799 1697 1896,49 50 32,0 1,4392,-180,1553807750.255,Thu Mar 28 2019 14:15:50 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 9,3,558 1248 1561,49 49 32,0 1,3367,-80,1553807755.028,Thu Mar 28 2019 14:15:55 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -1 0],1 2 6,3,572 1288 1616,51 50 32,0 1,3476,100,1553807759.795,Thu Mar 28 2019 14:15:59 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,1117 1399 2960,49 51 32,0 1,5476,90,1553807766.383,Thu Mar 28 2019 14:16:06 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,480 1215 1536,51 50 32,0 1,3231,100,1553807771.043,Thu Mar 28 2019 14:16:11 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,582 1277 1512,51 50 32,0 1,3371,100,1553807775.561,Thu Mar 28 2019 14:16:15 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -1 0],1 2 6,3,503 1237 1488,51 50 32,0 1,3228,100,1553807779.805,Thu Mar 28 2019 14:16:19 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 2 6,3,504 1289 1859,51 50 32,0 1,3652,-200,1553807784.793,Thu Mar 28 2019 14:16:24 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,833 1655 1764,51 50 32,0 1,4252,100,1553807791.041,Thu Mar 28 2019 14:16:31 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,550 1293 1492,51 50 32,0 1,3335,100,1553807795.185,Thu Mar 28 2019 14:16:35 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,555 1284 1560,51 50 32,0 1,3399,100,1553807799.44,Thu Mar 28 2019 14:16:39 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -1 0],1 2 6,3,521 1247 1429,51 50 32,0 1,3197,100,1553807803.505,Thu Mar 28 2019 14:16:43 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 2 5,3,1447 1295 1905,51 51 32,0 1,4647,30,1553807808.909,Thu Mar 28 2019 14:16:48 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,1324 1304 1624,49 51 32,0 1,4252,90,1553807813.733,Thu Mar 28 2019 14:16:53 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,563 1324 1744,51 50 32,0 1,3631,100,1553807818.165,Thu Mar 28 2019 14:16:58 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,444 1284 1420,51 50 32,0 1,3148,100,1553807822.085,Thu Mar 28 2019 14:17:02 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 2 5,3,637 1222 1753,51 51 32,0 1,3612,30,1553807826.429,Thu Mar 28 2019 14:17:06 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 10,3,560 1224 1529,49 51 32,0 1,3313,90,1553807830.546,Thu Mar 28 2019 14:17:10 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 10,3,675 1260 1398,49 51 32,0 1,3333,90,1553807834.907,Thu Mar 28 2019 14:17:14 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,532 1275 1489,51 50 32,0 1,3296,100,1553807839.17,Thu Mar 28 2019 14:17:19 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 10,3,1284 1252 1400,49 51 32,0 1,3936,90,1553807844.062,Thu Mar 28 2019 14:17:24 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -1 0],1 2 6,3,574 1263 1628,51 50 32,0 1,3465,100,1553807848.509,Thu Mar 28 2019 14:17:28 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,1405 1287 1460,49 51 32,0 1,4152,90,1553807853.689,Thu Mar 28 2019 14:17:33 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,716 1247 1364,49 51 32,0 1,3327,90,1553807857.881,Thu Mar 28 2019 14:17:37 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,490 1198 1328,51 50 32,0 1,3016,100,1553807862.265,Thu Mar 28 2019 14:17:42 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,632 1272 1469,51 50 32,0 1,3373,100,1553807866.447,Thu Mar 28 2019 14:17:46 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 10,3,936 1284 1288,49 51 32,0 1,3508,90,1553807870.749,Thu Mar 28 2019 14:17:50 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 10,3,499 1288 1300,49 51 32,0 1,3087,90,1553807874.56,Thu Mar 28 2019 14:17:54 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,664 1237 1320,49 51 32,0 1,3221,90,1553807878.565,Thu Mar 28 2019 14:17:58 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,484 1176 1472,49 51 32,0 1,3132,90,1553807882.641,Thu Mar 28 2019 14:18:02 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 10,3,512 1140 1348,49 51 32,0 1,3000,90,1553807886.329,Thu Mar 28 2019 14:18:06 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -1 0],1 2 6,3,494 1246 1520,51 50 32,0 1,3260,100,1553807890.349,Thu Mar 28 2019 14:18:10 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,500 1236 1507,51 50 32,0 1,3243,100,1553807894.256,Thu Mar 28 2019 14:18:14 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -1 0],1 2 6,3,533 1263 1437,51 50 32,0 1,3233,100,1553807898.502,Thu Mar 28 2019 14:18:18 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,552 1112 1312,51 50 32,0 1,2976,100,1553807902.121,Thu Mar 28 2019 14:18:22 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 10,3,623 1187 1305,49 51 32,0 1,3115,90,1553807906.005,Thu Mar 28 2019 14:18:26 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 8,3,632 1222 3030,49 50 32,0 1,4884,-90,1553807911.637,Thu Mar 28 2019 14:18:31 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -1 0],1 2 6,3,519 1283 1360,51 50 32,0 1,3162,100,1553807915.832,Thu Mar 28 2019 14:18:35 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,548 1354 1311,51 50 32,0 1,3213,100,1553807920.009,Thu Mar 28 2019 14:18:40 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,472 1288 1405,49 51 32,0 1,3165,90,1553807923.87,Thu Mar 28 2019 14:18:43 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 2 5,3,535 1077 1508,51 51 32,0 1,3120,30,1553807927.905,Thu Mar 28 2019 14:18:47 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,414 1277 1396,49 51 32,0 1,3087,90,1553807931.817,Thu Mar 28 2019 14:18:51 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,720 1244 1508,51 50 32,0 1,3472,100,1553807935.897,Thu Mar 28 2019 14:18:55 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 10,3,479 1177 1539,49 51 32,0 1,3195,90,1553807940.44,Thu Mar 28 2019 14:19:00 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 10,3,500 1519 1464,49 51 32,0 1,3483,90,1553807944.721,Thu Mar 28 2019 14:19:04 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,549 1131 1871,51 50 32,0 1,3551,100,1553807948.907,Thu Mar 28 2019 14:19:08 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -1 0],1 2 6,3,492 1199 1796,51 50 32,0 1,3487,100,1553807953.061,Thu Mar 28 2019 14:19:13 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,556 1161 1467,49 51 32,0 1,3184,90,1553807957.121,Thu Mar 28 2019 14:19:17 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,916 1189 1463,49 51 32,0 1,3568,90,1553807961.345,Thu Mar 28 2019 14:19:21 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 10,3,468 1222 1402,49 51 32,0 1,3092,90,1553807965.077,Thu Mar 28 2019 14:19:25 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,552 1216 1416,49 51 32,0 1,3184,90,1553807968.809,Thu Mar 28 2019 14:19:28 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -1 0],1 2 6,3,689 1107 1397,51 50 32,0 1,3193,100,1553807972.71,Thu Mar 28 2019 14:19:32 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,471 1125 1347,51 50 32,0 1,2943,100,1553807976.469,Thu Mar 28 2019 14:19:36 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,469 1200 1481,51 50 32,0 1,3150,100,1553807980.327,Thu Mar 28 2019 14:19:40 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,516 1220 1349,51 50 32,0 1,3085,100,1553807984.035,Thu Mar 28 2019 14:19:44 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 10,3,1076 1160 1272,49 51 32,0 1,3508,90,1553807988.019,Thu Mar 28 2019 14:19:48 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -1 0],1 2 6,3,920 1506 1502,51 50 32,0 1,3928,100,1553807992.571,Thu Mar 28 2019 14:19:52 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -1 0],1 2 6,3,508 1156 1460,51 50 32,0 1,3124,100,1553807996.403,Thu Mar 28 2019 14:19:56 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,444 1228 1428,51 50 32,0 1,3100,100,1553808000.175,Thu Mar 28 2019 14:20:00 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -2 0],1 2 6,3,1961 1092 1396,51 50 32,0 1,4449,100,1553808005.084,Thu Mar 28 2019 14:20:05 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,497 1244 1437,49 51 32,0 1,3178,90,1553808009.617,Thu Mar 28 2019 14:20:09 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,1024 1211 1375,49 51 32,0 1,3610,90,1553808013.699,Thu Mar 28 2019 14:20:13 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-2 1 0],1 3 10,3,716 1156 1328,49 51 32,0 1,3200,90,1553808017.697,Thu Mar 28 2019 14:20:17 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[-1 1 0],1 3 10,3,520 1197 1328,49 51 32,0 1,3045,90,1553808021.578,Thu Mar 28 2019 14:20:21 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,train,1,[1 -1 0],1 2 6,3,472 1617 1602,51 50 32,0 1,3691,100,1553808026.089,Thu Mar 28 2019 14:20:26 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,test,1,[0 0 1],1 2 7,3,932 1305 1936,51 49 32,0 1,4173,200,1553808031.331,Thu Mar 28 2019 14:20:31 GMT-0700 (Pacific Daylight Time),0
A,1668702056110,test,1,[1 1 0],1 2 6,3,924 1570 1507,51 50 32,0 1,4001,100,1553808036.852,Thu Mar 28 2019 14:20:36 GMT-0700 (Pacific Daylight Time),0
