group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1820221738931,train,1,[-2 1 0],1 3 10,3,840 1276 1868,98 98 32,0 1,3984,90,1553909883.278,Fri Mar 29 2019 20:38:03 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 3 10,3,1104 1144 1801,98 98 32,0 1,4049,90,1553909887.719,Fri Mar 29 2019 20:38:07 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,351 1592 1960,97 98 32,0 1,3903,100,1553909893.166,Fri Mar 29 2019 20:38:13 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,360 1289 1767 592,97 98 98 32,0 1,4008,100,1553909899.046,Fri Mar 29 2019 20:38:19 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,415 1280 1832 368,97 98 98 32,0 1,3895,100,1553909904.31,Fri Mar 29 2019 20:38:24 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,120 1456 2000,97 98 32,0 1,3576,100,1553909909.166,Fri Mar 29 2019 20:38:29 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 3 10,3,383 1256 1560,98 98 32,0 1,3199,90,1553909914.334,Fri Mar 29 2019 20:38:34 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,352 1256 1536,97 98 32,0 1,3144,100,1553909918.694,Fri Mar 29 2019 20:38:38 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,488 1233 1543,97 98 32,0 1,3264,100,1553909923.582,Fri Mar 29 2019 20:38:43 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,408 1248 1696,97 98 32,0 1,3352,100,1553909928.942,Fri Mar 29 2019 20:38:48 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,312 1256 1297,97 98 32,0 1,2865,100,1553909933.135,Fri Mar 29 2019 20:38:53 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 3 10,3,304 1280 1456 528,98 98 98 32,0 1,3568,90,1553909938.622,Fri Mar 29 2019 20:38:58 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 3 10,3,360 1336 1625,98 98 32,0 1,3321,90,1553909943.271,Fri Mar 29 2019 20:39:03 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 3 10,3,224 1296 2033,98 98 32,0 1,3553,90,1553909948.871,Fri Mar 29 2019 20:39:08 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,376 1240 1360,97 98 32,0 1,2976,100,1553909953.022,Fri Mar 29 2019 20:39:13 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 3 10,3,231 1192 1368,98 98 32,0 1,2791,90,1553909957.23,Fri Mar 29 2019 20:39:17 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 5,3,1296 1456 2008,97 97 32,0 1,4760,-60,1553909962.534,Fri Mar 29 2019 20:39:22 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 3 10,3,712 1281 1639,98 98 32,0 1,3632,90,1553909966.91,Fri Mar 29 2019 20:39:26 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 3 10,3,192 1176 1600,98 98 32,0 1,2968,90,1553909970.902,Fri Mar 29 2019 20:39:30 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 3 10,3,360 1184 1672,98 98 32,0 1,3216,90,1553909974.99,Fri Mar 29 2019 20:39:34 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 3 10,3,199 1184 1472,98 98 32,0 1,2855,90,1553909978.958,Fri Mar 29 2019 20:39:38 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 3 10,3,320 1144 1584,98 98 32,0 1,3048,90,1553909982.966,Fri Mar 29 2019 20:39:42 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 3 10,3,232 1048 1737,98 98 32,0 1,3017,-90,1553909986.671,Fri Mar 29 2019 20:39:46 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 3 10,3,200 1192 1840,98 98 32,0 1,3232,90,1553909990.598,Fri Mar 29 2019 20:39:50 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 3 10,3,280 1208 1512,98 98 32,0 1,3000,90,1553909994.614,Fri Mar 29 2019 20:39:54 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,208 1265 1567,97 98 32,0 1,3040,100,1553909998.79,Fri Mar 29 2019 20:39:58 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,352 1288 1592,97 98 32,0 1,3232,100,1553910002.99,Fri Mar 29 2019 20:40:02 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,472 1272 1409,97 98 32,0 1,3153,100,1553910007.455,Fri Mar 29 2019 20:40:07 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 3 10,3,272 1272 1648,98 98 32,0 1,3192,90,1553910012.03,Fri Mar 29 2019 20:40:12 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 3 10,3,312 1136 1304,98 98 32,0 1,2752,90,1553910015.734,Fri Mar 29 2019 20:40:15 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 3 9,3,1097 1823 3745,98 99 32,0 1,6665,0,1553910023.143,Fri Mar 29 2019 20:40:23 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,600 1416 1449,97 98 32,0 1,3465,100,1553910028.351,Fri Mar 29 2019 20:40:28 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 4 12,3,2865 1303 3919,99 97 32,0 1,8087,-100,1553910037.095,Fri Mar 29 2019 20:40:37 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,480 1527 1528,97 98 32,0 1,3535,100,1553910041.47,Fri Mar 29 2019 20:40:41 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 3 9,3,1727 1520 1943,98 99 32,0 1,5190,-80,1553910047.063,Fri Mar 29 2019 20:40:47 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,391 1297 1489,97 98 32,0 1,3177,100,1553910051.768,Fri Mar 29 2019 20:40:51 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 4 12,3,321 1511 1720,99 97 32,0 1,3552,100,1553910056.335,Fri Mar 29 2019 20:40:56 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,280 1304 1503,97 98 32,0 1,3087,100,1553910061.27,Fri Mar 29 2019 20:41:01 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 4 12,3,503 1240 1552,99 97 32,0 1,3295,100,1553910065.022,Fri Mar 29 2019 20:41:05 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,263 1384 1496,97 98 32,0 1,3143,100,1553910069.334,Fri Mar 29 2019 20:41:09 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,312 1271 1681,97 98 32,0 1,3264,100,1553910073.687,Fri Mar 29 2019 20:41:13 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,280 1304 2000,97 98 32,0 1,3584,100,1553910078.47,Fri Mar 29 2019 20:41:18 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 4 12,3,272 1393 1567,99 97 32,0 1,3232,100,1553910082.83,Fri Mar 29 2019 20:41:22 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 3 8,3,1408 1160 2704,98 97 32,0 1,5272,90,1553910088.654,Fri Mar 29 2019 20:41:28 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,408 1424 1568,97 98 32,0 1,3400,100,1553910094.398,Fri Mar 29 2019 20:41:34 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,280 1368 1489,97 98 32,0 1,3137,100,1553910098.927,Fri Mar 29 2019 20:41:38 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,416 1352 1648,97 98 32,0 1,3416,100,1553910103.446,Fri Mar 29 2019 20:41:43 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,248 1424 1440,97 98 32,0 1,3112,100,1553910107.95,Fri Mar 29 2019 20:41:47 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 4 12,3,312 1632 1736,99 97 32,0 1,3680,100,1553910112.566,Fri Mar 29 2019 20:41:52 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 4 12,3,320 1296 1456,99 97 32,0 1,3072,100,1553910116.942,Fri Mar 29 2019 20:41:56 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,1512 1240 1704,97 98 32,0 1,4456,100,1553910124.646,Fri Mar 29 2019 20:42:04 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,232 1272 1616,97 98 32,0 1,3120,100,1553910128.742,Fri Mar 29 2019 20:42:08 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,312 1272 2209,97 98 32,0 1,3793,100,1553910134.279,Fri Mar 29 2019 20:42:14 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 4 12,3,263 1336 1872,99 97 32,0 1,3471,100,1553910138.862,Fri Mar 29 2019 20:42:18 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 4 12,3,1432 1360 1744,99 97 32,0 1,4536,100,1553910144.542,Fri Mar 29 2019 20:42:24 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 4 12,3,368 1520 2280,99 97 32,0 1,4168,100,1553910149.51,Fri Mar 29 2019 20:42:29 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,472 1272 1632,97 98 32,0 1,3376,100,1553910154.902,Fri Mar 29 2019 20:42:34 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -1 0],1 2 6,3,385 1335 1840,97 98 32,0 1,3560,100,1553910159.63,Fri Mar 29 2019 20:42:39 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 4 12,3,241 1607 1512,99 97 32,0 1,3360,100,1553910163.934,Fri Mar 29 2019 20:42:43 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[1 -2 0],1 2 6,3,2081 1247 1912,97 98 32,0 1,5240,100,1553910169.742,Fri Mar 29 2019 20:42:49 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 4 12,3,351 1585 1664,99 97 32,0 1,3600,100,1553910174.134,Fri Mar 29 2019 20:42:54 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 4 12,3,312 1640 1600,99 97 32,0 1,3552,100,1553910179.574,Fri Mar 29 2019 20:42:59 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-1 1 0],1 4 12,3,488 1696 1728,99 97 32,0 1,3912,100,1553910188.046,Fri Mar 29 2019 20:43:08 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 4 12,3,287 1441 1656,99 97 32,0 1,3384,100,1553910192.566,Fri Mar 29 2019 20:43:12 GMT-0500 (Central Daylight Time),3
A,1820221738931,train,1,[-2 1 0],1 4 12,3,256 1328 1656,99 97 32,0 1,3240,100,1553910196.734,Fri Mar 29 2019 20:43:16 GMT-0500 (Central Daylight Time),3
A,1820221738931,test,1,[1 1 0],1 4 12,3,255 1345 1672,99 97 32,0 1,3272,100,1553910201.478,Fri Mar 29 2019 20:43:21 GMT-0500 (Central Daylight Time),3
A,1820221738931,test,1,[0 0 1],1 3 9,3,768 1464 3088,98 99 32,0 1,5320,160,1553910208.07,Fri Mar 29 2019 20:43:28 GMT-0500 (Central Daylight Time),3
