group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1050560221654,train,1,[-1 1 0],1 3 8,3,1273 3797 5889,98 97 32,0 1,10959,-90,1553811939.426,Thu Mar 28 2019 18:25:39 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 13,3,533 2487 2072,99 98 32,0 1,5092,0,1553811948.45,Thu Mar 28 2019 18:25:48 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 4 11,3,564 1822 1877,99 97 32,0 1,4263,0,1553811953.997,Thu Mar 28 2019 18:25:53 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 2 5,3,448 1375 1562,97 97 32,0 1,3385,30,1553811959.314,Thu Mar 28 2019 18:25:59 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 2 5,3,1073 1671 1922,49 49 32,0 1,4666,30,1553812066.547,Thu Mar 28 2019 18:27:46 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 4 13,3,452 1516 15811,51 50 32,0 1,17779,0,1553812085.857,Thu Mar 28 2019 18:28:05 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 5,3,847 1671 2426,49 49 32,0 1,4944,-30,1553812091.858,Thu Mar 28 2019 18:28:11 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 4 12,3,801 1864 1992,51 51 32,0 1,4657,-100,1553812097.217,Thu Mar 28 2019 18:28:17 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 4 11,3,822 1900 2361,51 49 32,0 1,5083,0,1553812103.054,Thu Mar 28 2019 18:28:23 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 5,3,862 1463 1847,49 49 32,0 1,4172,-60,1553812108.864,Thu Mar 28 2019 18:28:28 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 4 13,3,851 1772 1912,51 50 32,0 1,4535,0,1553812114.233,Thu Mar 28 2019 18:28:34 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,773 2165 2350,51 51 32,0 1,5288,100,1553812120.241,Thu Mar 28 2019 18:28:40 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,1511 1321 1871,51 51 32,0 1,4703,100,1553812125.56,Thu Mar 28 2019 18:28:45 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,1093 1352 1752,51 51 32,0 1,4197,100,1553812130.241,Thu Mar 28 2019 18:28:50 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 4 11,3,975 2073 1905,51 49 32,0 1,4953,0,1553812136.378,Thu Mar 28 2019 18:28:56 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 4 13,3,1378 1418 1827,51 50 32,0 1,4623,0,1553812141.368,Thu Mar 28 2019 18:29:01 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 3 9,3,656 2087 3996,50 51 32,0 1,6739,-80,1553812148.492,Thu Mar 28 2019 18:29:08 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 3 10,3,1383 1928 2506,50 50 32,0 1,5817,-90,1553812155.25,Thu Mar 28 2019 18:29:15 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 5,3,1753 2072 2303,49 49 32,0 1,6128,-30,1553812161.864,Thu Mar 28 2019 18:29:21 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,1317 1330 2717,49 50 32,0 1,5364,100,1553812167.606,Thu Mar 28 2019 18:29:27 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,24657 2994 5875,51 51 32,0 1,33526,100,1553812201.605,Thu Mar 28 2019 18:30:01 GMT-0400 (Eastern Daylight Time),2
