group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1949061643194,train,1,[1 -2 0],1 2 6,3,1732 1250 1563,99 98 32,0 1,4545,100,1553802039.873,Thu Mar 28 2019 14:40:39 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -2 0],1 2 6,3,444 1290 2122,99 98 32,0 1,3856,100,1553802044.771,Thu Mar 28 2019 14:40:44 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-1 1 0],1 4 12,3,2312 1048 1696,98 98 32,0 1,5056,100,1553802050.765,Thu Mar 28 2019 14:40:50 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-2 1 0],1 4 12,3,934 1145 1558,98 98 32,0 1,3637,100,1553802056.024,Thu Mar 28 2019 14:40:56 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -1 0],1 2 6,3,561 1183 1619,99 98 32,0 1,3363,100,1553802060.006,Thu Mar 28 2019 14:41:00 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-1 1 0],1 4 12,3,994 1281 1667,98 98 32,0 1,3942,100,1553802064.813,Thu Mar 28 2019 14:41:04 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-2 1 0],1 4 12,3,423 1085 2157,98 98 32,0 1,3665,100,1553802069.41,Thu Mar 28 2019 14:41:09 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -2 0],1 2 6,3,561 1168 1736,99 98 32,0 1,3465,100,1553802073.662,Thu Mar 28 2019 14:41:13 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-1 1 0],1 2 6,3,352 1088 3273,99 98 32,0 1,4713,-100,1553802079.858,Thu Mar 28 2019 14:41:19 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-2 1 0],1 4 12,3,449 1215 1961,98 98 32,0 1,3625,100,1553802084.511,Thu Mar 28 2019 14:41:24 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -1 0],1 2 6,3,423 1066 1405,99 98 32,0 1,2894,100,1553802089.099,Thu Mar 28 2019 14:41:29 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-2 1 0],1 2 5,3,608 2177 1939,99 97 32,0 1,4724,30,1553802094.763,Thu Mar 28 2019 14:41:34 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-2 1 0],1 4 12,3,1105 1071 1950,98 98 32,0 1,4126,100,1553802100.043,Thu Mar 28 2019 14:41:40 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -2 0],1 2 6,3,427 2040 1899,99 98 32,0 1,4366,100,1553802105.992,Thu Mar 28 2019 14:41:45 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-1 1 0],1 4 12,3,862 1309 1692,98 98 32,0 1,3863,100,1553802110.715,Thu Mar 28 2019 14:41:50 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -1 0],1 2 6,3,311 1269 1558,99 98 32,0 1,3138,100,1553802116.809,Thu Mar 28 2019 14:41:56 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-2 1 0],1 4 12,3,761 1275 1939,98 98 32,0 1,3975,100,1553802121.779,Thu Mar 28 2019 14:42:01 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -1 0],1 2 6,3,412 1376 1588,99 98 32,0 1,3376,100,1553802131.404,Thu Mar 28 2019 14:42:11 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-2 1 0],1 4 12,3,220 1346 1645,98 98 32,0 1,3211,100,1553802136.078,Thu Mar 28 2019 14:42:16 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -2 0],1 2 6,3,524 1067 1913,99 98 32,0 1,3504,100,1553802140.897,Thu Mar 28 2019 14:42:20 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -1 0],1 2 6,3,535 1145 1665,99 98 32,0 1,3345,100,1553802145.643,Thu Mar 28 2019 14:42:25 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -1 0],1 2 6,3,1066 2467 1341,99 98 32,0 1,4874,100,1553802150.744,Thu Mar 28 2019 14:42:30 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -2 0],1 2 6,3,416 1379 2048,99 98 32,0 1,3843,100,1553802156.214,Thu Mar 28 2019 14:42:36 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -1 0],1 2 6,3,241 1134 1892,99 98 32,0 1,3267,100,1553802160.465,Thu Mar 28 2019 14:42:40 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-1 1 0],1 4 12,3,346 1216 1685,98 98 32,0 1,3247,100,1553802164.785,Thu Mar 28 2019 14:42:44 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-1 1 0],1 4 12,3,565 1173 1585,98 98 32,0 1,3323,100,1553802169.339,Thu Mar 28 2019 14:42:49 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-1 1 0],1 4 12,3,429 1307 1720,98 98 32,0 1,3456,100,1553802174.041,Thu Mar 28 2019 14:42:54 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -1 0],1 2 6,3,631 1063 1598,99 98 32,0 1,3292,100,1553802178.278,Thu Mar 28 2019 14:42:58 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-2 1 0],1 4 12,3,1374 1301 1599,98 98 32,0 1,4274,100,1553802184.026,Thu Mar 28 2019 14:43:04 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-2 1 0],1 4 12,3,309 1295 1614,98 98 32,0 1,3218,100,1553802188.34,Thu Mar 28 2019 14:43:08 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -2 0],1 2 6,3,435 1380 4502,99 98 32,0 1,6317,100,1553802199.939,Thu Mar 28 2019 14:43:19 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-1 1 0],1 4 12,3,320 1281 1781,98 98 32,0 1,3382,100,1553802206.725,Thu Mar 28 2019 14:43:26 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -1 0],1 2 6,3,338 1361 1741,99 98 32,0 1,3440,100,1553802212.314,Thu Mar 28 2019 14:43:32 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-1 1 0],1 4 12,3,1801 1344 1609,98 98 32,0 1,4754,100,1553802218.297,Thu Mar 28 2019 14:43:38 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-2 1 0],1 4 12,3,548 1182 1448,98 98 32,0 1,3178,100,1553802222.699,Thu Mar 28 2019 14:43:42 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-1 1 0],1 4 12,3,520 1274 1688,98 98 32,0 1,3482,100,1553802227.032,Thu Mar 28 2019 14:43:47 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -2 0],1 2 6,3,504 1367 1473,99 98 32,0 1,3344,100,1553802231.34,Thu Mar 28 2019 14:43:51 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[1 -2 0],1 2 6,3,628 1369 1703,99 98 32,0 1,3700,100,1553802237.681,Thu Mar 28 2019 14:43:57 GMT-0500 (Central Daylight Time),1
A,1949061643194,train,1,[-1 1 0],1 4 12,3,839 1376 1498,98 98 32,0 1,3713,100,1553802242.312,Thu Mar 28 2019 14:44:02 GMT-0500 (Central Daylight Time),1
A,1949061643194,test,1,[0 0 1],1 2 5,3,3080 1621 1765,99 97 32,0 1,6466,0,1553802250.775,Thu Mar 28 2019 14:44:10 GMT-0500 (Central Daylight Time),1
A,1949061643194,test,1,[1 1 0],1 4 12,3,2002 1242 2558,98 98 32,0 1,5802,100,1553802258.074,Thu Mar 28 2019 14:44:18 GMT-0500 (Central Daylight Time),1
