group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1878637160704,train,1,[-1 1 0],1 2 6,3,678 1360 1436,99 98 32,0 1,3474,-100,1553813780.472,Thu Mar 28 2019 18:56:20 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,432 1303 1952,97 97 32,0 1,3687,90,1553813785.9,Thu Mar 28 2019 18:56:25 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,512 1313 1727,99 98 32,0 1,3552,100,1553813791.589,Thu Mar 28 2019 18:56:31 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,481 1279 1408,99 98 32,0 1,3168,100,1553813796.535,Thu Mar 28 2019 18:56:36 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,423 1275 1605,97 97 32,0 1,3303,90,1553813801.061,Thu Mar 28 2019 18:56:41 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,435 1896 1481,99 98 32,0 1,3812,100,1553813806.221,Thu Mar 28 2019 18:56:46 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,376 1449 2128,97 97 32,0 1,3953,90,1553813811.23,Thu Mar 28 2019 18:56:51 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,356 1282 1343,99 98 32,0 1,2981,100,1553813815.813,Thu Mar 28 2019 18:56:55 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,455 1385 1682,99 98 32,0 1,3522,100,1553813820.855,Thu Mar 28 2019 18:57:00 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,333 1287 1625,97 97 32,0 1,3245,90,1553813825.165,Thu Mar 28 2019 18:57:05 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,370 1206 1375,97 97 32,0 1,2951,90,1553813830.076,Thu Mar 28 2019 18:57:10 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,362 1284 1635,99 98 32,0 1,3281,100,1553813834.413,Thu Mar 28 2019 18:57:14 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,296 1303 1513,97 97 32,0 1,3112,90,1553813839.365,Thu Mar 28 2019 18:57:19 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,597 1223 460 2032,97 32 97 32,0 2,4312,90,1553813845.348,Thu Mar 28 2019 18:57:25 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,551 1351 7698,99 98 32,0 1,9600,100,1553813856.934,Thu Mar 28 2019 18:57:36 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,561 1293 1650,99 98 32,0 1,3504,100,1553813861.565,Thu Mar 28 2019 18:57:41 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,264 1335 2314,99 98 32,0 1,3913,100,1553813866.486,Thu Mar 28 2019 18:57:46 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,454 1545 1865,97 97 32,0 1,3864,90,1553813871.302,Thu Mar 28 2019 18:57:51 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 3 10,3,511 1433 2366,97 97 32,0 1,4310,-90,1553813876.341,Thu Mar 28 2019 18:57:56 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,718 1847 1665,97 97 32,0 1,4230,90,1553813884.381,Thu Mar 28 2019 18:58:04 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,424 1441 2375,97 97 32,0 1,4240,90,1553813889.94,Thu Mar 28 2019 18:58:09 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,598 1883 1518,99 98 32,0 1,3999,100,1553813895.052,Thu Mar 28 2019 18:58:15 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,387 1276 1513,99 98 32,0 1,3176,100,1553813900.349,Thu Mar 28 2019 18:58:20 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,320 1264 1382,97 97 32,0 1,2966,90,1553813904.642,Thu Mar 28 2019 18:58:24 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,358 1705 1840,99 98 32,0 1,3903,100,1553813911.5,Thu Mar 28 2019 18:58:31 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,464 1224 2227,97 97 32,0 1,3915,90,1553813917.842,Thu Mar 28 2019 18:58:37 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,441 1242 1975,99 98 32,0 1,3658,100,1553813922.934,Thu Mar 28 2019 18:58:42 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,273 1238 1825,99 98 32,0 1,3336,100,1553813927.716,Thu Mar 28 2019 18:58:47 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,499 1598 1697,99 98 32,0 1,3794,100,1553813932.517,Thu Mar 28 2019 18:58:52 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,662 1833 1752,97 97 32,0 1,4247,90,1553813937.653,Thu Mar 28 2019 18:58:57 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,491 1444 1449,97 97 32,0 1,3384,90,1553813942.636,Thu Mar 28 2019 18:59:02 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,526 1335 457 1633,97 32 97 32,0 2,3951,90,1553813947.509,Thu Mar 28 2019 18:59:07 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 3 9,3,352 1719 2002,97 99 32,0 1,4073,-80,1553813953.31,Thu Mar 28 2019 18:59:13 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 5,3,1471 1225 2275,99 97 32,0 1,4971,-60,1553813959.2,Thu Mar 28 2019 18:59:19 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,495 1295 1389,97 97 32,0 1,3179,90,1553813964.224,Thu Mar 28 2019 18:59:24 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,296 1146 1463,99 98 32,0 1,2905,100,1553813968.863,Thu Mar 28 2019 18:59:28 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,302 1441 1609,97 97 32,0 1,3352,90,1553813973.974,Thu Mar 28 2019 18:59:33 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,199 1291 1020 704,97 97 97 32,0 1,3214,90,1553813978.46,Thu Mar 28 2019 18:59:38 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,283 1288 1472,99 98 32,0 1,3043,100,1553813982.664,Thu Mar 28 2019 18:59:42 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,367 1320 1618,97 97 32,0 1,3305,90,1553813986.854,Thu Mar 28 2019 18:59:46 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,270 1289 1478,99 98 32,0 1,3037,100,1553813991.18,Thu Mar 28 2019 18:59:51 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,306 1278 1592,97 97 32,0 1,3176,90,1553813995.261,Thu Mar 28 2019 18:59:55 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,367 1224 1417,99 98 32,0 1,3008,100,1553813999.861,Thu Mar 28 2019 18:59:59 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,1847 1169 1624,97 97 32,0 1,4640,90,1553814007.396,Thu Mar 28 2019 19:00:07 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,294 1284 1468,97 97 32,0 1,3046,90,1553814011.739,Thu Mar 28 2019 19:00:11 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,329 1326 1369,99 98 32,0 1,3024,100,1553814016.756,Thu Mar 28 2019 19:00:16 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,368 1343 1653,97 97 32,0 1,3364,90,1553814021.752,Thu Mar 28 2019 19:00:21 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,327 1292 1364,97 97 32,0 1,2983,90,1553814025.883,Thu Mar 28 2019 19:00:25 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,401 1296 1936,99 98 32,0 1,3633,100,1553814031.06,Thu Mar 28 2019 19:00:31 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,277 1311 1401,99 98 32,0 1,2989,100,1553814035.452,Thu Mar 28 2019 19:00:35 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,628 1295 2296,99 98 32,0 1,4219,100,1553814041.123,Thu Mar 28 2019 19:00:41 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,335 1249 1352,99 98 32,0 1,2936,100,1553814045.188,Thu Mar 28 2019 19:00:45 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,321 1342 1434,97 97 32,0 1,3097,90,1553814049.909,Thu Mar 28 2019 19:00:49 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,369 1215 1443,97 97 32,0 1,3027,90,1553814053.838,Thu Mar 28 2019 19:00:53 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,326 1313 1497,99 98 32,0 1,3136,100,1553814057.933,Thu Mar 28 2019 19:00:57 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,313 1281 328 2145,97 32 97 32,0 2,4067,90,1553814063.301,Thu Mar 28 2019 19:01:03 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,396 1298 1242,99 98 32,0 1,2936,100,1553814067.133,Thu Mar 28 2019 19:01:07 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 3 9,3,1598 1601 1823,97 99 32,0 1,5022,0,1553814072.972,Thu Mar 28 2019 19:01:12 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,722 1302 1561,97 97 32,0 1,3585,90,1553814078.093,Thu Mar 28 2019 19:01:18 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,448 1279 1553,99 98 32,0 1,3280,100,1553814084.133,Thu Mar 28 2019 19:01:24 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,346 1335 1718,99 98 32,0 1,3399,100,1553814089.219,Thu Mar 28 2019 19:01:29 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,343 1577 1298,97 97 32,0 1,3218,90,1553814093.575,Thu Mar 28 2019 19:01:33 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,364 1307 1302,97 97 32,0 1,2973,90,1553814097.404,Thu Mar 28 2019 19:01:37 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,385 1240 1291,99 98 32,0 1,2916,100,1553814101.568,Thu Mar 28 2019 19:01:41 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,302 1114 1256,97 97 32,0 1,2672,90,1553814105.42,Thu Mar 28 2019 19:01:45 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,297 1262 1546,99 98 32,0 1,3105,100,1553814109.792,Thu Mar 28 2019 19:01:49 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,578 1344 1294,99 98 32,0 1,3216,100,1553814114.42,Thu Mar 28 2019 19:01:54 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,2216 1320 1371,97 97 32,0 1,4907,90,1553814120.232,Thu Mar 28 2019 19:02:00 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,272 1303 1368,97 97 32,0 1,2943,90,1553814124.788,Thu Mar 28 2019 19:02:04 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,326 1396 1564,99 98 32,0 1,3286,100,1553814128.995,Thu Mar 28 2019 19:02:08 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,409 1680 1615,97 97 32,0 1,3704,90,1553814136.028,Thu Mar 28 2019 19:02:16 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,416 1217 1550,99 98 32,0 1,3183,100,1553814140.259,Thu Mar 28 2019 19:02:20 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,1960 1199 1397,97 97 32,0 1,4556,90,1553814145.76,Thu Mar 28 2019 19:02:25 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,294 1291 1919,97 97 32,0 1,3504,90,1553814150.219,Thu Mar 28 2019 19:02:30 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,393 1336 1450,99 98 32,0 1,3179,100,1553814154.79,Thu Mar 28 2019 19:02:34 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -1 0],1 2 6,3,313 1289 1352,99 98 32,0 1,2954,100,1553814158.588,Thu Mar 28 2019 19:02:38 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-2 1 0],1 3 10,3,255 1301 1390,97 97 32,0 1,2946,90,1553814162.478,Thu Mar 28 2019 19:02:42 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[1 -2 0],1 2 6,3,513 1278 1367,99 98 32,0 1,3158,100,1553814168.019,Thu Mar 28 2019 19:02:48 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,train,1,[-1 1 0],1 3 10,3,2021 1564 2107,97 97 32,0 1,5692,90,1553814174.914,Thu Mar 28 2019 19:02:54 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,test,1,[1 1 0],1 2 6,3,575 1552 1738,99 98 32,0 1,3865,100,1553814180.445,Thu Mar 28 2019 19:03:00 GMT-0400 (Eastern Daylight Time),0
A,1878637160704,test,1,[0 0 1],1 4 11,3,639 1094 1794,98 98 32,0 1,3527,0,1553814185.892,Thu Mar 28 2019 19:03:05 GMT-0400 (Eastern Daylight Time),0
