group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1815977931714,train,1,[-2 1 0],1 3 10,3,5595 9964 14146 33178,99 32 99 32,0 2,62883,90,1553815723.061,Thu Mar 28 2019 19:28:43 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 2 5,3,42428 19446 37110,97 97 32,0 1,98984,-60,1553815826.333,Thu Mar 28 2019 19:30:26 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,978 3256 11264,99 99 32,0 1,15498,90,1553815862.286,Thu Mar 28 2019 19:31:02 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,4318 1925 17399,99 99 32,0 1,23642,90,1553815902.272,Thu Mar 28 2019 19:31:42 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,823 5065 53503,98 98 32,0 1,59391,0,1553816005.963,Thu Mar 28 2019 19:33:25 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 2 5,3,1737 1621 21365,97 97 32,0 1,24723,-30,1553816061.573,Thu Mar 28 2019 19:34:21 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,1307 1400 11709,98 98 32,0 1,14416,0,1553816094.521,Thu Mar 28 2019 19:34:54 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,1092 1069 20876,99 99 32,0 1,23037,90,1553816140.642,Thu Mar 28 2019 19:35:40 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,1135 1502 8667,98 98 32,0 1,11304,0,1553816224.358,Thu Mar 28 2019 19:37:04 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,830 1990 6120,99 99 32,0 1,8940,90,1553816243.956,Thu Mar 28 2019 19:37:23 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,704 1541 2801,98 98 32,0 1,5046,0,1553816261.84,Thu Mar 28 2019 19:37:41 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 2 5,3,821 1682 18795,97 97 32,0 1,21298,-30,1553816300.452,Thu Mar 28 2019 19:38:20 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,1593 1548 2746,98 98 32,0 1,5887,0,1553816312.463,Thu Mar 28 2019 19:38:32 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,1209 1379 2146,98 98 32,0 1,4734,0,1553816323.013,Thu Mar 28 2019 19:38:43 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,829 1524 2844,99 99 32,0 1,5197,90,1553816332.708,Thu Mar 28 2019 19:38:52 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,731 1345 2712,98 98 32,0 1,4788,0,1553816351.895,Thu Mar 28 2019 19:39:11 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,984 1364 2277,99 99 32,0 1,4625,90,1553816359.726,Thu Mar 28 2019 19:39:19 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,794 1332 1714,98 98 32,0 1,3840,0,1553816366.488,Thu Mar 28 2019 19:39:26 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,799 1291 2275,99 99 32,0 1,4365,90,1553816373.253,Thu Mar 28 2019 19:39:33 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,636 1527 2091,99 99 32,0 1,4254,90,1553816379.415,Thu Mar 28 2019 19:39:39 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,607 1326 1731,98 98 32,0 1,3664,0,1553816384.957,Thu Mar 28 2019 19:39:44 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,850 1387 2145,98 98 32,0 1,4382,0,1553816395.855,Thu Mar 28 2019 19:39:55 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,654 1342 1414,98 98 32,0 1,3410,0,1553816403.454,Thu Mar 28 2019 19:40:03 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,1558 1368 1618,98 98 32,0 1,4544,0,1553816411.788,Thu Mar 28 2019 19:40:11 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,883 1291 1491,98 98 32,0 1,3665,0,1553816420.358,Thu Mar 28 2019 19:40:20 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,700 1445 1577,99 99 32,0 1,3722,90,1553816427.598,Thu Mar 28 2019 19:40:27 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,1085 1314 1573,99 99 32,0 1,3972,90,1553816435.04,Thu Mar 28 2019 19:40:35 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,1170 1302 1470,99 99 32,0 1,3942,90,1553816441.026,Thu Mar 28 2019 19:40:41 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,794 1319 1692,99 99 32,0 1,3805,90,1553816447.407,Thu Mar 28 2019 19:40:47 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,1034 1312 1532,98 98 32,0 1,3878,0,1553816454.674,Thu Mar 28 2019 19:40:54 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,947 1308 1438,98 98 32,0 1,3693,0,1553816459.969,Thu Mar 28 2019 19:40:59 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,754 1455 1817,98 98 32,0 1,4026,0,1553816469.136,Thu Mar 28 2019 19:41:09 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,919 1335 2172,99 99 32,0 1,4426,90,1553816475.12,Thu Mar 28 2019 19:41:15 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,736 1314 1395,98 98 32,0 1,3445,0,1553816480.208,Thu Mar 28 2019 19:41:20 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,656 1303 1333,98 98 32,0 1,3292,0,1553816484.932,Thu Mar 28 2019 19:41:24 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,564 1319 1812,99 99 32,0 1,3695,90,1553816489.886,Thu Mar 28 2019 19:41:29 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,926 1409 1570,99 99 32,0 1,3905,90,1553816495.449,Thu Mar 28 2019 19:41:35 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,1034 1453 1566,99 99 32,0 1,4053,90,1553816501.719,Thu Mar 28 2019 19:41:41 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,2115 1280 1430,98 98 32,0 1,4825,0,1553816508.865,Thu Mar 28 2019 19:41:48 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,548 1303 1550,99 99 32,0 1,3401,90,1553816513.671,Thu Mar 28 2019 19:41:53 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,860 1382 1584,98 98 32,0 1,3826,0,1553816519.196,Thu Mar 28 2019 19:41:59 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,714 1442 1580,99 99 32,0 1,3736,90,1553816524.086,Thu Mar 28 2019 19:42:04 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,700 1356 1779,99 99 32,0 1,3835,90,1553816529.25,Thu Mar 28 2019 19:42:09 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,838 1327 1443,98 98 32,0 1,3608,0,1553816534.402,Thu Mar 28 2019 19:42:14 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,609 1305 1399,99 99 32,0 1,3313,90,1553816538.862,Thu Mar 28 2019 19:42:18 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,603 1294 1864,99 99 32,0 1,3761,90,1553816543.581,Thu Mar 28 2019 19:42:23 GMT-0400 (Eastern Daylight Time),0
