group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1572046013115,train,1,[-1 1 0],1 4 13,3,3200 1799 24344,49 51 32,0 1,29343,0,1553931651.688,Sat Mar 30 2019 03:40:51 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 4 11,3,1056 1584 2361,49 49 32,0 1,5001,0,1553931660.993,Sat Mar 30 2019 03:41:00 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 2 6,3,5664 1697 6127,50 50 32,0 1,13488,-200,1553931677.56,Sat Mar 30 2019 03:41:17 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 4 13,3,6433 1559 2384,49 51 32,0 1,10376,0,1553931690.16,Sat Mar 30 2019 03:41:30 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,863 1472 4128,49 50 32,0 1,6463,100,1553931705.039,Sat Mar 30 2019 03:41:45 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 5,3,86 1008 1840 6776,32 50 49 32,1 2,9710,-30,1553931728.088,Sat Mar 30 2019 03:42:08 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,6054 1376 2512,50 50 32,0 1,9942,100,1553931739.432,Sat Mar 30 2019 03:42:19 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 2 7,3,12471 4167 6497,50 51 32,0 1,23135,-10,1553931765.537,Sat Mar 30 2019 03:42:45 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,5895 1650 2326,50 50 32,0 1,9871,100,1553931777.943,Sat Mar 30 2019 03:42:57 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,1112 1408 2337,50 50 32,0 1,4857,100,1553931787.362,Sat Mar 30 2019 03:43:07 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 3 9,3,6368 1431 4360,51 49 32,0 1,12159,-80,1553931805.912,Sat Mar 30 2019 03:43:25 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,1280 1112 2232,49 50 32,0 1,4624,100,1553931812.96,Sat Mar 30 2019 03:43:32 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,544 1544 2016,49 50 32,0 1,4104,100,1553931819.808,Sat Mar 30 2019 03:43:39 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,384 1760 3871,50 50 32,0 1,6015,100,1553931839.624,Sat Mar 30 2019 03:43:59 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 3 8,3,11713 1199 1920,51 50 32,0 1,14832,90,1553931857.264,Sat Mar 30 2019 03:44:17 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,511 1391 4984,49 50 32,0 1,6886,100,1553931871.759,Sat Mar 30 2019 03:44:31 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,830 1216 2016,49 50 32,0 1,4062,100,1553931878.959,Sat Mar 30 2019 03:44:38 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,832 1953 2063,49 50 32,0 1,4848,100,1553931888.183,Sat Mar 30 2019 03:44:48 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 3 9,3,406 1560 2632,51 49 32,0 1,4598,-80,1553931901.895,Sat Mar 30 2019 03:45:01 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,1809 1607 2087,49 50 32,0 1,5503,100,1553931912.721,Sat Mar 30 2019 03:45:12 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,8881 1366 2040,50 50 32,0 1,12287,100,1553931929.192,Sat Mar 30 2019 03:45:29 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,479 1416 1832,49 50 32,0 1,3727,100,1553931935.392,Sat Mar 30 2019 03:45:35 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,663 1368 1960,50 50 32,0 1,3991,100,1553931947.352,Sat Mar 30 2019 03:45:47 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,375 1400 1704,49 50 32,0 1,3479,100,1553931957.608,Sat Mar 30 2019 03:45:57 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,672 1392 1793,50 50 32,0 1,3857,100,1553931964.217,Sat Mar 30 2019 03:46:04 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 2 6,3,2880 2943 3138,50 50 32,0 1,8961,-100,1553931977.25,Sat Mar 30 2019 03:46:17 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,1415 1272 2032,50 50 32,0 1,4719,100,1553931986.353,Sat Mar 30 2019 03:46:26 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,478 1337 1799,50 50 32,0 1,3614,100,1553931994.408,Sat Mar 30 2019 03:46:34 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,439 1400 2546,50 50 32,0 1,4385,100,1553932002.634,Sat Mar 30 2019 03:46:42 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,584 1504 2168,50 50 32,0 1,4256,100,1553932008.48,Sat Mar 30 2019 03:46:48 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,447 1720 1840,49 50 32,0 1,4007,100,1553932018.056,Sat Mar 30 2019 03:46:58 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,1065 1359 1992,49 50 32,0 1,4416,100,1553932027.736,Sat Mar 30 2019 03:47:07 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,511 1680 1768,49 50 32,0 1,3959,100,1553932033.624,Sat Mar 30 2019 03:47:13 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,2078 1520 2032,50 50 32,0 1,5630,100,1553932041.896,Sat Mar 30 2019 03:47:21 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,464 1457 2175,50 50 32,0 1,4096,100,1553932049.512,Sat Mar 30 2019 03:47:29 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,456 1464 2128,50 50 32,0 1,4048,100,1553932056.96,Sat Mar 30 2019 03:47:36 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 11,3,527 1488 3936,49 49 32,0 1,5951,0,1553932065.952,Sat Mar 30 2019 03:47:45 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 4 12,3,569 1471 3136,49 50 32,0 1,5176,-100,1553932074.856,Sat Mar 30 2019 03:47:54 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,937 1414 1808,49 50 32,0 1,4159,100,1553932084.183,Sat Mar 30 2019 03:48:04 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,1464 2425 2073,50 50 32,0 1,5962,100,1553932092.089,Sat Mar 30 2019 03:48:12 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,904 1448 2064,49 50 32,0 1,4416,100,1553932099.128,Sat Mar 30 2019 03:48:19 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,430 1400 1904,49 50 32,0 1,3734,100,1553932106.464,Sat Mar 30 2019 03:48:26 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,1008 1456 1504,49 50 32,0 1,3968,100,1553932111.928,Sat Mar 30 2019 03:48:31 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,4239 1472 1807,50 50 32,0 1,7518,100,1553932124.016,Sat Mar 30 2019 03:48:44 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,623 1463 1656,50 50 32,0 1,3742,100,1553932133.551,Sat Mar 30 2019 03:48:53 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,1327 2642 1734,49 50 32,0 1,5703,100,1553932141.84,Sat Mar 30 2019 03:49:01 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,767 3128 1946,49 50 32,0 1,5841,100,1553932150.313,Sat Mar 30 2019 03:49:10 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,456 1392 1520,49 50 32,0 1,3368,100,1553932155.408,Sat Mar 30 2019 03:49:15 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,3823 1432 1792,49 50 32,0 1,7047,100,1553932167.368,Sat Mar 30 2019 03:49:27 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,1392 1384 1568,49 50 32,0 1,4344,100,1553932174.768,Sat Mar 30 2019 03:49:34 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,1056 1465 1527,49 50 32,0 1,4048,100,1553932182.144,Sat Mar 30 2019 03:49:42 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,3056 4577 1998,50 50 32,0 1,9631,100,1553932194.984,Sat Mar 30 2019 03:49:54 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,1807 1656 2866,50 50 32,0 1,6329,100,1553932204.217,Sat Mar 30 2019 03:50:04 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,800 1392 1970,49 50 32,0 1,4162,100,1553932210.481,Sat Mar 30 2019 03:50:10 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,3889 1383 1792,49 50 32,0 1,7064,100,1553932221.177,Sat Mar 30 2019 03:50:21 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,912 1464 1569,49 50 32,0 1,3945,100,1553932228.058,Sat Mar 30 2019 03:50:28 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,1096 1392 1816,49 50 32,0 1,4304,100,1553932235.529,Sat Mar 30 2019 03:50:35 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,1046 1392 1896,49 50 32,0 1,4334,100,1553932242.761,Sat Mar 30 2019 03:50:42 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,431 1440 2386,49 50 32,0 1,4257,100,1553932249.17,Sat Mar 30 2019 03:50:49 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,983 1440 1440,49 50 32,0 1,3863,100,1553932255.2,Sat Mar 30 2019 03:50:55 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,999 1576 2762,49 50 32,0 1,5337,100,1553932261.77,Sat Mar 30 2019 03:51:01 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,520 1424 1976,50 50 32,0 1,3920,100,1553932269.072,Sat Mar 30 2019 03:51:09 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,408 1393 1735,50 50 32,0 1,3536,100,1553932274.16,Sat Mar 30 2019 03:51:14 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,303 1376 1560,49 50 32,0 1,3239,100,1553932280.488,Sat Mar 30 2019 03:51:20 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,473 1559 1616,49 50 32,0 1,3648,100,1553932285.641,Sat Mar 30 2019 03:51:25 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,384 1432 2696,50 50 32,0 1,4512,100,1553932291.392,Sat Mar 30 2019 03:51:31 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,335 1472 1536,50 50 32,0 1,3343,100,1553932296.592,Sat Mar 30 2019 03:51:36 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,1024 1448 1681,50 50 32,0 1,4153,100,1553932303.657,Sat Mar 30 2019 03:51:43 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,872 1592 2048,50 50 32,0 1,4512,100,1553932309.528,Sat Mar 30 2019 03:51:49 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,448 1600 1745,50 50 32,0 1,3793,100,1553932314.649,Sat Mar 30 2019 03:51:54 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,319 1559 1488,50 50 32,0 1,3366,100,1553932319.656,Sat Mar 30 2019 03:51:59 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,735 2120 1714,49 50 32,0 1,4569,100,1553932325.745,Sat Mar 30 2019 03:52:05 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,399 1552 2802,50 50 32,0 1,4753,100,1553932332.297,Sat Mar 30 2019 03:52:12 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-2 1 0],1 4 12,3,496 2225 1843,49 50 32,0 1,4564,100,1553932338.869,Sat Mar 30 2019 03:52:18 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,664 1488 1592,50 50 32,0 1,3744,100,1553932344.969,Sat Mar 30 2019 03:52:24 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 4 11,3,1263 8552 1682,49 49 32,0 1,11497,0,1553932359.938,Sat Mar 30 2019 03:52:39 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,383 1432 1816,50 50 32,0 1,3631,100,1553932366.728,Sat Mar 30 2019 03:52:46 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,599 1474 2518,50 50 32,0 1,4591,100,1553932373.104,Sat Mar 30 2019 03:52:53 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -2 0],1 2 6,3,536 1528 1689,50 50 32,0 1,3753,100,1553932378.105,Sat Mar 30 2019 03:52:58 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[-1 1 0],1 4 12,3,408 1585 1535,49 50 32,0 1,3528,100,1553932383.304,Sat Mar 30 2019 03:53:03 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,train,1,[1 -1 0],1 2 6,3,2096 1488 2080,50 50 32,0 1,5664,100,1553932390.472,Sat Mar 30 2019 03:53:10 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,test,1,[1 1 0],1 3 8,3,10439 3143 4016,51 50 32,0 1,17598,90,1553932409.969,Sat Mar 30 2019 03:53:29 GMT-0400 (Eastern Daylight Time),0
A,1572046013115,test,1,[0 0 1],1 2 6,3,1575 4008 5761,50 50 32,0 1,11344,0,1553932429.674,Sat Mar 30 2019 03:53:49 GMT-0400 (Eastern Daylight Time),0
