group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1984985788769,train,1,[-2 1 0],1 2 5,3,2792 1832 7848,50 50 32,0 1,12472,10,1566335477.808,Tue Aug 20 2019 14:11:17 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 7,3,2312 1600 9360,50 51 32,0 1,13272,-70,1566335492.495,Tue Aug 20 2019 14:11:32 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 3 10,3,3368 4480 8273,51 50 32,0 1,16121,90,1566335509.431,Tue Aug 20 2019 14:11:49 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 3 9,3,1200 1792 97237,51 51 32,0 1,100229,0,1566335613.147,Tue Aug 20 2019 14:13:33 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,1824 1040 3280,49 49 32,0 1,6144,100,1566335631.833,Tue Aug 20 2019 14:13:51 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,1144 2208 3143,49 49 32,0 1,6495,100,1566335652.809,Tue Aug 20 2019 14:14:12 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,903 1792 2616,49 49 32,0 1,5311,100,1566335667.064,Tue Aug 20 2019 14:14:27 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,1351 2167 2239,50 49 32,0 1,5757,100,1566335682.726,Tue Aug 20 2019 14:14:42 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,607 1464 2399,49 49 32,0 1,4470,100,1566335699.287,Tue Aug 20 2019 14:14:59 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,991 2088 1984,50 49 32,0 1,5063,100,1566335710.174,Tue Aug 20 2019 14:15:10 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,1303 1784 1688,50 49 32,0 1,4775,100,1566335722.886,Tue Aug 20 2019 14:15:22 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,808 1416 2072,49 49 32,0 1,4296,100,1566335733.229,Tue Aug 20 2019 14:15:33 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,1623 1672 2760,50 49 32,0 1,6055,100,1566335745.213,Tue Aug 20 2019 14:15:45 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,871 1687 1760,50 49 32,0 1,4318,100,1566335755.412,Tue Aug 20 2019 14:15:55 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,1081 1639 2944,49 49 32,0 1,5664,100,1566335766.444,Tue Aug 20 2019 14:16:06 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,695 1544 1728,49 49 32,0 1,3967,100,1566335777.772,Tue Aug 20 2019 14:16:17 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,927 1536 1793,49 49 32,0 1,4256,100,1566335784.54,Tue Aug 20 2019 14:16:24 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,560 1440 1919,50 49 32,0 1,3919,100,1566335797.602,Tue Aug 20 2019 14:16:37 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,759 1697 1639,49 49 32,0 1,4095,100,1566335804.187,Tue Aug 20 2019 14:16:44 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,623 1480 1568,49 49 32,0 1,3671,100,1566335810.602,Tue Aug 20 2019 14:16:50 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,776 1440 1593,50 49 32,0 1,3809,100,1566335817.683,Tue Aug 20 2019 14:16:57 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,800 1264 7312,50 49 32,0 1,9376,100,1566335830.042,Tue Aug 20 2019 14:17:10 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 2 6,3,591 2168 1009,50 49 32,0 1,3768,-200,1566335838.122,Tue Aug 20 2019 14:17:18 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 2 6,3,1127 1448 7800,50 49 32,0 1,10375,-200,1566335852.594,Tue Aug 20 2019 14:17:32 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,663 1960 2136,49 49 32,0 1,4759,100,1566335860.624,Tue Aug 20 2019 14:17:40 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,911 1808 1832,49 49 32,0 1,4551,100,1566335868.288,Tue Aug 20 2019 14:17:48 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,760 1504 1504,49 49 32,0 1,3768,100,1566335873.536,Tue Aug 20 2019 14:17:53 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,504 1528 1583,49 49 32,0 1,3615,100,1566335879.319,Tue Aug 20 2019 14:17:59 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,1023 1424 1561,50 49 32,0 1,4008,100,1566335886.344,Tue Aug 20 2019 14:18:06 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,976 1520 1648,50 49 32,0 1,4144,100,1566335893.999,Tue Aug 20 2019 14:18:13 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,688 1328 1975,50 49 32,0 1,3991,100,1566335900.606,Tue Aug 20 2019 14:18:20 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,1039 2481 1663,50 49 32,0 1,5183,100,1566335908.863,Tue Aug 20 2019 14:18:28 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,1312 1608 1920,49 49 32,0 1,4840,100,1566335916.126,Tue Aug 20 2019 14:18:36 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,759 1560 1704,50 49 32,0 1,4023,100,1566335923.518,Tue Aug 20 2019 14:18:43 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,1456 1616 1104,49 49 32,0 1,4176,100,1566335930.766,Tue Aug 20 2019 14:18:50 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,1011 1812 1984,49 49 32,0 1,4807,100,1566335938.389,Tue Aug 20 2019 14:18:58 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,879 1552 1928,50 49 32,0 1,4359,100,1566335944.645,Tue Aug 20 2019 14:19:04 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,768 1368 5953,50 49 32,0 1,8089,100,1566335955.062,Tue Aug 20 2019 14:19:15 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,591 1441 1727,49 49 32,0 1,3759,100,1566335963.98,Tue Aug 20 2019 14:19:23 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,951 1552 1720,49 49 32,0 1,4223,100,1566335970.244,Tue Aug 20 2019 14:19:30 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,592 1584 1552,50 49 32,0 1,3728,100,1566335975.596,Tue Aug 20 2019 14:19:35 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,1023 1568 1848,50 49 32,0 1,4439,100,1566335982.788,Tue Aug 20 2019 14:19:42 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,4736 1359 1480,50 49 32,0 1,7575,100,1566335993.539,Tue Aug 20 2019 14:19:53 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,512 1560 1895,49 49 32,0 1,3967,100,1566335999.635,Tue Aug 20 2019 14:19:59 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,711 1719 1841,49 49 32,0 1,4271,100,1566336006.795,Tue Aug 20 2019 14:20:06 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,504 1344 4097,50 49 32,0 1,5945,100,1566336015.236,Tue Aug 20 2019 14:20:15 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,659 1512 1456,49 49 32,0 1,3627,100,1566336021.242,Tue Aug 20 2019 14:20:21 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,847 1592 1544,50 49 32,0 1,3983,100,1566336029.834,Tue Aug 20 2019 14:20:29 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,736 1480 3328,49 49 32,0 1,5544,100,1566336037.186,Tue Aug 20 2019 14:20:37 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,823 1576 1560,49 49 32,0 1,3959,100,1566336043.345,Tue Aug 20 2019 14:20:43 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,839 1215 1561,49 49 32,0 1,3615,100,1566336050.945,Tue Aug 20 2019 14:20:50 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,551 1393 1063,50 49 32,0 1,3007,100,1566336055.448,Tue Aug 20 2019 14:20:55 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,665 1319 1072,50 49 32,0 1,3056,100,1566336060.273,Tue Aug 20 2019 14:21:00 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,937 1424 1192,50 49 32,0 1,3553,100,1566336066.233,Tue Aug 20 2019 14:21:06 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,4784 1639 2209,49 49 32,0 1,8632,100,1566336077.649,Tue Aug 20 2019 14:21:17 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,495 1647 1096,49 49 32,0 1,3238,100,1566336082.312,Tue Aug 20 2019 14:21:22 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,2327 1248 2209,49 49 32,0 1,5784,100,1566336090.065,Tue Aug 20 2019 14:21:30 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,944 1136 2264,49 49 32,0 1,4344,100,1566336097.184,Tue Aug 20 2019 14:21:37 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,6359 1599 1640,49 49 32,0 1,9598,100,1566336111.175,Tue Aug 20 2019 14:21:51 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,1400 1656 1888,49 49 32,0 1,4944,100,1566336117.511,Tue Aug 20 2019 14:21:57 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,968 1544 1256,49 49 32,0 1,3768,100,1566336122.527,Tue Aug 20 2019 14:22:02 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,784 1448 1623,50 49 32,0 1,3855,100,1566336128.758,Tue Aug 20 2019 14:22:08 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,712 1672 2232,50 49 32,0 1,4616,100,1566336136.055,Tue Aug 20 2019 14:22:16 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,479 1576 1184,50 49 32,0 1,3239,100,1566336142.51,Tue Aug 20 2019 14:22:22 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,2665 1551 1576,49 49 32,0 1,5792,100,1566336150.134,Tue Aug 20 2019 14:22:30 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,1320 3055 2313,50 49 32,0 1,6688,100,1566336158.918,Tue Aug 20 2019 14:22:38 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,791 1056 1199,50 49 32,0 1,3046,100,1566336163.557,Tue Aug 20 2019 14:22:43 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,3617 1271 1664,50 49 32,0 1,6552,100,1566336171.805,Tue Aug 20 2019 14:22:51 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,992 1168 1880,50 49 32,0 1,4040,100,1566336177.469,Tue Aug 20 2019 14:22:57 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,831 2920 2888,50 49 32,0 1,6639,100,1566336186.005,Tue Aug 20 2019 14:23:06 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,2104 1591 1704,49 49 32,0 1,5399,100,1566336193.188,Tue Aug 20 2019 14:23:13 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-1 1 0],1 4 12,3,1176 1216 1224,49 49 32,0 1,3616,100,1566336198.516,Tue Aug 20 2019 14:23:18 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,2361 1078 1153,50 49 32,0 1,4592,100,1566336204.06,Tue Aug 20 2019 14:23:24 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,1832 1048 1584,50 49 32,0 1,4464,100,1566336209.988,Tue Aug 20 2019 14:23:29 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,888 1472 1647,49 49 32,0 1,4007,100,1566336216.731,Tue Aug 20 2019 14:23:36 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,759 2808 1064,50 49 32,0 1,4631,100,1566336222.795,Tue Aug 20 2019 14:23:42 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[-2 1 0],1 4 12,3,760 1482 1008,49 49 32,0 1,3250,100,1566336228.621,Tue Aug 20 2019 14:23:48 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,4016 2401 1037,50 49 32,0 1,7454,100,1566336238.128,Tue Aug 20 2019 14:23:58 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,2183 1808 1033 1855,50 32 49 32,0 2,6879,100,1566336246.922,Tue Aug 20 2019 14:24:06 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,1888 1488 1032,50 49 32,0 1,4408,100,1566336253.234,Tue Aug 20 2019 14:24:13 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -1 0],1 2 6,3,2674 2030 2313 2016,50 32 49 32,0 2,9033,100,1566336263.746,Tue Aug 20 2019 14:24:23 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,639 1592 1608,50 49 32,0 1,3839,100,1566336270.321,Tue Aug 20 2019 14:24:30 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,train,1,[1 -2 0],1 2 6,3,1208 1080 1600,50 49 32,0 1,3888,100,1566336276.137,Tue Aug 20 2019 14:24:36 GMT-0700 (Pacific Daylight Time),0
A,1984985788769,test,1,[1 1 1],1 2 7,3,1886 2096 2336,50 51 32,0 1,6318,210,1566336298.664,Tue Aug 20 2019 14:24:58 GMT-0700 (Pacific Daylight Time),0
