group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1390930893013,train,1,[-1 1 0],1 4 13,3,360 1416 1336,50 49 32,0 1,3112,-10,1565115679.298,Tue Aug 06 2019 13:21:19 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 4 11,3,3040 1448 1489,50 51 32,0 1,5977,0,1565115685.779,Tue Aug 06 2019 13:21:25 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 2 6,3,3912 1888 1344,49 51 32,0 1,7144,-100,1565115693.345,Tue Aug 06 2019 13:21:33 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,2513 1279 1408,51 49 32,0 1,5200,90,1565115698.969,Tue Aug 06 2019 13:21:38 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,968 1296 1280,51 49 32,0 1,3544,90,1565115702.913,Tue Aug 06 2019 13:21:42 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,3032 1607 1480,50 50 32,0 1,6119,100,1565115709.384,Tue Aug 06 2019 13:21:49 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,928 1648 1304,51 49 32,0 1,3880,90,1565115713.664,Tue Aug 06 2019 13:21:53 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,3497 1335 1416,50 50 32,0 1,6248,100,1565115720.392,Tue Aug 06 2019 13:22:00 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,688 1624 1328,51 49 32,0 1,3640,90,1565115724.44,Tue Aug 06 2019 13:22:04 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,1544 1633 1286,51 49 32,0 1,4463,90,1565115729.439,Tue Aug 06 2019 13:22:09 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,1088 1376 1411,50 50 32,0 1,3875,100,1565115733.634,Tue Aug 06 2019 13:22:13 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,903 1224 1345,50 50 32,0 1,3472,100,1565115737.73,Tue Aug 06 2019 13:22:17 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,327 1520 1304,51 49 32,0 1,3151,90,1565115741.593,Tue Aug 06 2019 13:22:21 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,2968 1200 1352,50 50 32,0 1,5520,100,1565115747.465,Tue Aug 06 2019 13:22:27 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,1257 1199 1352,51 49 32,0 1,3808,90,1565115751.697,Tue Aug 06 2019 13:22:31 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,720 1344 1255,50 50 32,0 1,3319,100,1565115755.449,Tue Aug 06 2019 13:22:35 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,753 1207 1272,50 50 32,0 1,3232,100,1565115759.144,Tue Aug 06 2019 13:22:39 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,1015 1096 1328,50 50 32,0 1,3439,100,1565115762.984,Tue Aug 06 2019 13:22:42 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,928 1448 1248,51 49 32,0 1,3624,90,1565115767.072,Tue Aug 06 2019 13:22:47 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 4 12,3,1384 1593 1343,50 50 32,0 1,4320,-100,1565115771.752,Tue Aug 06 2019 13:22:51 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,704 1560 1255,51 49 32,0 1,3519,90,1565115775.671,Tue Aug 06 2019 13:22:55 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,624 1008 1448,50 50 32,0 1,3080,100,1565115779.103,Tue Aug 06 2019 13:22:59 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,1673 1039 1272,50 50 32,0 1,3984,100,1565115783.495,Tue Aug 06 2019 13:23:03 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,352 1040 1288,51 49 32,0 1,2680,90,1565115787.095,Tue Aug 06 2019 13:23:07 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,1184 1416 1408,50 50 32,0 1,4008,100,1565115791.479,Tue Aug 06 2019 13:23:11 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,1496 1235 1304,50 50 32,0 1,4035,100,1565115795.962,Tue Aug 06 2019 13:23:15 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,392 1216 1304,50 50 32,0 1,2912,100,1565115799.282,Tue Aug 06 2019 13:23:19 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,360 1055 1362,50 50 32,0 1,2777,100,1565115802.539,Tue Aug 06 2019 13:23:22 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,287 1200 1368,50 50 32,0 1,2855,100,1565115806.073,Tue Aug 06 2019 13:23:26 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,320 1472 1288,50 50 32,0 1,3080,100,1565115809.785,Tue Aug 06 2019 13:23:29 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,360 1600 1297,51 49 32,0 1,3257,90,1565115813.722,Tue Aug 06 2019 13:23:33 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,296 1272 1328,50 50 32,0 1,2896,100,1565115817.353,Tue Aug 06 2019 13:23:37 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,472 1232 1464,51 49 32,0 1,3168,90,1565115821.217,Tue Aug 06 2019 13:23:41 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,407 1264 1369,51 49 32,0 1,3040,90,1565115824.945,Tue Aug 06 2019 13:23:44 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,1696 1576 14815,51 49 32,0 1,18087,90,1565115843.871,Tue Aug 06 2019 13:24:03 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,319 1264 1321,50 50 32,0 1,2904,100,1565115847.776,Tue Aug 06 2019 13:24:07 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,256 1240 2728,50 50 32,0 1,4224,100,1565115852.951,Tue Aug 06 2019 13:24:12 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,263 1048 1512,50 50 32,0 1,2823,100,1565115856.585,Tue Aug 06 2019 13:24:16 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,376 1225 1271,50 50 32,0 1,2872,100,1565115860.153,Tue Aug 06 2019 13:24:20 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,424 80 1216 1368,32 50 50 32,1 2,3088,100,1565115864.969,Tue Aug 06 2019 13:24:24 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,416 1112 1297,51 49 32,0 1,2825,90,1565115869.098,Tue Aug 06 2019 13:24:29 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,376 1223 1272,51 49 32,0 1,2871,90,1565115873.864,Tue Aug 06 2019 13:24:33 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,336 1193 1335,51 49 32,0 1,2864,90,1565115878.424,Tue Aug 06 2019 13:24:38 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,4319 1224 1352,51 49 32,0 1,6895,90,1565115887.352,Tue Aug 06 2019 13:24:47 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,1600 1241 1271,51 49 32,0 1,4112,90,1565115892.464,Tue Aug 06 2019 13:24:52 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,280 1192 1288,50 50 32,0 1,2760,100,1565115896.743,Tue Aug 06 2019 13:24:56 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,376 1152 2737,51 49 32,0 1,4265,90,1565115901.64,Tue Aug 06 2019 13:25:01 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,328 1184 1472,51 49 32,0 1,2984,90,1565115905.247,Tue Aug 06 2019 13:25:05 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,400 1464 1328,50 50 32,0 1,3192,100,1565115908.823,Tue Aug 06 2019 13:25:08 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,424 1272 1616,51 49 32,0 1,3312,90,1565115912.703,Tue Aug 06 2019 13:25:12 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,1416 1256 1368,51 49 32,0 1,4040,90,1565115919.026,Tue Aug 06 2019 13:25:19 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,335 1297 1632,50 50 32,0 1,3264,100,1565115922.994,Tue Aug 06 2019 13:25:22 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,383 1328 1288,50 50 32,0 1,2999,100,1565115926.761,Tue Aug 06 2019 13:25:26 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,312 1288 1320,50 50 32,0 1,2920,100,1565115930.369,Tue Aug 06 2019 13:25:30 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,280 1296 1289,50 50 32,0 1,2865,100,1565115933.89,Tue Aug 06 2019 13:25:33 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,264 1328 1296,51 49 32,0 1,2888,90,1565115937.633,Tue Aug 06 2019 13:25:37 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,1096 1031 1289,50 50 32,0 1,3416,100,1565115941.569,Tue Aug 06 2019 13:25:41 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,1552 1184 1263,51 49 32,0 1,3999,90,1565115946.072,Tue Aug 06 2019 13:25:46 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,264 1280 1296,51 49 32,0 1,2840,90,1565115949.4,Tue Aug 06 2019 13:25:49 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,1096 1224 1224,51 49 32,0 1,3544,90,1565115953.248,Tue Aug 06 2019 13:25:53 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,328 1217 1239,51 49 32,0 1,2784,90,1565115956.376,Tue Aug 06 2019 13:25:56 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,576 392 1176 1248,32 51 49 32,1 2,3392,90,1565115960.04,Tue Aug 06 2019 13:26:00 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,296 1224 1367,50 50 32,0 1,2887,100,1565115963.439,Tue Aug 06 2019 13:26:03 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,279 1273 1311,50 50 32,0 1,2863,100,1565115967.615,Tue Aug 06 2019 13:26:07 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,352 1208 1288,51 49 32,0 1,2848,90,1565115972.231,Tue Aug 06 2019 13:26:12 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,248 1112 1443,50 50 32,0 1,2803,100,1565115975.882,Tue Aug 06 2019 13:26:15 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,280 1008 1256,50 50 32,0 1,2544,100,1565115980.722,Tue Aug 06 2019 13:26:20 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,272 1447 1184,50 50 32,0 1,2903,100,1565115984.185,Tue Aug 06 2019 13:26:24 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,296 1183 1304,51 49 32,0 1,2783,90,1565115987.617,Tue Aug 06 2019 13:26:27 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,303 1120 1320,51 49 32,0 1,2743,90,1565115991.369,Tue Aug 06 2019 13:26:31 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -2 0],1 3 8,3,272 1240 1280,51 49 32,0 1,2792,90,1565115994.977,Tue Aug 06 2019 13:26:34 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,312 1264 1329,51 49 32,0 1,2905,90,1565115999.426,Tue Aug 06 2019 13:26:39 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,280 1216 1303,50 50 32,0 1,2799,100,1565116003.232,Tue Aug 06 2019 13:26:43 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-1 1 0],1 4 12,3,287 1217 1263,50 50 32,0 1,2767,100,1565116006.552,Tue Aug 06 2019 13:26:46 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,295 1184 1233,50 50 32,0 1,2712,100,1565116009.889,Tue Aug 06 2019 13:26:49 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[1 -1 0],1 3 8,3,504 1240 1440,51 49 32,0 1,3184,90,1565116013.576,Tue Aug 06 2019 13:26:53 GMT-0500 (Central Daylight Time),0
A,1390930893013,train,1,[-2 1 0],1 4 12,3,560 1056 1288,50 50 32,0 1,2904,100,1565116016.864,Tue Aug 06 2019 13:26:56 GMT-0500 (Central Daylight Time),0
A,1390930893013,test,1,[1 1 1],1 4 12,3,1848 1488 1977,50 50 32,0 1,5313,160,1565116023.073,Tue Aug 06 2019 13:27:03 GMT-0500 (Central Daylight Time),0
