group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1933377215467,train,1,[1 -1 0],1 4 13,3,2088 10569 2135,50 51 32,0 1,14792,10,1566351706.441,Tue Aug 20 2019 21:41:46 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 4 13,3,1624 15513 1591,50 51 32,0 1,18728,10,1566351725.777,Tue Aug 20 2019 21:42:05 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 3 8,3,2016 14105 1991,49 51 32,0 1,18112,90,1566351744.417,Tue Aug 20 2019 21:42:24 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 2 6,3,1352 10952 2672,51 50 32,0 1,14976,100,1566351760.001,Tue Aug 20 2019 21:42:40 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 3 8,3,2664 14368 1648,49 51 32,0 1,18680,90,1566351779.217,Tue Aug 20 2019 21:42:59 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 2 5,3,1368 12937 1799,51 49 32,0 1,16104,10,1566351795.777,Tue Aug 20 2019 21:43:15 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 3 10,3,1296 7960 1696,49 50 32,0 1,10952,90,1566351807.225,Tue Aug 20 2019 21:43:27 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,2224 16169 1719,50 51 32,0 1,20112,10,1566351827.793,Tue Aug 20 2019 21:43:47 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 2 5,3,1440 9561 1519,51 49 32,0 1,12520,10,1566351840.785,Tue Aug 20 2019 21:44:00 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 3 8,3,2064 16801 3111,49 51 32,0 1,21976,90,1566351863.273,Tue Aug 20 2019 21:44:23 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 2 6,3,1608 11720 1856,51 50 32,0 1,15184,100,1566351878.937,Tue Aug 20 2019 21:44:38 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 3 10,3,1693 11001 1575,49 50 32,0 1,14269,90,1566351893.633,Tue Aug 20 2019 21:44:53 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 4 12,3,1887 10617 1640,50 50 32,0 1,14144,100,1566351908.225,Tue Aug 20 2019 21:45:08 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 4 12,3,1048 6504 1712,50 50 32,0 1,9264,100,1566351917.945,Tue Aug 20 2019 21:45:17 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 4 12,3,1152 5824 1880,50 50 32,0 1,8856,100,1566351927.369,Tue Aug 20 2019 21:45:27 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 4 12,3,1912 25633 1951,50 50 32,0 1,29496,-100,1566351957.377,Tue Aug 20 2019 21:45:57 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 4 12,3,807 7345 1792,50 50 32,0 1,9944,100,1566351967.841,Tue Aug 20 2019 21:46:07 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 3 10,3,2520 10304 2191,49 50 32,0 1,15015,-180,1566351983.936,Tue Aug 20 2019 21:46:23 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 2 5,3,2280 12056 1872,51 49 32,0 1,16208,10,1566352000.601,Tue Aug 20 2019 21:46:40 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 3 8,3,1192 10296 1831,49 51 32,0 1,13319,90,1566352014.369,Tue Aug 20 2019 21:46:54 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 2 5,3,1544 11360 1632,51 49 32,0 1,14536,10,1566352029.393,Tue Aug 20 2019 21:47:09 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 3 10,3,1503 8337 1480,49 50 32,0 1,11320,90,1566352041.201,Tue Aug 20 2019 21:47:21 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 4 13,3,1376 15216 1696,50 51 32,0 1,18288,10,1566352059.969,Tue Aug 20 2019 21:47:39 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 2 6,3,944 11064 1687,51 50 32,0 1,13695,100,1566352074.137,Tue Aug 20 2019 21:47:54 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,2072 10192 1671,50 51 32,0 1,13935,10,1566352088.521,Tue Aug 20 2019 21:48:08 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 4 12,3,1136 11825 1566,50 50 32,0 1,14527,100,1566352103.505,Tue Aug 20 2019 21:48:23 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 4 13,3,1520 8377 2014,50 51 32,0 1,11911,10,1566352115.825,Tue Aug 20 2019 21:48:35 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 2 6,3,928 9952 1543,51 50 32,0 1,12423,100,1566352128.68,Tue Aug 20 2019 21:48:48 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,1992 11569 2287,50 51 32,0 1,15848,10,1566352146.769,Tue Aug 20 2019 21:49:06 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 4 12,3,1032 8464 1768,50 50 32,0 1,11264,100,1566352158.657,Tue Aug 20 2019 21:49:18 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,2856 14856 1576,50 51 32,0 1,19288,10,1566352178.433,Tue Aug 20 2019 21:49:38 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 2 5,3,1592 1664 9081 1807,32 51 49 32,1 2,14144,10,1566352193.193,Tue Aug 20 2019 21:49:53 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 3 8,3,1096 10512 2952,49 51 32,0 1,14560,90,1566352208.265,Tue Aug 20 2019 21:50:08 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 3 10,3,776 9032 1392,49 50 32,0 1,11200,90,1566352220.001,Tue Aug 20 2019 21:50:20 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 4 12,3,1112 6880 1704,50 50 32,0 1,9696,100,1566352230.137,Tue Aug 20 2019 21:50:30 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 4 13,3,1287 12801 1568,50 51 32,0 1,15656,10,1566352246.353,Tue Aug 20 2019 21:50:46 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 4 12,3,2968 10816 1688,50 50 32,0 1,15472,100,1566352262.297,Tue Aug 20 2019 21:51:02 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,1039 13897 1887,50 51 32,0 1,16823,10,1566352279.577,Tue Aug 20 2019 21:51:19 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 2 5,3,976 11961 1631,51 49 32,0 1,14568,10,1566352294.617,Tue Aug 20 2019 21:51:34 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 3 10,3,1088 8385 1639,49 50 32,0 1,11112,90,1566352306.289,Tue Aug 20 2019 21:51:46 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 4 12,3,1392 6913 1559,50 50 32,0 1,9864,100,1566352316.617,Tue Aug 20 2019 21:51:56 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 4 13,3,1088 7896 1856,50 51 32,0 1,10840,10,1566352327.913,Tue Aug 20 2019 21:52:07 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,1048 9177 1543,50 51 32,0 1,11768,10,1566352340.193,Tue Aug 20 2019 21:52:20 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 4 12,3,784 4608 2848,50 50 32,0 1,8240,100,1566352348.953,Tue Aug 20 2019 21:52:28 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 4 13,3,808 7552 1648,50 51 32,0 1,10008,10,1566352359.425,Tue Aug 20 2019 21:52:39 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,592 4216 1720,50 51 32,0 1,6528,10,1566352366.457,Tue Aug 20 2019 21:52:46 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,1248 5625 1831,50 51 32,0 1,8704,10,1566352375.689,Tue Aug 20 2019 21:52:55 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 4 13,3,800 3168 1824,50 51 32,0 1,5792,10,1566352381.961,Tue Aug 20 2019 21:53:01 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 4 12,3,1464 5088 1864,50 50 32,0 1,8416,100,1566352391.457,Tue Aug 20 2019 21:53:11 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 4 12,3,984 4864 1776,50 50 32,0 1,7624,100,1566352399.625,Tue Aug 20 2019 21:53:19 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,824 3648 1688,50 51 32,0 1,6160,10,1566352406.305,Tue Aug 20 2019 21:53:26 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 4 12,3,944 3016 1712,50 50 32,0 1,5672,100,1566352412.457,Tue Aug 20 2019 21:53:32 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 4 13,3,848 2895 1777,50 51 32,0 1,5520,10,1566352418.489,Tue Aug 20 2019 21:53:38 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 4 12,3,1896 2248 2488,50 50 32,0 1,6632,100,1566352425.665,Tue Aug 20 2019 21:53:45 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,1208 2680 2056,50 51 32,0 1,5944,10,1566352432.193,Tue Aug 20 2019 21:53:52 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,624 3784 2096,50 51 32,0 1,6504,10,1566352439.329,Tue Aug 20 2019 21:53:59 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 4 12,3,647 2481 2464,50 50 32,0 1,5592,100,1566352445.521,Tue Aug 20 2019 21:54:05 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,656 3800 1752,50 51 32,0 1,6208,10,1566352452.249,Tue Aug 20 2019 21:54:12 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,640 2696 1528,50 51 32,0 1,4864,10,1566352457.641,Tue Aug 20 2019 21:54:17 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 4 12,3,640 2471 1984,50 50 32,0 1,5095,100,1566352463.265,Tue Aug 20 2019 21:54:23 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,679 2408 1688,50 51 32,0 1,4775,10,1566352469.193,Tue Aug 20 2019 21:54:29 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 4 13,3,559 2592 1641,50 51 32,0 1,4792,10,1566352474.657,Tue Aug 20 2019 21:54:34 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 4 12,3,599 2640 2968,50 50 32,0 1,6207,100,1566352481.4,Tue Aug 20 2019 21:54:41 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 4 13,3,728 3505 1776,50 51 32,0 1,6009,10,1566352488.033,Tue Aug 20 2019 21:54:48 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-1 1 0],1 4 12,3,671 4976 1480,50 50 32,0 1,7127,100,1566352495.744,Tue Aug 20 2019 21:54:55 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[-2 1 0],1 4 12,3,1288 2440 1680,50 50 32,0 1,5408,100,1566352502.224,Tue Aug 20 2019 21:55:02 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,775 2977 1567,50 51 32,0 1,5319,10,1566352508.264,Tue Aug 20 2019 21:55:08 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -1 0],1 4 13,3,656 4616 1536,50 51 32,0 1,6808,10,1566352515.816,Tue Aug 20 2019 21:55:15 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,train,1,[1 -2 0],1 4 13,3,993 2727 2792,50 51 32,0 1,6512,10,1566352522.952,Tue Aug 20 2019 21:55:22 GMT-0400 (Eastern Daylight Time),0
A,1933377215467,test,1,[1 1 1],1 4 12,3,696 2360 12081,50 50 32,0 1,15137,160,1566352538.745,Tue Aug 20 2019 21:55:38 GMT-0400 (Eastern Daylight Time),0
