group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1846107611284,train,1,[1 -2 0],1 2 5,3,184 1148 1080 141,49 49 49 32,0 1,2553,-20,1565113437.149,Tue Aug 06 2019 10:43:57 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 2 5,3,18 1133 1195 266 109 175 3,49 49 49 51 50 50 32,0 1,2899,-10,1565113440.314,Tue Aug 06 2019 10:44:00 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 3 9,3,155 1198 1026 3 27 4,51 51 50 51 49 32,0 1,2413,-100,1565113442.983,Tue Aug 06 2019 10:44:02 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 4 12,3,211 1236 1063 73,50 51 51 32,0 1,2583,100,1565113445.838,Tue Aug 06 2019 10:44:05 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 3 9,3,201 1066 1176,51 51 32,0 1,2443,-100,1565113448.502,Tue Aug 06 2019 10:44:08 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 4 13,3,166 1011 1073 73,50 50 50 32,0 1,2323,10,1565113451.078,Tue Aug 06 2019 10:44:11 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 4 12,3,41 1060 1206 21 293 39,50 51 50 51 51 32,0 1,2660,100,1565113453.958,Tue Aug 06 2019 10:44:13 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 3 10,3,280 1136 1116 3 182,51 49 50 51 32,0 1,2717,-180,1565113456.979,Tue Aug 06 2019 10:44:16 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 2 5,3,178 23 1075 1060,32 49 49 32,1 2,2336,10,1565113459.708,Tue Aug 06 2019 10:44:19 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 3 10,3,117 1148 1075,51 49 32,0 1,2340,-180,1565113462.333,Tue Aug 06 2019 10:44:22 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 2 7,3,185 1012 1046 205,49 51 50 32,0 1,2448,0,1565113465.012,Tue Aug 06 2019 10:44:25 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 3 9,3,221 1004 225 1021 20,51 32 51 49 32,0 2,2491,-100,1565113467.783,Tue Aug 06 2019 10:44:27 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 2 6,3,232 1086 1224,49 50 32,0 1,2542,-100,1565113470.605,Tue Aug 06 2019 10:44:30 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 4 11,3,53 1032 1229 195 21 21 220 21 91,50 49 49 49 50 51 51 49 32,0 1,2883,0,1565113473.782,Tue Aug 06 2019 10:44:33 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 3 8,3,117 1060 124 1191 38,51 32 50 50 32,0 2,2530,90,1565113476.557,Tue Aug 06 2019 10:44:36 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 3 10,3,167 1173 1011 1 241 277 23,51 49 49 51 50 50 32,0 1,2893,90,1565113479.758,Tue Aug 06 2019 10:44:39 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 3 10,3,196 1044 78 1932 21,51 32 49 49 32,0 2,3271,90,1565113483.285,Tue Aug 06 2019 10:44:43 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 2 5,3,139 1065 1307 307 169 284 42,49 49 49 51 51 51 32,0 1,3313,-10,1565113486.889,Tue Aug 06 2019 10:44:46 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 3 10,3,162 1183 1031,51 49 32,0 1,2376,-90,1565113489.486,Tue Aug 06 2019 10:44:49 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 4 13,3,54 1157 1026,50 50 32,0 1,2237,-10,1565113491.942,Tue Aug 06 2019 10:44:51 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 4 12,3,21 1110 1482 52 337,50 51 50 51 32,0 1,3002,100,1565113495.164,Tue Aug 06 2019 10:44:55 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 2 6,3,322 114 1090 28 1082 26 1 129 268,32 49 32 50 50 51 49 49 32,1 3,3060,100,1565113498.574,Tue Aug 06 2019 10:44:58 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 2 6,3,18 1043 1055,49 50 32,0 1,2116,-200,1565113501.108,Tue Aug 06 2019 10:45:01 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 4 11,3,173 1320 42 1181 64 255 2 134,50 32 49 49 50 50 51 32,0 2,3171,0,1565113504.918,Tue Aug 06 2019 10:45:04 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 4 12,3,133 1063 1124,50 51 32,0 1,2320,100,1565113507.632,Tue Aug 06 2019 10:45:07 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 4 13,3,91 1107 161 1056 93,50 32 50 50 32,0 2,2508,10,1565113510.393,Tue Aug 06 2019 10:45:10 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 4 13,3,71 1078 1106 21,50 50 50 32,0 1,2276,10,1565113513.863,Tue Aug 06 2019 10:45:13 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 3 8,3,288 1072 184 1063 32 105,51 32 50 50 51 32,0 2,2744,90,1565113516.878,Tue Aug 06 2019 10:45:16 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 4 11,3,283 1033 1227 2,50 49 50 32,0 1,2545,0,1565113519.652,Tue Aug 06 2019 10:45:19 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 4 12,3,195 1041 1084 94 1 193 78 1 0,50 51 50 49 51 51 49 50 32,0 1,2687,100,1565113522.682,Tue Aug 06 2019 10:45:22 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 2 6,3,50 1156 1136 71 89 193 21,49 50 50 51 49 51 32,0 1,2716,100,1565113525.608,Tue Aug 06 2019 10:45:25 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 3 8,3,23 1004 197 1067 2,51 32 50 50 32,0 2,2293,-180,1565113528.102,Tue Aug 06 2019 10:45:28 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 4 11,3,148 1167 1181 21 126,50 49 51 49 32,0 1,2643,0,1565113531.141,Tue Aug 06 2019 10:45:31 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 3 9,3,71 1093 1258 2 316 3,51 51 49 50 51 32,0 1,2743,-100,1565113534.294,Tue Aug 06 2019 10:45:34 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 3 9,3,41 1062 1221 215 53 196 21 42,51 51 50 50 51 51 50 32,0 1,2851,0,1565113537.581,Tue Aug 06 2019 10:45:37 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 3 8,3,141 1065 1066 21 197,51 50 51 50 32,0 1,2490,90,1565113540.393,Tue Aug 06 2019 10:45:40 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 2 6,3,207 1035 1084 2,49 50 49 32,0 1,2328,-200,1565113543.035,Tue Aug 06 2019 10:45:43 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 2 7,3,316 1080 35295,49 51 32,0 1,36691,0,1565113580.095,Tue Aug 06 2019 10:46:20 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 4 11,3,160 1041 238 123 1013,50 32 32 49 32,0 3,2575,0,1565113586.491,Tue Aug 06 2019 10:46:26 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 4 12,3,255 256 1065 1016 0 36,32 50 51 49 50 32,1 2,2628,100,1565113589.395,Tue Aug 06 2019 10:46:29 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 4 13,3,170 1090 1174 32 74,50 50 51 50 32,0 1,2540,10,1565113592.2,Tue Aug 06 2019 10:46:32 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 4 11,3,162 1226 1025 307 3,50 49 50 50 32,0 1,2723,0,1565113595.145,Tue Aug 06 2019 10:46:35 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 3 9,3,154 1035 31 1030,51 32 51 32,0 2,2250,-100,1565113597.679,Tue Aug 06 2019 10:46:37 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 3 8,3,195 1028 21 1028 258 31,51 32 50 51 51 32,0 2,2561,-90,1565113600.443,Tue Aug 06 2019 10:46:40 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 2 6,3,224 18 1120 1059 252 187 3,32 49 50 50 50 50 32,1 2,2863,100,1565113603.56,Tue Aug 06 2019 10:46:43 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 4 13,3,184 46 1061 1291 0,32 50 50 50 32,1 2,2582,-20,1565113606.344,Tue Aug 06 2019 10:46:46 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 4 12,3,809 1133 22 1093 42,50 32 51 51 32,0 2,3099,-200,1565113609.692,Tue Aug 06 2019 10:46:49 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 3 8,3,30 1211 273 173 1015 23 290 192,51 32 32 50 50 51 51 32,0 3,3207,-90,1565113613.14,Tue Aug 06 2019 10:46:53 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 3 9,3,179 1016 174 1019,51 32 51 32,0 2,2388,-100,1565113615.794,Tue Aug 06 2019 10:46:55 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 3 8,3,232 1006 1118,51 50 32,0 1,2356,90,1565113618.443,Tue Aug 06 2019 10:46:58 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 4 11,3,105 1125 1051 62,50 49 51 32,0 1,2343,0,1565113621.042,Tue Aug 06 2019 10:47:01 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 3 9,3,24 1030 1042,51 51 32,0 1,2096,-100,1565113623.431,Tue Aug 06 2019 10:47:03 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 2 7,3,41 1036 216 1161,49 32 51 32,0 2,2454,-70,1565113626.134,Tue Aug 06 2019 10:47:06 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 4 12,3,3 1052 1226,50 51 32,0 1,2281,100,1565113628.781,Tue Aug 06 2019 10:47:08 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 4 12,3,289 1107 1124 21 245 21 197 81,50 51 49 51 51 50 51 32,0 1,3085,100,1565113632.142,Tue Aug 06 2019 10:47:12 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 3 10,3,151 1021 160 1024 4,51 32 49 50 32,0 2,2360,-180,1565113634.802,Tue Aug 06 2019 10:47:14 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 4 13,3,24 1006 1020,50 50 32,0 1,2050,10,1565113637.092,Tue Aug 06 2019 10:47:17 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 3 9,3,67 1019 457 1136 22 3 216 61,51 32 51 51 49 50 50 32,0 2,2981,-100,1565113640.355,Tue Aug 06 2019 10:47:20 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 2 5,3,227 1184 1087 79,49 49 51 32,0 1,2577,10,1565113643.121,Tue Aug 06 2019 10:47:23 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 2 7,3,100 31 1040 1143 270,32 49 51 51 32,1 2,2584,0,1565113645.982,Tue Aug 06 2019 10:47:25 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 2 6,3,33 1136 1077,49 50 32,0 1,2246,-200,1565113648.411,Tue Aug 06 2019 10:47:28 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 4 12,3,153 1095 1073 3 31 175,50 51 49 50 51 32,0 1,2530,-100,1565113651.159,Tue Aug 06 2019 10:47:31 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 3 9,3,33 1011 1075 0,51 51 50 32,0 1,2119,0,1565113653.543,Tue Aug 06 2019 10:47:33 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 3 9,3,110 1209 1113 307 60,51 51 51 50 32,0 1,2799,-100,1565113657.215,Tue Aug 06 2019 10:47:37 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 4 13,3,197 1190 243 81 1045,50 32 32 50 32,0 3,2756,10,1565113660.213,Tue Aug 06 2019 10:47:40 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 4 11,3,21 1016 1063 58,50 49 50 32,0 1,2158,0,1565113662.594,Tue Aug 06 2019 10:47:42 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 4 12,3,223 1200 1060 210 3,50 51 50 50 32,0 1,2696,100,1565113665.501,Tue Aug 06 2019 10:47:45 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 3 10,3,32 1280 1313 153,51 49 51 32,0 1,2778,90,1565113668.506,Tue Aug 06 2019 10:47:48 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 4 13,3,21 1055 1072 239 99,50 50 51 49 32,0 1,2486,-10,1565113671.185,Tue Aug 06 2019 10:47:51 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 2 7,3,203 1136 1072 259 2,49 51 51 49 32,0 1,2672,0,1565113674.215,Tue Aug 06 2019 10:47:54 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 2 7,3,247 258 1047 55 1122 2,32 49 32 51 51 32,1 3,2731,-70,1565113677.437,Tue Aug 06 2019 10:47:57 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 2 5,3,114 1104 85 1018 30 264 203 28,49 32 49 50 51 49 49 32,0 2,2846,10,1565113680.498,Tue Aug 06 2019 10:48:00 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 3 10,3,110 1139 1146 33 3,51 49 49 50 32,0 1,2431,90,1565113683.191,Tue Aug 06 2019 10:48:03 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 4 13,3,93 1012 1083,50 50 32,0 1,2188,-10,1565113685.65,Tue Aug 06 2019 10:48:05 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 3 9,3,62 1026 289 1268 1,51 32 51 51 32,0 2,2646,-100,1565113688.705,Tue Aug 06 2019 10:48:08 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 3 10,3,175 145 1019 1111,32 51 49 32,1 2,2450,90,1565113691.409,Tue Aug 06 2019 10:48:11 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 4 12,3,63 1048 1073 84,50 51 51 32,0 1,2268,-100,1565113694.104,Tue Aug 06 2019 10:48:14 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 2 7,3,165 1087 1086 3 3 185 99 206,49 51 49 50 51 51 50 32,0 1,2834,0,1565113697.252,Tue Aug 06 2019 10:48:17 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 4 12,3,259 20 1077 1077,32 50 51 32,1 2,2433,-100,1565113699.93,Tue Aug 06 2019 10:48:19 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 4 12,3,96 1396 42 1004,50 32 51 32,0 2,2538,100,1565113702.697,Tue Aug 06 2019 10:48:22 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 3 9,3,33 1150 1069 2,51 51 51 32,0 1,2254,-100,1565113705.38,Tue Aug 06 2019 10:48:25 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-2 1 0],1 3 10,3,104 1101 102 1020 7 4 58,51 32 49 50 51 49 32,0 2,2396,90,1565113707.973,Tue Aug 06 2019 10:48:27 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 2 5,3,238 1149 82 1017 3 4 160,49 32 49 49 50 51 32,0 2,2653,-10,1565113711.024,Tue Aug 06 2019 10:48:31 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 2 7,3,92 1007 1120,49 51 32,0 1,2219,0,1565113713.487,Tue Aug 06 2019 10:48:33 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 3 9,3,225 1067 1109,51 51 32,0 1,2401,0,1565113716.156,Tue Aug 06 2019 10:48:36 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 2 6,3,79 1082 144 1034 28,49 32 50 50 32,0 2,2367,100,1565113718.793,Tue Aug 06 2019 10:48:38 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -2 0],1 2 7,3,165 1106 1079 63,49 51 50 32,0 1,2413,-70,1565113721.417,Tue Aug 06 2019 10:48:41 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[-1 1 0],1 3 10,3,226 1061 1009 19,51 49 50 32,0 1,2315,90,1565113723.966,Tue Aug 06 2019 10:48:43 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 3 9,3,103 1042 1093,51 51 32,0 1,2238,0,1565113726.486,Tue Aug 06 2019 10:48:46 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,train,1,[1 -1 0],1 3 10,3,77 1049 1059 175,51 49 51 32,0 1,2360,-90,1565113729.097,Tue Aug 06 2019 10:48:49 GMT-0700 (Pacific Daylight Time),3
A,1846107611284,test,1,[1 1 1],1 3 8,3,48 1093 1090 33 4 204 76,51 50 51 49 50 51 32,0 1,2548,90,1565113731.881,Tue Aug 06 2019 10:48:51 GMT-0700 (Pacific Daylight Time),3
