group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1585879739361,train,1,[-2 1 0],1 4 12,3,3128 5188 7822,51 51 32,0 1,16138,100,1565113345.872,Tue Aug 06 2019 12:42:25 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 3 10,3,3686 4558 5312,49 49 32,0 1,13556,-180,1565113361.618,Tue Aug 06 2019 12:42:41 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 3 9,3,2005 1699 3376,49 50 32,0 1,7080,-100,1565113371.182,Tue Aug 06 2019 12:42:51 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 3 8,3,991 1358 6563,49 51 32,0 1,8912,-90,1565113380.989,Tue Aug 06 2019 12:43:00 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 7,3,1785 2467 4580,50 49 32,0 1,8832,0,1565113392.013,Tue Aug 06 2019 12:43:12 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 3 9,3,1043 1571 3522,49 50 32,0 1,6136,-100,1565113401.636,Tue Aug 06 2019 12:43:21 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 2 6,3,2441 2134 3910,50 50 32,0 1,8485,-200,1565113413.137,Tue Aug 06 2019 12:43:33 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 2 5,3,1270 1588 5432,50 51 32,0 1,8290,10,1565113422.947,Tue Aug 06 2019 12:43:42 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 3 8,3,1265 2084 1976,49 51 32,0 1,5325,90,1565113430.497,Tue Aug 06 2019 12:43:50 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 4 11,3,2436 1953 4731,51 49 32,0 1,9120,0,1565113440.854,Tue Aug 06 2019 12:44:00 GMT-0500 (Central Daylight Time),0
